timestamp,raw,volts,angle
231229618932,2999,0.5623125,-132.26277181186947
231229639849,2897,0.5431875,-133.44032053477991
231229662466,3003,0.5630625,-132.21659343057888
231229684030,2949,0.5529375,-132.84000157800205
231229706223,2948,0.55275,-132.85154617332472
231229730564,3001,0.5626875,-132.23968262122418
231229753404,2905,0.5446875,-133.3479637721987
231229775788,2904,0.5445,-133.35950836752136
231229797255,2970,0.556875,-132.59756507622637
231229819130,2961,0.5551875000000001,-132.70146643413023
231229840950,2913,0.5461875,-133.2556070096175
231229861490,2916,0.54675,-133.22097322364954
231229883231,3019,0.5660625,-132.03187990541645
231229905574,2918,0.547125,-133.19788403300424
231229926287,2974,0.557625,-132.55138669493576
231229948029,2963,0.5555625,-132.67837724348493
231229971211,2929,0.5491875,-133.0708934844551
231229993569,2990,0.560625,-132.36667316977335
231230017109,3018,0.565875,-132.0434245007391
231230039178,2939,0.5510625,-132.95544753122857
231230059096,2976,0.558,-132.52829750429046
231230082620,2977,0.5581875000000001,-132.51675290896782
231230106694,2919,0.5473125,-133.1863394376816
231230127749,2900,0.5437500000000001,-133.40568674881197
231230149565,2993,0.5611875000000001,-132.33203938380538
231230171416,2939,0.5510625,-132.95544753122857
231230193904,2948,0.55275,-132.85154617332472
231230214787,2981,0.5589375,-132.4705745276772
231230241136,2920,0.5475,-133.17479484235895
231230264023,3016,0.5655,-132.0665136913844
231230286755,2942,0.551625,-132.9208137452606
231230307454,2937,0.5506875,-132.97853672187387
231230327315,2947,0.5525625,-132.86309076864734
231230347999,2979,0.5585625,-132.49366371832252
231230367970,3003,0.5630625,-132.21659343057888
231230389002,2907,0.5450625,-133.32487458155342
231230409477,2913,0.5461875,-133.2556070096175
231230428749,2969,0.5566875,-132.60910967154902
231230448691,2911,0.5458125,-133.2786962002628
231230525368,2907,0.5450625,-133.32487458155342
231230546885,2978,0.5583750000000001,-132.50520831364514
231230568882,2954,0.553875,-132.78227860138878
231230589273,2977,0.5581875000000001,-132.51675290896782
231230609141,2904,0.5445,-133.35950836752136
231230628652,2893,0.5424375,-133.48649891607053
231230648405,3006,0.563625,-132.1819596446109
231230669320,2933,0.5499375,-133.02471510316448
231230690789,2956,0.55425,-132.7591894107435
231230710715,2936,0.5505,-132.9900813171965
231230731783,3007,0.5638125,-132.17041504928827
231230752187,3007,0.5638125,-132.17041504928827
231230771536,2902,0.544125,-133.38259755816668
231230792348,2939,0.5510625,-132.95544753122857
231230811807,2966,0.556125,-132.64374345751696
231230831985,2979,0.5585625,-132.49366371832252
231230852324,2993,0.5611875000000001,-132.33203938380538
231230872459,2897,0.5431875,-133.44032053477991
231230892056,2917,0.5469375,-133.2094286283269
231230912354,2992,0.561,-132.34358397912803
231230931848,2952,0.5535,-132.8053677920341
231230952752,2975,0.5578125,-132.5398420996131
231230972440,2910,0.545625,-133.29024079558548
231230993153,2902,0.544125,-133.38259755816668
231231015187,3001,0.5626875,-132.23968262122418
231231037053,2945,0.5521875,-132.88617995929266
231231059432,2955,0.5540625,-132.77073400606614
231231081195,2990,0.560625,-132.36667316977335
231231102528,2909,0.5454375,-133.30178539090812
231231125046,2898,0.543375,-133.4287759394573
231231147787,2986,0.559875,-132.41285155106394
231231168774,2957,0.5544375,-132.74764481542084
231231190147,2953,0.5536875,-132.79382319671146
231231211695,2916,0.54675,-133.22097322364954
231231232704,3008,0.5640000000000001,-132.15887045396562
231231255229,2918,0.547125,-133.19788403300424
231231277986,2967,0.5563125,-132.63219886219431
231231300839,2962,0.5553750000000001,-132.68992183880758
231231322475,2928,0.549,-133.08243807977772
231231346660,3002,0.562875,-132.22813802590153
231231368123,2924,0.54825,-133.12861646106833
231231390702,2920,0.5475,-133.17479484235895
231231412219,2973,0.5574375,-132.5629312902584
231231434450,2965,0.5559375,-132.65528805283964
231231455830,2924,0.54825,-133.12861646106833
231231478090,2990,0.560625,-132.36667316977335
231231501063,2915,0.5465625000000001,-133.2325178189722
231231523557,2939,0.5510625,-132.95544753122857
231231545432,2957,0.5544375,-132.74764481542084
231231567099,2980,0.55875,-132.48211912299985
231231589384,2918,0.547125,-133.19788403300424
231231610842,3006,0.563625,-132.1819596446109
231231632094,2996,0.56175,-132.29740559783744
231231654302,2945,0.5521875,-132.88617995929266
231231674548,2951,0.5533125,-132.81691238735675
231231696799,2938,0.550875,-132.96699212655122
231231717037,3004,0.56325,-132.2050488352562
231231737627,2911,0.5458125,-133.2786962002628
231231761687,2993,0.5611875000000001,-132.33203938380538
231231783377,2931,0.5495625000000001,-133.04780429380978
231231804814,2945,0.5521875,-132.88617995929266
231231827142,2941,0.5514375,-132.93235834058328
231231847933,3004,0.56325,-132.2050488352562
231231869929,2926,0.548625,-133.10552727042304
231231890863,2922,0.547875,-133.15170565171366
231231911316,2972,0.55725,-132.57447588558108
231231932221,2956,0.55425,-132.7591894107435
231231953327,2987,0.5600625,-132.4013069557413
231231973985,2912,0.546,-133.26715160494015
231231995025,3005,0.5634375,-132.19350423993356
231232016673,2930,0.5493750000000001,-133.05934888913242
231232040697,2960,0.555,-132.7130110294529
231232063288,2948,0.55275,-132.85154617332472
231232084454,2907,0.5450625,-133.32487458155342
231232109580,3008,0.5640000000000001,-132.15887045396562
231232131605,3009,0.5641875000000001,-132.14732585864297
231232152709,2942,0.551625,-132.9208137452606
231232173780,2961,0.5551875000000001,-132.70146643413023
231232194943,2931,0.5495625000000001,-133.04780429380978
231232216519,3007,0.5638125,-132.17041504928827
231232237539,2909,0.5454375,-133.30178539090812
231232259921,2988,0.56025,-132.38976236041864
231232282299,2950,0.553125,-132.8284569826794
231232303821,2930,0.5493750000000001,-133.05934888913242
231232326541,2937,0.5506875,-132.97853672187387
231232347508,2995,0.5615625,-132.3089501931601
231232369415,2912,0.546,-133.26715160494015
231232391998,2984,0.5595,-132.43594074170926
231232414461,2953,0.5536875,-132.79382319671146
231232435897,2977,0.5581875000000001,-132.51675290896782
231232458183,2913,0.5461875,-133.2556070096175
231232482314,3024,0.5670000000000001,-131.97415692880318
231232502971,2923,0.5480625,-133.14016105639098
231232525848,2982,0.559125,-132.45902993235455
231232548048,2969,0.5566875,-132.60910967154902
231232569200,2982,0.559125,-132.45902993235455
231232590594,2891,0.5420625,-133.50958810671585
231232614507,3003,0.5630625,-132.21659343057888
231232636799,2917,0.5469375,-133.2094286283269
231232658979,2958,0.554625,-132.7361002200982
231232682226,2987,0.5600625,-132.4013069557413
231232704486,2915,0.5465625000000001,-133.2325178189722
231232726096,3014,0.565125,-132.0896028820297
231232748024,3009,0.5641875000000001,-132.14732585864297
231232768832,2946,0.5523750000000001,-132.87463536397001
231232789583,2944,0.552,-132.8977245546153
231232810238,2932,0.54975,-133.03625969848713
231232833024,3013,0.5649375,-132.10114747735236
231232856251,2908,0.54525,-133.31332998623077
231232876256,3002,0.562875,-132.22813802590153
231232898188,2957,0.5544375,-132.74764481542084
231232918543,2967,0.5563125,-132.63219886219431
231232940072,2912,0.546,-133.26715160494015
231232960868,3005,0.5634375,-132.19350423993356
231232982623,3019,0.5660625,-132.03187990541645
231233003890,2925,0.5484375,-133.1170718657457
231233025949,2965,0.5559375,-132.65528805283964
231233047631,2973,0.5574375,-132.5629312902584
231233068653,2924,0.54825,-133.12861646106833
231233091441,2993,0.5611875000000001,-132.33203938380538
231233114601,2998,0.562125,-132.27431640719215
231233137479,2952,0.5535,-132.8053677920341
231233159239,2958,0.554625,-132.7361002200982
231233179788,2990,0.560625,-132.36667316977335
231233202477,2900,0.5437500000000001,-133.40568674881197
231233223950,2899,0.5435625000000001,-133.41723134413462
231233245455,2985,0.5596875,-132.42439614638658
231233267878,2955,0.5540625,-132.77073400606614
