timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231223269614,478,0,0,12687802
231223269614,0,0,0,12682341
231223269614,0,0,0,12687460
231223269614,0,0,0,12682511
231223269614,0,0,0,12683877
231223291470,0,0,0,12687972
231223291470,4404,0,0,12689508
231223291470,0,0,0,12694116
231223291470,0,0,0,12691727
231223291470,0,0,0,12689850
231223297449,0,0,0,12688484
231223297449,0,0,0,12692068
231223297449,3380,0,0,12693092
231223297449,0,0,0,12688826
231223297449,0,0,0,12681317
231223304591,0,0,0,12691556
231223304591,0,0,0,12683365
231223304591,0,0,0,12686266
231223304591,2185,0,0,12692239
231223304591,2356,0,0,12697530
231223310922,6110,0,0,12696676
231223310922,1332,0,0,12688143
231223310922,0,0,0,12691727
231223310922,0,0,0,12687802
231223310922,0,0,0,12695823
231223318497,12425,0,0,12694287
231223318497,2185,0,0,12686436
231223318497,137,0,0,12692239
231223318497,1844,0,0,12685924
231223318497,6964,0,0,12692751
231223325708,0,0,0,12685242
231223325708,0,0,0,12693092
231223325708,1844,0,0,12690191
231223325708,0,0,0,12686266
231223325708,0,0,0,12689679
231223333420,1332,0,0,12694628
231223333420,0,0,0,12690191
231223333420,0,0,0,12693263
231223333420,2185,0,0,12695994
231223333420,0,0,0,12692068
231223340098,0,0,0,12685412
231223340098,0,0,0,12694970
231223340098,1844,0,0,12688143
231223340098,478,0,0,12685924
231223340098,137,0,0,12695652
231223347314,0,0,0,12691898
231223347314,478,0,0,12690532
231223347314,0,0,0,12691727
231223347314,0,0,0,12684559
231223347314,0,0,0,12694287
231223355012,0,0,0,12693775
231223355012,0,0,0,12693775
231223355012,0,0,0,12687972
231223355012,0,0,0,12694799
231223355012,1673,0,0,12701284
231223361582,5257,0,0,12686436
231223361582,0,0,0,12696164
231223361582,2697,0,0,12696676
231223361582,4062,0,0,12683194
231223361582,0,0,0,12691898
231223368997,137,0,0,12695994
231223368997,990,0,0,12688143
231223368997,0,0,0,12695823
231223368997,0,0,0,12688996
231223368997,2526,0,0,12696335
231223375043,0,0,0,12688996
231223375043,0,0,0,12690362
231223375043,990,0,0,12690703
231223375043,0,0,0,12692068
231223375043,0,0,0,12697530
231223381973,0,0,0,12691898
231223381973,0,0,0,12680463
231223381973,3721,0,0,12688314
231223381973,0,0,0,12692410
231223381973,0,0,0,12692068
231223389129,7476,0,0,12698042
231223389129,0,0,0,12699919
231223389129,0,0,0,12691215
231223389129,1161,0,0,12689338
231223389129,0,0,0,12691556
231223396487,0,0,0,12685583
231223396487,0,0,0,12686607
231223396487,0,0,0,12694116
231223396487,0,0,0,12700260
231223396487,0,0,0,12691386
231223403280,0,0,0,12679610
231223403280,0,0,0,12694628
231223403280,0,0,0,12691556
231223403280,0,0,0,12685412
231223403280,0,0,0,12690020
231223410695,1673,0,0,12686266
231223410695,3550,0,0,12691727
231223410695,4233,0,0,12694116
231223410695,0,0,0,12686095
231223410695,0,0,0,12687972
231223417688,1161,0,0,12697700
231223417688,308,0,0,12694628
231223417688,0,0,0,12698383
231223417688,2185,0,0,12702991
231223417688,3892,0,0,12688143
231223424556,0,0,0,12683877
231223424556,0,0,0,12682341
231223424556,0,0,0,12690020
231223424556,0,0,0,12695823
231223424556,0,0,0,12699066
