timestamp,raw,volts,angle
134224253456,2972,0.55725,-132.57447588558108
134224274601,2966,0.556125,-132.64374345751696
134224298014,2960,0.555,-132.7130110294529
134224321175,2967,0.5563125,-132.63219886219431
134224342310,2943,0.5518125,-132.90926914993796
134224365708,2949,0.5529375,-132.84000157800205
134224387833,2978,0.5583750000000001,-132.50520831364514
134224410085,2969,0.5566875,-132.60910967154902
134224430451,2969,0.5566875,-132.60910967154902
134224454540,2986,0.559875,-132.41285155106394
134224476912,2950,0.553125,-132.8284569826794
134224500458,2940,0.55125,-132.94390293590592
134224520769,2962,0.5553750000000001,-132.68992183880758
134224541286,2973,0.5574375,-132.5629312902584
134224561866,2967,0.5563125,-132.63219886219431
134224581115,2953,0.5536875,-132.79382319671146
134224601845,2944,0.552,-132.8977245546153
134224621919,2979,0.5585625,-132.49366371832252
134224641965,2954,0.553875,-132.78227860138878
134224662441,2963,0.5555625,-132.67837724348493
134224683553,2954,0.553875,-132.78227860138878
134224704789,2969,0.5566875,-132.60910967154902
134224725049,2987,0.5600625,-132.4013069557413
134224745070,2948,0.55275,-132.85154617332472
134224764509,2956,0.55425,-132.7591894107435
134224784314,2965,0.5559375,-132.65528805283964
134224803918,2956,0.55425,-132.7591894107435
134224823316,2974,0.557625,-132.55138669493576
134224845172,2939,0.5510625,-132.95544753122857
134224865571,2951,0.5533125,-132.81691238735675
134224885471,2971,0.5570625,-132.58602048090373
134224906150,2964,0.55575,-132.66683264816228
134224925645,2974,0.557625,-132.55138669493576
134224945665,2979,0.5585625,-132.49366371832252
134224965237,2949,0.5529375,-132.84000157800205
134224985002,2976,0.558,-132.52829750429046
134225005505,2970,0.556875,-132.59756507622637
134225025638,2968,0.5565,-132.62065426687167
134225045232,2961,0.5551875000000001,-132.70146643413023
134225066613,2953,0.5536875,-132.79382319671146
134225086973,2977,0.5581875000000001,-132.51675290896782
134225106709,2980,0.55875,-132.48211912299985
134225126538,2953,0.5536875,-132.79382319671146
134225145997,2955,0.5540625,-132.77073400606614
134225167453,2965,0.5559375,-132.65528805283964
134225187996,2950,0.553125,-132.8284569826794
134225207375,2978,0.5583750000000001,-132.50520831364514
134225228308,2950,0.553125,-132.8284569826794
134225250094,2966,0.556125,-132.64374345751696
134225271313,2952,0.5535,-132.8053677920341
134225295143,2970,0.556875,-132.59756507622637
134225317603,2934,0.550125,-133.01317050784183
134225338673,2979,0.5585625,-132.49366371832252
134225358995,2978,0.5583750000000001,-132.50520831364514
134225379119,2957,0.5544375,-132.74764481542084
134225398702,2961,0.5551875000000001,-132.70146643413023
134225418802,2952,0.5535,-132.8053677920341
134225438129,2960,0.555,-132.7130110294529
134225457841,2971,0.5570625,-132.58602048090373
134225478734,2954,0.553875,-132.78227860138878
134225498466,2957,0.5544375,-132.74764481542084
134225517903,2960,0.555,-132.7130110294529
134225538679,2964,0.55575,-132.66683264816228
134225558974,2985,0.5596875,-132.42439614638658
134225578800,2959,0.5548125,-132.72455562477555
134225599951,2949,0.5529375,-132.84000157800205
134225620380,2967,0.5563125,-132.63219886219431
134225640455,2968,0.5565,-132.62065426687167
134225659867,2971,0.5570625,-132.58602048090373
134225680964,2956,0.55425,-132.7591894107435
134225701396,2947,0.5525625,-132.86309076864734
134225721125,2972,0.55725,-132.57447588558108
134225740680,2971,0.5570625,-132.58602048090373
134225760612,2958,0.554625,-132.7361002200982
134225780457,2945,0.5521875,-132.88617995929266
134225801809,2945,0.5521875,-132.88617995929266
134225821768,2968,0.5565,-132.62065426687167
134225842948,2953,0.5536875,-132.79382319671146
134225863725,2949,0.5529375,-132.84000157800205
134225883556,2961,0.5551875000000001,-132.70146643413023
134225903682,2966,0.556125,-132.64374345751696
134225923969,2975,0.5578125,-132.5398420996131
134225944421,2982,0.559125,-132.45902993235455
134225964516,2941,0.5514375,-132.93235834058328
134225984183,2960,0.555,-132.7130110294529
134226003951,2966,0.556125,-132.64374345751696
134226023789,2965,0.5559375,-132.65528805283964
134226046027,2955,0.5540625,-132.77073400606614
134226067774,2981,0.5589375,-132.4705745276772
134226091250,2976,0.558,-132.52829750429046
134226113009,2954,0.553875,-132.78227860138878
134226135389,2965,0.5559375,-132.65528805283964
134226157797,2970,0.556875,-132.59756507622637
134226178663,2951,0.5533125,-132.81691238735675
134226200068,2939,0.5510625,-132.95544753122857
134226220573,2972,0.55725,-132.57447588558108
134226241137,2965,0.5559375,-132.65528805283964
134226261550,2955,0.5540625,-132.77073400606614
134226282563,2962,0.5553750000000001,-132.68992183880758
134226303225,2976,0.558,-132.52829750429046
134226324224,2988,0.56025,-132.38976236041864
134226346021,2953,0.5536875,-132.79382319671146
134226367295,2981,0.5589375,-132.4705745276772
134226389350,2966,0.556125,-132.64374345751696
134226410881,2965,0.5559375,-132.65528805283964
134226432145,2948,0.55275,-132.85154617332472
134226452699,2973,0.5574375,-132.5629312902584
134226472857,2963,0.5555625,-132.67837724348493
134226494331,2956,0.55425,-132.7591894107435
134226514872,2952,0.5535,-132.8053677920341
134226535040,2954,0.553875,-132.78227860138878
134226556096,2974,0.557625,-132.55138669493576
134226577225,2948,0.55275,-132.85154617332472
134226597345,2955,0.5540625,-132.77073400606614
134226617602,2967,0.5563125,-132.63219886219431
134226637571,2953,0.5536875,-132.79382319671146
134226657131,2972,0.55725,-132.57447588558108
134226677661,2944,0.552,-132.8977245546153
134226698327,2951,0.5533125,-132.81691238735675
134226718956,2972,0.55725,-132.57447588558108
134226738875,2972,0.55725,-132.57447588558108
134226758710,2954,0.553875,-132.78227860138878
134226778690,2971,0.5570625,-132.58602048090373
134226799031,2954,0.553875,-132.78227860138878
134226818418,2974,0.557625,-132.55138669493576
134226838843,2973,0.5574375,-132.5629312902584
134226858714,2954,0.553875,-132.78227860138878
134226879127,2958,0.554625,-132.7361002200982
134226899448,2949,0.5529375,-132.84000157800205
134226919574,2938,0.550875,-132.96699212655122
134226939576,2989,0.5604375,-132.378217765096
134226960000,2941,0.5514375,-132.93235834058328
134226980126,2947,0.5525625,-132.86309076864734
134226999663,2956,0.55425,-132.7591894107435
134227019795,2957,0.5544375,-132.74764481542084
134227039998,2985,0.5596875,-132.42439614638658
134227059492,2982,0.559125,-132.45902993235455
134227078881,2960,0.555,-132.7130110294529
134227100624,2964,0.55575,-132.66683264816228
134227120400,2972,0.55725,-132.57447588558108
134227140474,2964,0.55575,-132.66683264816228
134227163344,2937,0.5506875,-132.97853672187387
134227184230,2979,0.5585625,-132.49366371832252
134227210373,2951,0.5533125,-132.81691238735675
134227232611,2963,0.5555625,-132.67837724348493
134227254725,2965,0.5559375,-132.65528805283964
134227275330,2970,0.556875,-132.59756507622637
134227296097,2942,0.551625,-132.9208137452606
134227380779,2955,0.5540625,-132.77073400606614
134227400240,2939,0.5510625,-132.95544753122857
134227421997,2969,0.5566875,-132.60910967154902
134227442582,2946,0.5523750000000001,-132.87463536397001
134227464118,2954,0.553875,-132.78227860138878
134227483720,2959,0.5548125,-132.72455562477555
134227503156,2964,0.55575,-132.66683264816228
134227523563,2973,0.5574375,-132.5629312902584
134227543253,2974,0.557625,-132.55138669493576
134227562753,2949,0.5529375,-132.84000157800205
134227582527,2950,0.553125,-132.8284569826794
134227602954,2962,0.5553750000000001,-132.68992183880758
134227623705,2966,0.556125,-132.64374345751696
134227643249,2977,0.5581875000000001,-132.51675290896782
134227663033,2931,0.5495625000000001,-133.04780429380978
134227684600,2947,0.5525625,-132.86309076864734
134227704541,2974,0.557625,-132.55138669493576
134227725040,2960,0.555,-132.7130110294529
134227744330,2962,0.5553750000000001,-132.68992183880758
134227764594,2944,0.552,-132.8977245546153
134227785074,2944,0.552,-132.8977245546153
134227805451,2978,0.5583750000000001,-132.50520831364514
134227826203,2966,0.556125,-132.64374345751696
134227846123,2963,0.5555625,-132.67837724348493
134227865596,2956,0.55425,-132.7591894107435
134227886334,2956,0.55425,-132.7591894107435
134227906968,2979,0.5585625,-132.49366371832252
134227927260,2951,0.5533125,-132.81691238735675
134227947541,2953,0.5536875,-132.79382319671146
134227967532,2971,0.5570625,-132.58602048090373
134227987610,2961,0.5551875000000001,-132.70146643413023
134228007152,2978,0.5583750000000001,-132.50520831364514
134228026427,2979,0.5585625,-132.49366371832252
134228046759,2953,0.5536875,-132.79382319671146
134228066918,2976,0.558,-132.52829750429046
134228087970,2970,0.556875,-132.59756507622637
134228109422,2953,0.5536875,-132.79382319671146
134228133336,2949,0.5529375,-132.84000157800205
134228155774,2984,0.5595,-132.43594074170926
134228177171,2952,0.5535,-132.8053677920341
134228198659,2946,0.5523750000000001,-132.87463536397001
134228219482,2968,0.5565,-132.62065426687167
134228240961,2963,0.5555625,-132.67837724348493
134228261673,2951,0.5533125,-132.81691238735675
134228283669,2975,0.5578125,-132.5398420996131
134228306515,2971,0.5570625,-132.58602048090373
134228329095,2950,0.553125,-132.8284569826794
134228349700,2965,0.5559375,-132.65528805283964
134228372975,2984,0.5595,-132.43594074170926
134228397223,2952,0.5535,-132.8053677920341
134228418790,2983,0.5593125,-132.4474853370319
134228439367,2972,0.55725,-132.57447588558108
134228460402,2961,0.5551875000000001,-132.70146643413023
134228482712,2961,0.5551875000000001,-132.70146643413023
134228504823,2981,0.5589375,-132.4705745276772
134228525909,2947,0.5525625,-132.86309076864734
134228548135,2948,0.55275,-132.85154617332472
134228569423,2966,0.556125,-132.64374345751696
134228591250,2952,0.5535,-132.8053677920341
134228612558,2948,0.55275,-132.85154617332472
134228635172,2973,0.5574375,-132.5629312902584
134228658488,2943,0.5518125,-132.90926914993796
134228681701,2952,0.5535,-132.8053677920341
134228702387,2976,0.558,-132.52829750429046
134228723153,2959,0.5548125,-132.72455562477555
134228744231,2972,0.55725,-132.57447588558108
134228765406,2946,0.5523750000000001,-132.87463536397001
134228788013,2956,0.55425,-132.7591894107435
134228813365,2951,0.5533125,-132.81691238735675
134228834055,2964,0.55575,-132.66683264816228
134228856175,2974,0.557625,-132.55138669493576
134228876988,2950,0.553125,-132.8284569826794
134228901262,2981,0.5589375,-132.4705745276772
134228923555,2974,0.557625,-132.55138669493576
134228945196,2955,0.5540625,-132.77073400606614
134228966528,2966,0.556125,-132.64374345751696
134228988079,2977,0.5581875000000001,-132.51675290896782
134229011001,2946,0.5523750000000001,-132.87463536397001
134229032655,2970,0.556875,-132.59756507622637
134229055352,2967,0.5563125,-132.63219886219431
134229076718,2963,0.5555625,-132.67837724348493
134229098910,2952,0.5535,-132.8053677920341
134229121755,2977,0.5581875000000001,-132.51675290896782
134229144966,2942,0.551625,-132.9208137452606
134229166415,2969,0.5566875,-132.60910967154902
134229187569,2961,0.5551875000000001,-132.70146643413023
134229208676,2964,0.55575,-132.66683264816228
134229228747,2957,0.5544375,-132.74764481542084
134229251145,2984,0.5595,-132.43594074170926
134229275144,2986,0.559875,-132.41285155106394
134229296017,2950,0.553125,-132.8284569826794
134229318565,2961,0.5551875000000001,-132.70146643413023
134229340730,2953,0.5536875,-132.79382319671146
134229362550,2950,0.553125,-132.8284569826794
134229382793,2955,0.5540625,-132.77073400606614
134229403145,2977,0.5581875000000001,-132.51675290896782
134229424202,2977,0.5581875000000001,-132.51675290896782
134229443958,2950,0.553125,-132.8284569826794
134229464498,2969,0.5566875,-132.60910967154902
134229485335,2951,0.5533125,-132.81691238735675
134229505258,2980,0.55875,-132.48211912299985
134229526121,2946,0.5523750000000001,-132.87463536397001
134229546219,2946,0.5523750000000001,-132.87463536397001
134229566417,2968,0.5565,-132.62065426687167
134229586082,2963,0.5555625,-132.67837724348493
134229607056,2977,0.5581875000000001,-132.51675290896782
134229626694,2946,0.5523750000000001,-132.87463536397001
134229647460,2950,0.553125,-132.8284569826794
134229667580,2972,0.55725,-132.57447588558108
134229688467,2974,0.557625,-132.55138669493576
134229707932,2973,0.5574375,-132.5629312902584
134229727955,2969,0.5566875,-132.60910967154902
134229748702,2944,0.552,-132.8977245546153
134229769399,2980,0.55875,-132.48211912299985
134229788990,2977,0.5581875000000001,-132.51675290896782
134229809324,2952,0.5535,-132.8053677920341
134229829162,2954,0.553875,-132.78227860138878
134229848625,2945,0.5521875,-132.88617995929266
134229868933,2947,0.5525625,-132.86309076864734
134229888910,2978,0.5583750000000001,-132.50520831364514
134229909121,2960,0.555,-132.7130110294529
134229929373,2957,0.5544375,-132.74764481542084
134229949552,2969,0.5566875,-132.60910967154902
134229969217,2967,0.5563125,-132.63219886219431
134229989013,2980,0.55875,-132.48211912299985
134230008495,2983,0.5593125,-132.4474853370319
134230029493,2958,0.554625,-132.7361002200982
134230049103,2969,0.5566875,-132.60910967154902
134230071883,2959,0.5548125,-132.72455562477555
134230093465,2955,0.5540625,-132.77073400606614
134230116371,2948,0.55275,-132.85154617332472
134230136987,2983,0.5593125,-132.4474853370319
134230158021,2953,0.5536875,-132.79382319671146
134230179793,2970,0.556875,-132.59756507622637
134230201717,2957,0.5544375,-132.74764481542084
134230222353,2969,0.5566875,-132.60910967154902
134230243447,2937,0.5506875,-132.97853672187387
134230264257,2968,0.5565,-132.62065426687167
134230287493,2961,0.5551875000000001,-132.70146643413023
134230309035,2958,0.554625,-132.7361002200982
134230331343,2949,0.5529375,-132.84000157800205
134230353783,2975,0.5578125,-132.5398420996131
134230375463,2941,0.5514375,-132.93235834058328
134230397701,2948,0.55275,-132.85154617332472
134230419250,2974,0.557625,-132.55138669493576
134230441391,2966,0.556125,-132.64374345751696
134230464602,2942,0.551625,-132.9208137452606
134230486040,2984,0.5595,-132.43594074170926
134230507228,2941,0.5514375,-132.93235834058328
134230529362,2954,0.553875,-132.78227860138878
134230549911,2958,0.554625,-132.7361002200982
134230573442,2974,0.557625,-132.55138669493576
134230595217,2947,0.5525625,-132.86309076864734
134230618124,2979,0.5585625,-132.49366371832252
134230640140,2981,0.5589375,-132.4705745276772
134230661637,2978,0.5583750000000001,-132.50520831364514
134230685509,2966,0.556125,-132.64374345751696
134230708453,2982,0.559125,-132.45902993235455
134230729770,2944,0.552,-132.8977245546153
134230750302,2982,0.559125,-132.45902993235455
134230771255,2982,0.559125,-132.45902993235455
134230792274,2961,0.5551875000000001,-132.70146643413023
134230816269,2957,0.5544375,-132.74764481542084
134230838722,2972,0.55725,-132.57447588558108
134230860581,2953,0.5536875,-132.79382319671146
134230883714,2980,0.55875,-132.48211912299985
134230905377,2977,0.5581875000000001,-132.51675290896782
134230926372,2954,0.553875,-132.78227860138878
134230947603,2958,0.554625,-132.7361002200982
134230968955,2987,0.5600625,-132.4013069557413
134230992231,2939,0.5510625,-132.95544753122857
134231015206,2949,0.5529375,-132.84000157800205
134231035625,2969,0.5566875,-132.60910967154902
134231057977,2955,0.5540625,-132.77073400606614
134231081890,2950,0.553125,-132.8284569826794
134231103131,2982,0.559125,-132.45902993235455
134231127086,2945,0.5521875,-132.88617995929266
134231147994,2973,0.5574375,-132.5629312902584
134231169057,2970,0.556875,-132.59756507622637
134231192093,2962,0.5553750000000001,-132.68992183880758
134231213398,2944,0.552,-132.8977245546153
134231236343,2984,0.5595,-132.43594074170926
134231259248,2951,0.5533125,-132.81691238735675
134231279766,2955,0.5540625,-132.77073400606614
134231300735,2966,0.556125,-132.64374345751696
134231323341,2968,0.5565,-132.62065426687167
134231344158,2945,0.5521875,-132.88617995929266
134231367291,2979,0.5585625,-132.49366371832252
134231389541,2956,0.55425,-132.7591894107435
134231411111,2953,0.5536875,-132.79382319671146
134231432671,2961,0.5551875000000001,-132.70146643413023
134231453079,2978,0.5583750000000001,-132.50520831364514
134231474225,2983,0.5593125,-132.4474853370319
134231495651,2976,0.558,-132.52829750429046
134231521288,2964,0.55575,-132.66683264816228
134231542739,2946,0.5523750000000001,-132.87463536397001
134231564440,2947,0.5525625,-132.86309076864734
134231587401,2986,0.559875,-132.41285155106394
134231610751,2940,0.55125,-132.94390293590592
134231632085,2980,0.55875,-132.48211912299985
134231654665,2954,0.553875,-132.78227860138878
134231677811,2958,0.554625,-132.7361002200982
134231699129,2948,0.55275,-132.85154617332472
134231722355,2975,0.5578125,-132.5398420996131
134231743703,2949,0.5529375,-132.84000157800205
134231764909,2970,0.556875,-132.59756507622637
134231787426,2965,0.5559375,-132.65528805283964
134231809900,2966,0.556125,-132.64374345751696
134231831519,2953,0.5536875,-132.79382319671146
134231851362,2983,0.5593125,-132.4474853370319
134231872479,2977,0.5581875000000001,-132.51675290896782
134231893603,2957,0.5544375,-132.74764481542084
134231916057,2957,0.5544375,-132.74764481542084
134231937589,2978,0.5583750000000001,-132.50520831364514
134231958267,2986,0.559875,-132.41285155106394
134231979425,2946,0.5523750000000001,-132.87463536397001
134232001084,2974,0.557625,-132.55138669493576
134232024145,2957,0.5544375,-132.74764481542084
134232046810,2958,0.554625,-132.7361002200982
134232068581,2989,0.5604375,-132.378217765096
134232092613,2942,0.551625,-132.9208137452606
134232113445,2946,0.5523750000000001,-132.87463536397001
134232134005,2978,0.5583750000000001,-132.50520831364514
134232154970,2963,0.5555625,-132.67837724348493
134232177221,2966,0.556125,-132.64374345751696
134232198661,2947,0.5525625,-132.86309076864734
134232220115,2993,0.5611875000000001,-132.33203938380538
134232242289,2950,0.553125,-132.8284569826794
134232265942,2963,0.5555625,-132.67837724348493
134232286105,2965,0.5559375,-132.65528805283964
134232308226,2972,0.55725,-132.57447588558108
134232329090,2950,0.553125,-132.8284569826794
134232353202,2983,0.5593125,-132.4474853370319
134232376567,2954,0.553875,-132.78227860138878
134232398423,2968,0.5565,-132.62065426687167
134232420455,2977,0.5581875000000001,-132.51675290896782
134232441302,2975,0.5578125,-132.5398420996131
134232463524,2950,0.553125,-132.8284569826794
134232486000,2974,0.557625,-132.55138669493576
134232507000,2955,0.5540625,-132.77073400606614
134232530134,2957,0.5544375,-132.74764481542084
134232552150,2974,0.557625,-132.55138669493576
134232576674,2935,0.5503125,-133.00162591251916
134232599983,2970,0.556875,-132.59756507622637
134232621824,2973,0.5574375,-132.5629312902584
134232643428,2952,0.5535,-132.8053677920341
134232665331,2960,0.555,-132.7130110294529
134232687444,2985,0.5596875,-132.42439614638658
134232708986,2946,0.5523750000000001,-132.87463536397001
134232732043,2979,0.5585625,-132.49366371832252
134232754443,2954,0.553875,-132.78227860138878
134232777642,2962,0.5553750000000001,-132.68992183880758
134232799367,2949,0.5529375,-132.84000157800205
134232819832,2985,0.5596875,-132.42439614638658
134232839849,2976,0.558,-132.52829750429046
134232860591,2951,0.5533125,-132.81691238735675
134232882714,2972,0.55725,-132.57447588558108
134232903099,2963,0.5555625,-132.67837724348493
134232925188,2971,0.5570625,-132.58602048090373
134232946866,2948,0.55275,-132.85154617332472
134232970369,2973,0.5574375,-132.5629312902584
134232991915,2948,0.55275,-132.85154617332472
134233014350,2967,0.5563125,-132.63219886219431
134233035971,2971,0.5570625,-132.58602048090373
134233059471,2938,0.550875,-132.96699212655122
134233080877,2950,0.553125,-132.8284569826794
134233102958,2965,0.5559375,-132.65528805283964
134233124914,2958,0.554625,-132.7361002200982
134233147017,2955,0.5540625,-132.77073400606614
134233168130,2974,0.557625,-132.55138669493576
134233190473,2981,0.5589375,-132.4705745276772
134233211483,2954,0.553875,-132.78227860138878
134233233286,2970,0.556875,-132.59756507622637
134233253468,2960,0.555,-132.7130110294529
134233275175,2951,0.5533125,-132.81691238735675
134233297061,2946,0.5523750000000001,-132.87463536397001
134233318501,2994,0.561375,-132.32049478848273
134233339466,2972,0.55725,-132.57447588558108
134233359341,2960,0.555,-132.7130110294529
134233381632,2969,0.5566875,-132.60910967154902
134233405070,2965,0.5559375,-132.65528805283964
134233426438,2940,0.55125,-132.94390293590592
134233448735,2981,0.5589375,-132.4705745276772
134233471829,2975,0.5578125,-132.5398420996131
134233493159,2950,0.553125,-132.8284569826794
134233516430,2967,0.5563125,-132.63219886219431
134233538277,2970,0.556875,-132.59756507622637
134233558759,2945,0.5521875,-132.88617995929266
134233580065,2946,0.5523750000000001,-132.87463536397001
134233602513,2964,0.55575,-132.66683264816228
134233625195,2959,0.5548125,-132.72455562477555
134233648972,2953,0.5536875,-132.79382319671146
134233670669,2983,0.5593125,-132.4474853370319
134233694551,2948,0.55275,-132.85154617332472
134233717277,2983,0.5593125,-132.4474853370319
134233737911,2970,0.556875,-132.59756507622637
134233758612,2963,0.5555625,-132.67837724348493
134233780904,2940,0.55125,-132.94390293590592
134233804366,2981,0.5589375,-132.4705745276772
134233826520,2947,0.5525625,-132.86309076864734
134233847518,2949,0.5529375,-132.84000157800205
134233868298,2965,0.5559375,-132.65528805283964
134233890737,2967,0.5563125,-132.63219886219431
134233911405,2955,0.5540625,-132.77073400606614
134233932677,2936,0.5505,-132.9900813171965
134233953954,2969,0.5566875,-132.60910967154902
134233975538,2960,0.555,-132.7130110294529
134233996990,2953,0.5536875,-132.79382319671146
134234017916,2950,0.553125,-132.8284569826794
134234039280,2975,0.5578125,-132.5398420996131
134234060978,2945,0.5521875,-132.88617995929266
134234082919,2971,0.5570625,-132.58602048090373
134234105630,2962,0.5553750000000001,-132.68992183880758
