timestamp,quat1,quat2
134224227424,"(0.97802734375, -0.20751953125, 0.00531005859375, 0.02020263671875)","(0.9239501953125, -0.37481689453125, 0.0731201171875, -0.02044677734375)"
134224233089,"(0.9779052734375, -0.2080078125, 0.00537109375, 0.02008056640625)","(0.9239501953125, -0.37481689453125, 0.0731201171875, -0.02044677734375)"
134224239001,"(0.9779052734375, -0.2080078125, 0.00537109375, 0.02008056640625)","(0.92388916015625, -0.37506103515625, 0.07330322265625, -0.0203857421875)"
134224245117,"(0.97796630859375, -0.2076416015625, 0.0057373046875, 0.0196533203125)","(0.92388916015625, -0.37506103515625, 0.07330322265625, -0.0203857421875)"
134224251868,"(0.9779052734375, -0.20794677734375, 0.00543212890625, 0.01971435546875)","(0.9237060546875, -0.37542724609375, 0.07366943359375, -0.02081298828125)"
134224259245,"(0.97784423828125, -0.208251953125, 0.00543212890625, 0.01947021484375)","(0.9237060546875, -0.37542724609375, 0.07366943359375, -0.02093505859375)"
134224266634,"(0.97784423828125, -0.208251953125, 0.00543212890625, 0.01947021484375)","(0.923583984375, -0.3756103515625, 0.07354736328125, -0.02093505859375)"
134224273573,"(0.977783203125, -0.20855712890625, 0.0054931640625, 0.01898193359375)","(0.923583984375, -0.3756103515625, 0.07354736328125, -0.02093505859375)"
134224281071,"(0.97784423828125, -0.208251953125, 0.005615234375, 0.01922607421875)","(0.92364501953125, -0.37548828125, 0.0736083984375, -0.0211181640625)"
134224287580,"(0.97784423828125, -0.208251953125, 0.005615234375, 0.01922607421875)","(0.92364501953125, -0.37548828125, 0.07379150390625, -0.0213623046875)"
134224293790,"(0.97784423828125, -0.208251953125, 0.00537109375, 0.0194091796875)","(0.92364501953125, -0.37548828125, 0.07379150390625, -0.0213623046875)"
134224299743,"(0.97784423828125, -0.20849609375, 0.0050048828125, 0.01898193359375)","(0.92364501953125, -0.3753662109375, 0.073974609375, -0.021484375)"
134224305782,"(0.97784423828125, -0.20849609375, 0.0050048828125, 0.01898193359375)","(0.923583984375, -0.37554931640625, 0.073974609375, -0.021484375)"
134224313800,"(0.97784423828125, -0.20843505859375, 0.00469970703125, 0.018798828125)","(0.931396484375, -0.37554931640625, 0.073974609375, -0.021484375)"
134224322713,"(0.9779052734375, -0.2081298828125, 0.00518798828125, 0.019287109375)","(0.9315185546875, -0.37518310546875, 0.07452392578125, -0.021728515625)"
134224330360,"(0.97784423828125, -0.20831298828125, 0.00506591796875, 0.0194091796875)","(0.9315185546875, -0.37518310546875, 0.074462890625, -0.0213623046875)"
134224337891,"(0.97784423828125, -0.20831298828125, 0.00506591796875, 0.0194091796875)","(0.93157958984375, -0.37493896484375, 0.07452392578125, -0.02178955078125)"
134224344862,"(0.97784423828125, -0.2083740234375, 0.005126953125, 0.01959228515625)","(0.93157958984375, -0.37493896484375, 0.07452392578125, -0.02178955078125)"
134224351671,"(0.97784423828125, -0.20831298828125, 0.00494384765625, 0.019775390625)","(0.93170166015625, -0.3746337890625, 0.07476806640625, -0.021484375)"
134224358880,"(0.97784423828125, -0.20831298828125, 0.00494384765625, 0.019775390625)","(0.9317626953125, -0.37445068359375, 0.07476806640625, -0.02191162109375)"
134224365447,"(0.9779052734375, -0.2080078125, 0.0048828125, 0.02001953125)","(0.9317626953125, -0.3743896484375, 0.074951171875, -0.021728515625)"
134224374029,"(0.977783203125, -0.2086181640625, 0.004638671875, 0.02020263671875)","(0.9317626953125, -0.3743896484375, 0.074951171875, -0.021728515625)"
134224382922,"(0.97784423828125, -0.20849609375, 0.0048828125, 0.01953125)","(0.93170166015625, -0.37457275390625, 0.07501220703125, -0.0216064453125)"
134224389177,"(0.9779052734375, -0.208251953125, 0.0052490234375, 0.01873779296875)","(0.9317626953125, -0.37445068359375, 0.07470703125, -0.0213623046875)"
134224395675,"(0.9779052734375, -0.208251953125, 0.0052490234375, 0.01873779296875)","(0.9317626953125, -0.37445068359375, 0.07470703125, -0.0213623046875)"
134224402649,"(0.97784423828125, -0.20843505859375, 0.00555419921875, 0.0184326171875)","(0.93182373046875, -0.37445068359375, 0.07440185546875, -0.0216064453125)"
134224408456,"(0.9779052734375, -0.2081298828125, 0.0059814453125, 0.01788330078125)","(0.93182373046875, -0.37432861328125, 0.0748291015625, -0.02239990234375)"
134224417359,"(0.9779052734375, -0.2081298828125, 0.0059814453125, 0.01788330078125)","(0.92401123046875, -0.37420654296875, 0.07489013671875, -0.02276611328125)"
134224425557,"(0.97796630859375, -0.2080078125, 0.0064697265625, 0.0177001953125)","(0.92401123046875, -0.37420654296875, 0.07489013671875, -0.02276611328125)"
134224433031,"(0.97796630859375, -0.2078857421875, 0.0067138671875, 0.01763916015625)","(0.92413330078125, -0.3740234375, 0.07501220703125, -0.0228271484375)"
134224440332,"(0.97796630859375, -0.2078857421875, 0.0067138671875, 0.01763916015625)","(0.92413330078125, -0.373779296875, 0.07537841796875, -0.023193359375)"
134224449101,"(0.9779052734375, -0.208251953125, 0.00640869140625, 0.0169677734375)","(0.9241943359375, -0.37353515625, 0.0755615234375, -0.02374267578125)"
134224456138,"(0.9779052734375, -0.208251953125, 0.00640869140625, 0.0169677734375)","(None, None, None, None)"
134224463385,"(0.97784423828125, -0.20843505859375, 0.006591796875, 0.01727294921875)","(0.92425537109375, -0.3734130859375, 0.07562255859375, -0.02374267578125)"
134224470756,"(0.97784423828125, -0.20849609375, 0.00628662109375, 0.0177001953125)","(0.92425537109375, -0.3734130859375, 0.07574462890625, -0.0238037109375)"
134224477616,"(0.97784423828125, -0.20849609375, 0.00628662109375, 0.0177001953125)","(0.92425537109375, -0.373291015625, 0.07598876953125, -0.024169921875)"
134224485845,"(0.97784423828125, -0.20849609375, 0.00616455078125, 0.01727294921875)","(0.92425537109375, -0.373291015625, 0.07598876953125, -0.024169921875)"
134224492433,"(0.9779052734375, -0.2083740234375, 0.00592041015625, 0.016845703125)","(0.92431640625, -0.37310791015625, 0.07623291015625, -0.02459716796875)"
134224497090,"(0.9779052734375, -0.2083740234375, 0.00592041015625, 0.016845703125)","(None, None, None, None)"
134224499608,"(0.9779052734375, -0.2083740234375, 0.00592041015625, 0.016845703125)","(None, None, None, None)"
134224503414,"(0.977783203125, -0.20880126953125, 0.005615234375, 0.01715087890625)","(0.92425537109375, -0.3731689453125, 0.0762939453125, -0.02490234375)"
134224508538,"(0.977783203125, -0.20880126953125, 0.005615234375, 0.01715087890625)","(0.9244384765625, -0.3726806640625, 0.07666015625, -0.02545166015625)"
134224517439,"(0.97784423828125, -0.2086181640625, 0.00592041015625, 0.0174560546875)","(None, None, None, None)"
134224522769,"(None, None, None, None)","(0.92425537109375, -0.373046875, 0.07696533203125, -0.02545166015625)"
134224525627,"(0.97784423828125, -0.20849609375, 0.00616455078125, 0.0172119140625)","(None, None, None, None)"
134224527837,"(0.97784423828125, 1.79150390625, 0.00616455078125, 0.0172119140625)","(None, None, None, None)"
134224530679,"(0.97784423828125, -0.20855712890625, 0.00634765625, 0.01690673828125)","(None, None, None, None)"
134224533958,"(0.97784423828125, -0.20855712890625, 0.00634765625, 0.01690673828125)","(None, None, None, None)"
134224536542,"(0.97784423828125, -0.20855712890625, 0.00634765625, 0.01690673828125)","(None, None, None, None)"
134224538961,"(0.97784423828125, -0.20855712890625, 0.00634765625, 0.01690673828125)","(None, None, None, None)"
134224541192,"(0.9779052734375, -0.2081298828125, 0.00640869140625, 0.01708984375)","(None, None, None, None)"
134224543999,"(0.9779052734375, -0.2081298828125, 0.00640869140625, 0.01708984375)","(None, None, None, None)"
134224546400,"(0.9779052734375, -0.2081298828125, 0.00640869140625, 0.01708984375)","(0.92413330078125, -0.37347412109375, 0.0765380859375, -0.0257568359375)"
134224550068,"(0.9779052734375, -0.2081298828125, 0.00640869140625, 0.01708984375)","(None, None, None, None)"
134224553757,"(0.97796630859375, -0.20794677734375, 0.00677490234375, 0.01690673828125)","(0.92413330078125, -0.3734130859375, 0.07647705078125, -0.0260009765625)"
134224557259,"(0.97796630859375, -0.20794677734375, 0.00677490234375, 0.01690673828125)","(None, None, None, None)"
134224561718,"(0.97796630859375, -0.2078857421875, 0.0072021484375, 0.01641845703125)","(0.92413330078125, -0.37353515625, 0.076416015625, -0.02606201171875)"
134224566315,"(0.97796630859375, -0.2078857421875, 0.0072021484375, 0.01641845703125)","(None, None, None, None)"
134224569478,"(0.97796630859375, -0.2078857421875, 0.0072021484375, 0.01641845703125)","(None, None, None, None)"
134224574081,"(0.97796630859375, -0.20794677734375, 0.007080078125, 0.01629638671875)","(0.92401123046875, -0.37371826171875, 0.07647705078125, -0.02581787109375)"
134224577482,"(0.97796630859375, -0.20794677734375, 0.007080078125, 0.01629638671875)","(0.92401123046875, -0.37371826171875, 0.07647705078125, -0.02581787109375)"
134224582296,"(0.97802734375, -0.20782470703125, 0.00726318359375, 0.01580810546875)","(0.924072265625, -0.37371826171875, 0.07635498046875, -0.025146484375)"
134224586771,"(0.97802734375, -0.20782470703125, 0.00726318359375, 0.01580810546875)","(None, None, None, None)"
134224589032,"(0.97802734375, -0.20782470703125, 0.00726318359375, 0.01580810546875)","(0.924072265625, -0.37371826171875, 0.07635498046875, -0.025146484375)"
134224593149,"(0.97796630859375, -0.20794677734375, 0.00738525390625, 0.01641845703125)","(0.92401123046875, -0.373779296875, 0.0762939453125, -0.024658203125)"
134224596944,"(0.97796630859375, -0.20794677734375, 0.00738525390625, 0.01641845703125)","(None, None, None, None)"
134224599203,"(0.97796630859375, -0.20794677734375, 0.00738525390625, 0.01641845703125)","(0.92401123046875, -0.373779296875, 0.0762939453125, -0.024658203125)"
134224604667,"(0.97796630859375, -0.2080078125, 0.00775146484375, 0.01678466796875)","(None, None, None, None)"
134224606896,"(0.97796630859375, -0.2080078125, 0.00775146484375, 0.01678466796875)","(None, None, None, None)"
134224611106,"(0.97772216796875, -0.20892333984375, 0.0078125, 0.017333984375)","(None, None, None, None)"
134224615160,"(0.97772216796875, -0.20892333984375, 0.0078125, 0.017333984375)","(0.92376708984375, -0.37451171875, 0.07623291015625, -0.0242919921875)"
134224618622,"(0.97772216796875, -0.20892333984375, 0.0078125, 0.017333984375)","(None, None, None, None)"
134224623338,"(0.9776611328125, -0.20928955078125, 0.007568359375, 0.017578125)","(0.9237060546875, -0.37469482421875, 0.07611083984375, -0.02392578125)"
134224627168,"(0.9776611328125, -0.20928955078125, 0.007568359375, 0.017578125)","(None, None, None, None)"
134224629633,"(0.9776611328125, -0.20928955078125, 0.007568359375, 0.017578125)","(None, None, None, None)"
134224632715,"(0.97772216796875, -0.20916748046875, 0.0076904296875, 0.016845703125)","(None, None, None, None)"
134224635356,"(0.97772216796875, -0.20916748046875, 0.0076904296875, 0.016845703125)","(None, None, None, None)"
134224637809,"(0.97772216796875, -0.20916748046875, 0.0076904296875, 0.016845703125)","(None, None, None, None)"
134224640098,"(0.97772216796875, -0.20916748046875, 0.0076904296875, 0.016845703125)","(None, None, None, None)"
134224642315,"(0.9776611328125, -0.2093505859375, 0.00732421875, 0.01641845703125)","(None, None, None, None)"
134224645141,"(0.9776611328125, -0.2093505859375, 0.00732421875, 0.01641845703125)","(None, None, None, None)"
134224647391,"(0.9776611328125, -0.2093505859375, 0.00732421875, 0.01641845703125)","(0.92376708984375, -0.3746337890625, 0.0755615234375, -0.0235595703125)"
134224650788,"(0.9776611328125, -0.2093505859375, 0.00732421875, 0.01641845703125)","(None, None, None, None)"
134224654382,"(0.97760009765625, -0.20965576171875, 0.00762939453125, 0.01580810546875)","(None, None, None, None)"
134224656643,"(0.97760009765625, -0.20965576171875, 0.00762939453125, 0.01580810546875)","(0.92388916015625, -0.37432861328125, 0.07537841796875, -0.023681640625)"
134224660718,"(0.97760009765625, -0.20965576171875, 0.00762939453125, 0.01580810546875)","(None, None, None, None)"
134224664881,"(0.97760009765625, -0.20977783203125, 0.0074462890625, 0.01593017578125)","(0.92388916015625, -0.37445068359375, 0.075439453125, -0.0234375)"
134224668528,"(0.97760009765625, -0.20977783203125, 0.0074462890625, 0.01593017578125)","(None, None, None, None)"
134224672991,"(0.97760009765625, -0.2098388671875, 0.0067138671875, 0.01629638671875)","(0.923828125, -0.3746337890625, 0.0751953125, -0.02362060546875)"
134224677545,"(0.97760009765625, -0.2098388671875, 0.0067138671875, 0.01629638671875)","(None, None, None, None)"
134224680014,"(0.97760009765625, -0.2098388671875, 0.0067138671875, 0.01629638671875)","(None, None, None, None)"
134224682582,"(0.9776611328125, -0.20941162109375, 0.00616455078125, 0.0155029296875)","(None, None, None, None)"
134224686036,"(0.9776611328125, -0.20941162109375, 0.00616455078125, 0.0155029296875)","(None, None, None, None)"
134224688497,"(0.9776611328125, -0.20941162109375, 0.00616455078125, 0.0155029296875)","(None, None, None, None)"
134224690732,"(0.9776611328125, -0.20941162109375, 0.00616455078125, 0.0155029296875)","(0.92376708984375, -0.374755859375, 0.0751953125, -0.02362060546875)"
134224694241,"(0.97772216796875, -0.20916748046875, 0.0064697265625, 0.0147705078125)","(None, None, None, None)"
134224697093,"(0.97772216796875, -0.20916748046875, 0.0064697265625, 0.0147705078125)","(0.923828125, -0.37457275390625, 0.0753173828125, -0.02392578125)"
134224700796,"(0.97772216796875, -0.20916748046875, 0.0064697265625, 0.0147705078125)","(0.923828125, -0.37457275390625, 0.0753173828125, -0.02392578125)"
134224705600,"(0.97772216796875, -0.20916748046875, 0.006591796875, 0.0150146484375)","(None, None, None, None)"
134224708153,"(0.97772216796875, -0.20916748046875, 0.006591796875, 0.0150146484375)","(0.9239501953125, -0.37420654296875, 0.07525634765625, -0.0238037109375)"
134224714464,"(0.97772216796875, -0.209228515625, 0.0067138671875, 0.01495361328125)","(None, None, None, None)"
134224717402,"(0.97772216796875, -0.209228515625, 0.0067138671875, 0.01495361328125)","(None, None, None, None)"
134224720702,"(0.97772216796875, -0.209228515625, 0.0067138671875, 0.01495361328125)","(None, None, None, None)"
134224724898,"(0.97760009765625, -0.2099609375, 0.0069580078125, 0.0146484375)","(None, None, None, None)"
134224727731,"(0.97760009765625, -0.2099609375, 0.0069580078125, 0.0146484375)","(None, None, None, None)"
134224730031,"(0.97760009765625, -0.2099609375, 0.0069580078125, 0.0146484375)","(None, None, None, None)"
134224732602,"(0.97760009765625, -0.2099609375, 0.0069580078125, 0.0146484375)","(None, None, None, None)"
134224735953,"(0.97760009765625, -0.20977783203125, 0.007568359375, 0.0152587890625)","(None, None, None, None)"
134224738389,"(0.97760009765625, -0.20977783203125, 0.007568359375, 0.0152587890625)","(None, None, None, None)"
134224740636,"(0.97760009765625, -0.20977783203125, 0.007568359375, 0.0152587890625)","(None, None, None, None)"
134224743232,"(0.9775390625, -0.2099609375, 0.0074462890625, 0.01513671875)","(None, None, None, None)"
134224746372,"(0.9775390625, -0.2099609375, 0.0074462890625, 0.01513671875)","(None, None, None, None)"
134224748599,"(0.9775390625, -0.2099609375, 0.0074462890625, 0.01513671875)","(0.92401123046875, 1.626220703125, 0.07611083984375, -0.0252685546875)"
134224752602,"(0.9776611328125, -0.2095947265625, 0.00732421875, 0.01513671875)","(0.92401123046875, -0.373779296875, 0.07611083984375, -0.0252685546875)"
134224758316,"(0.9776611328125, -0.2095947265625, 0.00732421875, 0.01513671875)","(0.92401123046875, -0.3739013671875, 0.07586669921875, -0.0252685546875)"
134224765347,"(0.97772216796875, -0.2093505859375, 0.0078125, 0.0147705078125)","(0.92388916015625, -0.3741455078125, 0.0760498046875, -0.025634765625)"
134224769123,"(0.97772216796875, -0.2093505859375, 0.0078125, 0.0147705078125)","(None, None, None, None)"
134224773513,"(0.977783203125, -0.2091064453125, 0.0076904296875, 0.01434326171875)","(None, None, None, None)"
134224776721,"(0.977783203125, -0.2091064453125, 0.0076904296875, 0.01434326171875)","(None, None, None, None)"
134224779073,"(0.977783203125, -0.2091064453125, 0.0076904296875, 0.01434326171875)","(None, None, None, None)"
134224781451,"(0.977783203125, -0.2091064453125, 0.0076904296875, 0.01434326171875)","(None, None, None, None)"
134224784034,"(0.97772216796875, -0.20928955078125, 0.00799560546875, 0.0142822265625)","(None, None, None, None)"
134224787435,"(0.97772216796875, -0.20928955078125, 0.00799560546875, 0.0142822265625)","(0.92376708984375, -0.37445068359375, 0.07586669921875, -0.026123046875)"
134224790907,"(0.97772216796875, -0.20928955078125, 0.00799560546875, 0.0142822265625)","(None, None, None, None)"
134224793289,"(0.9776611328125, -0.20947265625, 0.0079345703125, 0.01446533203125)","(None, None, None, None)"
134224795998,"(0.9776611328125, -0.20947265625, 0.0079345703125, 0.01446533203125)","(None, None, None, None)"
134224798456,"(0.9776611328125, -0.20947265625, 0.0079345703125, 0.01446533203125)","(None, None, None, None)"
134224800887,"(0.9776611328125, -0.20947265625, 0.0079345703125, 0.01446533203125)","(0.92352294921875, -0.37506103515625, 0.07562255859375, -0.025634765625)"
134224806226,"(0.97772216796875, -0.209228515625, 0.0081787109375, 0.0150146484375)","(None, None, None, None)"
134224808640,"(0.97772216796875, -0.209228515625, 0.0081787109375, 0.0150146484375)","(None, None, None, None)"
134224812713,"(0.9776611328125, -0.20941162109375, 0.00823974609375, 0.01513671875)","(None, None, None, None)"
134224816609,"(0.9776611328125, -0.20941162109375, 0.00823974609375, 0.01513671875)","(None, None, None, None)"
134224818867,"(0.9776611328125, -0.20941162109375, 0.00823974609375, 0.01513671875)","(0.92364501953125, -0.374755859375, 0.0755615234375, -0.02593994140625)"
134224825500,"(0.9776611328125, -0.20941162109375, 0.008056640625, 0.01458740234375)","(None, None, None, None)"
134224828357,"(0.9776611328125, -0.20941162109375, 0.008056640625, 0.01458740234375)","(0.923828125, -0.3743896484375, 0.0751953125, -0.02557373046875)"
134224831928,"(0.9776611328125, -0.20941162109375, 0.008056640625, 0.01458740234375)","(None, None, None, None)"
134224834529,"(0.97772216796875, -0.2093505859375, 0.0086669921875, 0.01397705078125)","(None, None, None, None)"
134224837655,"(0.97772216796875, -0.2093505859375, 0.0086669921875, 0.01397705078125)","(None, None, None, None)"
134224839891,"(0.97772216796875, -0.2093505859375, 0.0086669921875, 0.01397705078125)","(None, None, None, None)"
134224842218,"(0.97772216796875, -0.2093505859375, 0.0086669921875, 0.01397705078125)","(None, None, None, None)"
134224844479,"(0.97772216796875, -0.2093505859375, 0.0087890625, 0.0135498046875)","(0.9239501953125, -0.3740234375, 0.07550048828125, -0.0262451171875)"
134224848197,"(0.97772216796875, -0.2093505859375, 0.0087890625, 0.0135498046875)","(None, None, None, None)"
134224850707,"(0.97772216796875, -0.2093505859375, 0.0087890625, 0.0135498046875)","(None, None, None, None)"
134224854972,"(0.9776611328125, -0.2095947265625, 0.009033203125, 0.0137939453125)","(None, None, None, None)"
134224857893,"(0.9776611328125, -0.2095947265625, 0.009033203125, 0.0137939453125)","(None, None, None, None)"
134224860761,"(0.9776611328125, -0.2095947265625, 0.009033203125, 0.0137939453125)","(None, None, None, None)"
134224865404,"(0.9775390625, -0.2100830078125, 0.00885009765625, 0.0135498046875)","(None, None, None, None)"
134224868331,"(0.9775390625, -0.2100830078125, 0.00885009765625, 0.0135498046875)","(None, None, None, None)"
134224871344,"(0.9775390625, -0.2100830078125, 0.00885009765625, 0.0135498046875)","(0.9241943359375, -0.37335205078125, 0.0758056640625, -0.02740478515625)"
134224878935,"(0.97760009765625, -0.20989990234375, 0.0079345703125, 0.01336669921875)","(None, None, None, None)"
134224881528,"(0.97760009765625, -0.20989990234375, 0.0079345703125, 0.01336669921875)","(0.9241943359375, -0.37322998046875, 0.07574462890625, -0.02752685546875)"
134224886730,"(0.9775390625, -0.21014404296875, 0.00823974609375, 0.01239013671875)","(0.92425537109375, -0.3731689453125, 0.0758056640625, -0.02764892578125)"
134224890959,"(0.9775390625, -0.21014404296875, 0.00823974609375, 0.01239013671875)","(None, None, None, None)"
134224893522,"(0.97747802734375, -0.21051025390625, 0.00811767578125, 0.01275634765625)","(0.92425537109375, -0.3731689453125, 0.0758056640625, -0.02764892578125)"
134224897732,"(0.97747802734375, -0.21051025390625, 0.00811767578125, 0.01275634765625)","(None, None, None, None)"
134224900161,"(0.97747802734375, -0.21051025390625, 0.00811767578125, 0.01275634765625)","(0.92431640625, -0.37298583984375, 0.07586669921875, -0.0279541015625)"
134224904557,"(0.97735595703125, -0.2110595703125, 0.0081787109375, 0.01361083984375)","(None, None, None, None)"
134224907115,"(0.97735595703125, -0.2110595703125, 0.0081787109375, 0.01361083984375)","(None, None, None, None)"
134224909970,"(0.97735595703125, -0.2110595703125, 0.0081787109375, 0.01361083984375)","(None, None, None, None)"
134224913932,"(0.97723388671875, -0.21160888671875, 0.0079345703125, 0.0140380859375)","(None, None, None, None)"
134224917690,"(0.97723388671875, -0.21160888671875, 0.0079345703125, 0.0140380859375)","(0.9241943359375, -0.37322998046875, 0.075927734375, -0.02838134765625)"
134224921394,"(0.97723388671875, -0.21160888671875, 0.0079345703125, 0.0140380859375)","(None, None, None, None)"
134224926073,"(0.977294921875, -0.21136474609375, 0.0076904296875, 0.01361083984375)","(None, None, None, None)"
134224929054,"(0.977294921875, -0.21136474609375, 0.0076904296875, 0.01361083984375)","(0.9241943359375, -0.3731689453125, 0.07611083984375, -0.02838134765625)"
134224932537,"(0.977294921875, -0.21136474609375, 0.0076904296875, 0.01361083984375)","(0.9241943359375, -0.3731689453125, 0.07611083984375, -0.02838134765625)"
134224938133,"(0.977294921875, -0.2113037109375, 0.00830078125, 0.01373291015625)","(None, None, None, None)"
134224940687,"(0.977294921875, -0.2113037109375, 0.00830078125, 0.01373291015625)","(None, None, None, None)"
134224943409,"(0.977294921875, -0.2113037109375, 0.00830078125, 0.01373291015625)","(0.92431640625, -0.37286376953125, 0.07647705078125, -0.02874755859375)"
134224947654,"(0.977294921875, -0.2113037109375, 0.00823974609375, 0.0135498046875)","(None, None, None, None)"
134224949877,"(0.977294921875, -0.2113037109375, 0.00823974609375, 0.0135498046875)","(0.92431640625, -0.3726806640625, 0.07666015625, -0.02850341796875)"
134224953565,"(0.97735595703125, -0.2109375, 0.00848388671875, 0.0137939453125)","(0.92431640625, -0.3726806640625, 0.07666015625, -0.02850341796875)"
134224958298,"(0.97735595703125, -0.2109375, 0.00848388671875, 0.0137939453125)","(0.92425537109375, -0.3729248046875, 0.0767822265625, -0.02862548828125)"
134224962050,"(0.97735595703125, -0.2109375, 0.00848388671875, 0.0137939453125)","(None, None, None, None)"
134224966675,"(0.977294921875, -0.21124267578125, 0.008544921875, 0.01385498046875)","(None, None, None, None)"
134224969284,"(0.977294921875, -0.21124267578125, 0.008544921875, 0.01385498046875)","(None, None, None, None)"
134224973376,"(0.97723388671875, -0.21148681640625, 0.00848388671875, 0.00579833984375)","(None, None, None, None)"
134224977255,"(0.97723388671875, -0.21148681640625, 0.00848388671875, 0.01361083984375)","(0.92401123046875, -0.37335205078125, 0.07720947265625, -0.02850341796875)"
134224981975,"(0.97723388671875, -0.21148681640625, 0.00848388671875, 0.01361083984375)","(None, None, None, None)"
134224984188,"(0.977294921875, -0.2113037109375, 0.00909423828125, 0.01373291015625)","(None, None, None, None)"
134224987690,"(0.977294921875, -0.2113037109375, 0.00909423828125, 0.01373291015625)","(0.92388916015625, -0.373779296875, 0.0770263671875, -0.0279541015625)"
134224991992,"(0.977294921875, -0.2113037109375, 0.00909423828125, 0.01373291015625)","(None, None, None, None)"
134224994706,"(0.9774169921875, -0.2108154296875, 0.00921630859375, 0.01361083984375)","(None, None, None, None)"
134224997565,"(0.9774169921875, -0.2108154296875, 0.00921630859375, 0.01361083984375)","(None, None, None, None)"
134224999796,"(0.9774169921875, -0.2108154296875, 0.00921630859375, 0.01361083984375)","(None, None, None, None)"
134225002147,"(0.9774169921875, -0.2108154296875, 0.00921630859375, 0.01361083984375)","(0.92388916015625, -0.3739013671875, 0.07708740234375, -0.02703857421875)"
134225007525,"(0.97747802734375, -0.21038818359375, 0.00927734375, 0.01361083984375)","(None, None, None, None)"
134225009864,"(0.97747802734375, -0.21038818359375, 0.00927734375, 0.01361083984375)","(0.923828125, -0.37384033203125, 0.0775146484375, -0.02691650390625)"
134225015138,"(0.9775390625, -0.2100830078125, 0.0098876953125, 0.01361083984375)","(None, None, None, None)"
134225018141,"(0.9775390625, -0.2100830078125, 0.0098876953125, 0.01361083984375)","(None, None, None, None)"
134225020745,"(0.9775390625, -0.2100830078125, 0.0098876953125, 0.01361083984375)","(None, None, None, None)"
134225024925,"(0.9774169921875, -0.210693359375, 0.010009765625, 0.0133056640625)","(None, None, None, None)"
134225028328,"(0.9774169921875, -0.210693359375, 0.010009765625, 0.0133056640625)","(0.92388916015625, -0.3736572265625, 0.07763671875, -0.02728271484375)"
134225032422,"(0.9774169921875, -0.210693359375, 0.010009765625, 0.0133056640625)","(None, None, None, None)"
134225034688,"(0.9774169921875, -0.21063232421875, 0.00994873046875, 0.01361083984375)","(None, None, None, None)"
134225038131,"(0.9774169921875, -0.21063232421875, 0.00994873046875, 0.01361083984375)","(None, None, None, None)"
134225040753,"(0.9774169921875, -0.21063232421875, 0.00994873046875, 0.01361083984375)","(None, None, None, None)"
134225043148,"(0.9774169921875, -0.21063232421875, 0.00994873046875, 0.01361083984375)","(None, None, None, None)"
134225045546,"(0.9774169921875, -0.21075439453125, 0.00958251953125, 0.01373291015625)","(0.92413330078125, 1.626953125, 0.07763671875, -0.02752685546875)"
134225049181,"(0.9774169921875, -0.21075439453125, 0.00958251953125, 0.01373291015625)","(0.92425537109375, -0.37274169921875, 0.07769775390625, -0.0279541015625)"
134225052898,"(0.9774169921875, -0.21075439453125, 0.00958251953125, 0.01373291015625)","(0.92425537109375, -0.37274169921875, 0.07769775390625, -0.0279541015625)"
134225058254,"(0.9774169921875, -0.21063232421875, 0.01007080078125, 0.0135498046875)","(0.92425537109375, -0.37274169921875, 0.07769775390625, -0.0279541015625)"
134225061894,"(0.9774169921875, -0.21063232421875, 0.01007080078125, 0.0135498046875)","(None, None, None, None)"
134225065971,"(0.9775390625, -0.210205078125, 0.0103759765625, 0.0133056640625)","(None, None, None, None)"
134225068941,"(0.9775390625, -0.210205078125, 0.0103759765625, 0.0133056640625)","(None, None, None, None)"
134225071484,"(0.9775390625, -0.210205078125, 0.0103759765625, 0.0133056640625)","(None, None, None, None)"
134225075720,"(0.97760009765625, -0.209716796875, 0.01055908203125, 0.01324462890625)","(None, None, None, None)"
134225079186,"(0.97760009765625, -0.209716796875, 0.01055908203125, 0.01324462890625)","(0.92401123046875, -0.373291015625, 0.078125, -0.02838134765625)"
134225083451,"(0.97760009765625, -0.209716796875, 0.01055908203125, 0.01324462890625)","(0.92401123046875, -0.373291015625, 0.078125, -0.02838134765625)"
134225087332,"(0.97772216796875, -0.209228515625, 0.010498046875, 0.01373291015625)","(None, None, None, None)"
134225090101,"(0.97772216796875, -0.209228515625, 0.010498046875, 0.01373291015625)","(None, None, None, None)"
134225092720,"(0.97772216796875, -0.209228515625, 0.010498046875, 0.01373291015625)","(None, None, None, None)"
134225095312,"(0.97760009765625, -0.2098388671875, 0.01025390625, 0.01361083984375)","(None, None, None, None)"
134225098253,"(0.97760009765625, -0.2098388671875, 0.01025390625, 0.01361083984375)","(None, None, None, None)"
134225100615,"(0.97760009765625, -0.2098388671875, 0.01025390625, 0.01361083984375)","(None, None, None, None)"
134225103070,"(0.97760009765625, -0.2098388671875, 0.01025390625, 0.01361083984375)","(None, None, None, None)"
134225106809,"(0.9775390625, -0.21002197265625, 0.00994873046875, 0.01361083984375)","(0.92413330078125, -0.372802734375, 0.0782470703125, -0.02880859375)"
134225110838,"(0.9775390625, -0.21002197265625, 0.00994873046875, 0.01361083984375)","(None, None, None, None)"
134225114910,"(0.97760009765625, -0.2098388671875, 0.009765625, 0.013916015625)","(None, None, None, None)"
