timestamp,marker
134222374495, 
134222384698, 
134222384880, 
134222394961, 
134222395111, 
134222405189, 
134222405573, 
134222415744, 
134222415840, 
134222425921, 
134222426033, 
134222436270, 
134222436478, 
134222446559, 
134222446676, 
134222456859, 
134222457113, 
134222467187, 
134222467295, 
134222477642, 
134222477822, 
134222487904, 
134222488067, 
134222498149, 
134222498315, 
134222508435, 
134222508643, 
134222518897, 
134222519007, 
134222529088, 
134222529208, 
134222539320, 
134222539440, 
134222550226, 
134222550343, 
134222560423, 
134222560531, 
134222570714, 
134222570932, 
134222581017, 
134222581158, 
134222591217, 
134222591349, 
134222601435, 
134222601552, 
134222611629, 
134222611746, 
134222621827, 
134222621934, 
134222632018, 
134222632123, 
134222642212, 
134222642320, 
134222652402, 
134222652572, 
134222662716, 
134222662847, 
134222672931, 
134222673044, 
134222683122, 
134222683223, 
134222693299, 
134222693397, 
134222703476, 
134222703569, 
134222713829, 
134222713986, 
134222724073, 
134222724195, 
134222734288, 
134222734460, 
134222744593, 
134222744716, 
134222754799, 
134222754907, 
134222765000, 
134222765115, 
134222775400, 
134222775503, 
134222785965, 
134222786101, 
134222796286, 
134222796410, 
134222806637, 
134222806979, 
134222817065, 
134222817181, 
134222827306, 
134222827423, 
134222837506, 
134222837611, 
134222847693, 
134222847788, 
134222857865, 
134222857959, 
134222868038, 
134222868126, 
134222878282, 
134222878419, 
134222888507, 
134222888606, 
134222898850, 
134222898969, 
134222909056, 
134222909163, 
134222919248, 
134222919352, 
134222929436, 
134222929542, 
134222939647, 
134222939862, 
134222949947, 
134222950052, 
134222960136, 
134222960252, 
134222970383, 
134222970495, 
134222980577, 
134222980706, 
134222990790, 
134222990910, 
134223000997, 
134223001119, 
134223011336, 
134223011452, 
134223021638, 
134223021753, 
134223031838, 
134223031959, 
134223042263, 
134223042393, 
134223052483, 
134223052598, 
134223062679, 
134223062792, 
134223072873, 
134223072967, 
134223083050, 
134223083162, 
134223093246, 
134223093352, 
134223103435, 
134223103546, 
134223113653, 
134223113777, 
134223123859, 
134223123945, 
134223134021, 
134223134114, 
134223144536, 
134223144636, 
134223154711, 
134223154808, 
134223164899, 
134223165116, 
134223175095, 
134223175259, 
134223185380, 
134223185571, 
134223195654, 
134223195761, 
134223205846, 
134223206160, 
134223216235, 
134223216332, 
134223226428, 
134223226519, 
134223236592, 
134223236673, 
134223246749, 
134223246845, 
134223257180, 
134223257264, 
134223267337, 
134223267415, 
134223277494, 
134223277600, 
134223287679, 
134223287777, 
134223297853, 
134223297943, 
134223308016, 
134223308097, 
134223318190, 
134223318273, 
134223328358, 
134223328455, 
134223338534, 
134223338770, 
134223348949, 
134223349060, 
134223359139, 
134223359234, 
134223369312, 
134223369803, 
134223379882, 
134223379996, 
134223390074, 
134223390234, 
134223400372, 
134223400501, 
134223410730, 
134223410937, 
134223421431, 
134223421826, 
134223431906, 
134223431996, 
134223442114, 
134223442228, 
134223452308, 
134223452398, 
134223462477, 
134223462579, 
134223472657, 
134223472750, 
134223482825, 
134223482919, 
134223493084, 
134223493201, 
134223503280, 
134223503372, 
134223513452, 
134223513575, 
134223523720, 
134223523850, 
134223533926, 
134223534010, 
134223544089, 
134223544180, 
134223554258, 
134223554351, 
134223564451, 
134223564628, 
134223574977, 
134223575088, 
134223585263, 
134223585389, 
134223595476, 
134223595594, 
134223605678, 
134223605789, 
134223615868, 
134223615970, 
134223626045, 
134223626134, 
134223636251, 
134223636342, 
134223646416, 
134223646494, 
134223656718, 
134223656819, 
134223666897, 
134223666988, 
134223677059, 
134223677138, 
134223687214, 
134223687293, 
134223697368, 
134223697455, 
134223707527, 
134223707599, 
134223717673, 
134223717762, 
134223728441, 
134223728637, 
134223738756, 
134223738863, 
134223748976, 
134223749093, 
134223759193, 
134223759312, 
134223769400, 
134223769532, 
134223779613, 
134223779739, 
134223789881, 
134223790044, 
134223800437, 
134223800632, 
134223810668, 
134223810777, 
134223820877, 
134223821001, 
134223831079, 
134223831163, 
134223841273, 
134223841370, 
134223851541, 
134223851639, 
134223861717, 
134223861809, 
134223872014, 
134223872225, 
134223882389, 
134223882645, 
134223892613, 
134223892797, 
134223902959, 
134223903198, 
134223913302, 
134223913474, 
134223923600, 
134223923727, 
134223933810, 
134223933914, 
134223944021, 
134223944127, 
134223954233, 
134223954476, 
134223964640, 
134223964783, 
134223974873, 
134223975056, 
134223985448, 
134223985600, 
134223995687, 
134223996118, 
134224006203, 
134224006310, 
134224016396, 
134224016517, 
134224026600, 
134224026721, 
134224036864, 
134224036977, 
134224047059, 
134224047183, 
134224057449, 
134224057584, 
134224067663, 
134224067766, 
134224077848, 
134224078205, 
134224088033, 
134224088387, 
134224098209, 
134224098540, 
134224108731, 
134224108898, 
134224118984, 
134224119162, 
134224129305, 
134224129474, 
134224139550, 
134224139685, 
134224149799, 
134224149957, 
134224160036, 
134224160164, 
134224170244, 
134224170382, 
134224180458, 
134224180588, 
134224190665, 
134224190798, 
134224200965, 
134224201136, 
134224211175, 
134224211288, 
134224221451, 
134224221614, 
134224231696, 
134224231848, 
134224241928, 
134224242096, 
134224252209, 
134224252304, 
134224262641, 
134224262741, 
134224272841, 
134224272938, 
134224283097, 
134224283197, 
134224293408, 
134224293587, 
134224303684, 
134224303809, 
134224314102, 
134224314210, 
134224324313, 
134224324448, 
134224334531, 
134224334645, 
134224345188, 
134224345307, 
134224355604, 
134224355769, 
134224365914, 
134224366057, 
134224376178, 
134224376286, 
134224386645, 
134224386893, 
134224397013, 
134224397115, 
134224407420, 
134224407636, 
134224417767,67.5
134224418122, 
134224428275, 
134224428488, 
134224438573, 
134224438803, 
134224449450, 
134224449602, 
134224459981, 
134224460441, 
134224471091, 
134224471813, 
134224482467, 
134224482885, 
134224493653, 
134224493883, 
134224503961, 
134224504138, 
134224514321, 
134224514571, 
134224524647, 
134224524714, 
134224534782, 
134224534877, 
134224544948, 
134224545018, 
134224555087, 
134224555153, 
134224565225, 
134224565326, 
134224575394, 
134224575455, 
134224585705, 
134224585795, 
134224595871, 
134224595984, 
134224606051, 
134224606140, 
134224616209, 
134224616272, 
134224626366, 
134224626433, 
134224636556, 
134224636630, 
134224646698, 
134224646761, 
134224656826, 
134224656886, 
134224666956, 
134224667036, 
134224677105, 
134224677184, 
134224687256, 
134224687331, 
134224697397, 
134224697455, 
134224707680, 
134224707772, 
134224717855, 
134224717914, 
134224727985, 
134224728045, 
134224738154, 
134224738230, 
134224748297, 
134224748359, 
134224758427, 
134224758486, 
134224768553, 
134224768619, 
134224778717, 
134224778852, 
134224788921, 
134224788990, 
134224799073, 
134224799136, 
134224809204, 
134224809264, 
134224819331, 
134224819390, 
134224829547, 
134224829604, 
134224839674, 
134224839745, 
134224849811, 
134224849871, 
134224859942, 
134224860014, 
134224870114, 
134224870172, 
134224880241, 
134224880313, 
134224890381, 
134224890449, 
134224900550, 
134224900624, 
134224910694, 
134224910756, 
134224920825, 
134224920888, 
134224930956, 
134224931029, 
134224941095, 
134224941151, 
134224951220, 
134224951288, 
134224961360, 
134224961451, 
134224971514, 
134224971598, 
134224981666, 
134224981736, 
134224991800, 
134224991853, 
134225001921, 
134225001993, 
134225012070, 
134225012133, 
134225022235, 
134225022319, 
134225032527, 
134225032588, 
134225042654, 
134225042719, 
134225052788, 
134225053049, 
134225063114, 
134225063174, 
134225073244, 
134225073316, 
134225083554, 
134225083613, 
134225093715, 
134225093800, 
134225103867, 
134225103926, 
134225114013, 
134225114073, 
134225124147, 
134225124213, 
134225134288, 
134225134348, 
134225144442, 
134225144546, 
134225154614, 
134225154675, 
134225165031, 
134225165195, 
134225175265, 
134225175356, 
134225185424, 
134225185479, 
134225195576, 
134225195637, 
134225205707, 
134225205799, 
134225215936, 
134225216045, 
134225226128, 
134225226298, 
134225236855, 
134225237499, 
134225247600, 
134225247785, 
134225257971, 
134225258179, 
134225268301, 
134225268412, 
134225278518, 
134225278627, 
134225288731, 
134225288860, 
134225298948, 
134225299141, 
134225309228, 
134225309413, 
134225319586, 
134225319793, 
134225329891, 
134225330016, 
134225340084, 
134225340176, 
134225350242, 
134225350315, 
134225360392, 
134225360738, 
134225370523, 
134225370879, 
134225380689, 
134225381009, 
134225390816, 
134225391309, 
134225400960, 
134225401598, 
134225411159, 
134225411790, 
134225421329, 
134225422193, 
134225431460, 
134225432482, 
134225441594, 
134225442599, 
134225451758, 
134225452711, 
134225461946, 
134225462827, 
134225472133, 
134225473257, 
134225482592, 
134225483423, 
134225492729, 
134225493779, 
134225502866, 
134225504060, 
134225513022, 
134225514176, 
134225523163, 
134225524292, 
134225533481, 
134225534419, 
134225543615, 
134225544546, 
134225553791, 
134225554818, 
134225563920, 
134225565069, 
134225574081, 
134225575232, 
134225584228, 
134225585343, 
134225594488, 
134225595458, 
134225604707, 
134225605569, 
134225615173, 
134225615809, 
134225625631, 
134225626014, 
134225635833, 
134225636175, 
134225645985, 
134225646321, 
134225656115, 
134225656437, 
134225666254, 
134225666543, 
134225676439, 
134225676650, 
134225686630, 
134225687009, 
134225697076, 
134225697166, 
134225707206, 
134225707271, 
134225717341, 
134225717428, 
134225727496, 
134225727563, 
134225737711, 
134225737828, 
134225747896, 
134225747957, 
134225758160, 
134225758558, 
134225768651, 
134225768716, 
134225778786, 
134225778877, 
134225788945, 
134225789004, 
134225799098, 
134225799158, 
134225809230, 
134225809338, 
134225819414, 
134225819519, 
134225829644, 
134225829779, 
134225839852, 
134225839956, 
134225850025, 
134225850087, 
134225860158, 
134225860232, 
134225870302, 
134225870394, 
134225880467, 
134225880537, 
134225890606, 
134225890665, 
134225900733, 
134225901000, 
134225911069, 
134225911133, 
134225921218, 
134225921277, 
134225931348, 
134225931452, 
134225941521, 
134225941591, 
134225951716, 
134225951787, 
134225961859, 
134225961921, 
134225971992, 
134225972084, 
134225982320, 
134225982379, 
134225992449, 
134225992538, 
134226002606, 
134226002703, 
134226012771, 
134226012840, 
134226023009, 
134226023489, 
134226033576, 
134226033697, 
134226045290, 
134226045536, 
134226055911, 
134226056063, 
134226066185, 
134226066558, 
134226076729, 
134226076885, 
134226087011, 
134226087188, 
134226097293, 
134226097424, 
134226107496, 
134226107704, 
134226117714, 
134226117824, 
134226127945, 
134226128045, 
134226138144, 
134226138400, 
134226148472, 
134226148617, 
134226158802, 
134226158994, 
134226169076, 
134226169249, 
134226179319, 
134226179463, 
134226189599, 
134226189721, 
134226199817, 
134226199921, 
134226210034, 
134226210240, 
134226220318, 
134226220470, 
134226231287, 
134226231453, 
134226241489, 
134226241576, 
134226251692, 
134226251797, 
134226261893, 
134226261984, 
134226272103, 
134226272199, 
134226282322, 
134226282428, 
134226292532, 
134226292629, 
134226302765, 
134226302853, 
134226312952, 
134226313061, 
134226323197, 
134226323364, 
134226333404, 
134226333517, 
134226343600, 
134226343717, 
134226353938, 
134226354122, 
134226364228, 
134226364346, 
134226374594, 
134226376559, 
134226386644, 
134226386775, 
134226396859, 
134226396983, 
134226407065, 
134226407177, 
134226417479, 
134226417588, 
134226427680, 
134226428107, 
134226438027, 
134226438274, 
134226448346, 
134226448408, 
134226458702, 
134226458900, 
134226469008, 
134226469084, 
134226479153, 
134226479268, 
134226489337, 
134226489408, 
134226499475, 
134226499531, 
134226509602, 
134226509670, 
134226519738, 
134226519875, 
134226530079, 
134226530584, 
134226540656, 
134226540732, 
134226550801, 
134226550861, 
134226560930, 
134226560993, 
134226571061, 
134226571131, 
134226581202, 
134226581273, 
134226591342, 
134226591403, 
134226601504, 
134226601883, 
134226611957, 
134226612020, 
134226622086, 
134226622146, 
134226632217, 
134226632283, 
134226642352, 
134226642406, 
134226652658, 
134226653050, 
134226663124, 
134226663197, 
134226673322, 
134226673460, 
134226683530, 
134226683589, 
134226693661, 
134226693719, 
134226703786, 
134226703843, 
134226713910, 
134226713971, 
134226724037, 
134226724100, 
134226734168, 
134226734225, 
134226744296, 
134226744369, 
134226754516, 
134226754575, 
134226764644, 
134226764711, 
134226774781, 
134226774841, 
134226784913, 
134226784972, 
134226795073, 
134226795160, 
134226805229, 
134226805290, 
134226815358, 
134226815423, 
134226825490, 
134226825546, 
134226835622, 
134226835684, 
134226845753, 
134226845823, 
134226855890, 
134226855946, 
134226866168, 
134226866447, 
134226876519, 
134226876593, 
134226886660, 
134226886715, 
134226896784, 
134226896845, 
134226906913, 
134226906966, 
134226917064, 
134226917134, 
134226927242, 
134226927315, 
134226937387, 
134226937469, 
134226947546, 
134226947604, 
134226957670, 
134226957728, 
134226967794, 
134226967851, 
134226977919, 
134226977979, 
134226988151, 
134226988216, 
134226998285, 
134226998357, 
134227008424, 
134227008486, 
134227018558, 
134227018629, 
134227028803, 
134227028856, 
134227038925, 
134227038987, 
134227049054, 
134227049109, 
134227059331, 
134227059410, 
134227069505, 
134227069562, 
134227079627, 
134227079685, 
134227089758, 
134227089822, 
134227099891, 
134227099949, 
134227110019, 
134227110089, 
134227120156, 
134227120222, 
134227130280, 
134227130352, 
134227140640, 
134227140760, 
134227150972, 
134227151096, 
134227161184, 
134227161314, 
134227171407, 
134227171583, 
134227181738, 
134227181920, 
134227192010, 
134227192125, 
134227202216, 
134227202376, 
134227212466, 
134227212608, 
134227222694, 
134227222825, 
134227233094, 
134227233213, 
134227243292, 
134227243386, 
134227253769, 
134227253867, 
134227263949, 
134227264055, 
134227274446, 
134227274569, 
134227284653, 
134227284766, 
134227294849, 
134227294962, 
134227305045, 
134227305160, 
134227380573, 
134227380716, 
134227390784, 
134227390838, 
134227400904, 
134227400963, 
134227411029, 
134227411096, 
134227421282, 
134227421336, 
134227431405, 
134227431471, 
134227441539, 
134227441593, 
134227451660, 
134227451721, 
134227461787, 
134227461854, 
134227471921, 
134227471984, 
134227482053, 
134227482110, 
134227492345, 
134227492451, 
134227502521, 
134227502577, 
134227512643, 
134227512696, 
134227522763, 
134227522819, 
134227532885, 
134227532944, 
134227543012, 
134227543070, 
134227553135, 
134227553199, 
134227563310, 
134227563361, 
134227573431, 
134227573499, 
134227583562, 
134227583618, 
134227593684, 
134227593746, 
134227603813, 
134227603865, 
134227614107, 
134227614182, 
134227624280, 
134227624335, 
134227634405, 
134227634460, 
134227644529, 
134227644585, 
134227654648, 
134227654702, 
134227664767, 
134227664830, 
134227674894, 
134227674955, 
134227685020, 
134227685086, 
134227695155, 
134227695215, 
134227705359, 
134227705408, 
134227715555, 
134227715626, 
134227725692, 
134227725748, 
134227735894, 
134227735954, 
134227746023, 
134227746083, 
134227756150, 
134227756198, 
134227766262, 
134227766311, 
134227776410, 
134227776463, 
134227786527, 
134227786589, 
134227796656, 
134227796721, 
134227806950, 
134227807026, 
134227817098, 
134227817168, 
134227827236, 
134227827309, 
134227837457, 
134227837533, 
134227847600, 
134227847655, 
134227857789, 
134227857917, 
134227867985, 
134227868037, 
134227878106, 
134227878184, 
134227888253, 
134227888306, 
134227898376, 
134227898426, 
134227908491, 
134227908553, 
134227918616, 
134227918668, 
134227928876, 
134227928932, 
134227938996, 
134227939055, 
134227949127, 
134227949180, 
134227959248, 
134227959310, 
134227969376, 
134227969428, 
134227979536, 
134227979594, 
134227989660, 
134227989716, 
134227999787, 
134227999858, 
134228009926, 
134228009980, 
134228020048, 
134228020105, 
134228030169, 
134228030236, 
134228040309, 
134228040405, 
134228050516, 
134228050620, 
134228060699, 
134228060802, 
134228070883, 
134228070971, 
134228081141, 
134228081233, 
134228091309, 
134228091398, 
134228101476, 
134228101565, 
134228111640, 
134228111730, 
134228121811, 
134228121930, 
134228132009, 
134228132097, 
134228142183, 
134228142285, 
134228152364, 
134228152470, 
134228162556, 
134228162648, 
134228172885, 
134228172985, 
134228183063, 
134228183173, 
134228193358, 
134228193534, 
134228203620, 
134228203725, 
134228213806, 
134228213917, 
134228223996, 
134228224099, 
134228234522, 
134228234625, 
134228244701, 
134228244795, 
134228254870, 
134228254976, 
134228265073, 
134228265358, 
134228275437, 
134228275537, 
134228285620, 
134228285730, 
134228295807, 
134228295906, 
134228305981, 
134228306071, 
134228316264, 
134228316370, 
134228326448, 
134228326530, 
134228336618, 
134228336732, 
134228346816, 
134228346926, 
134228357008, 
134228357133, 
134228367283, 
134228367385, 
134228377543, 
134228377641, 
134228387767, 
134228387874, 
134228397947, 
134228398043, 
134228408164, 
134228408331, 
134228418412, 
134228418510, 
134228428592, 
134228428715, 
134228438799, 
134228438925, 
134228449005, 
134228449114, 
134228459242, 
134228459340, 
134228469418, 
134228469513, 
134228479669, 
134228479765, 
134228489847, 
134228489939, 
134228500027, 
134228500201, 
134228510277, 
134228510365, 
134228520440, 
134228520540, 
134228530613, 
134228530708, 
134228540787, 
134228540885, 
134228551023, 
134228551146, 
134228561229, 
134228561336, 
134228571773, 
134228571933, 
134228582016, 
134228582125, 
134228592203, 
134228592350, 
134228602502, 
134228602603, 
134228612729, 
134228612830, 
134228623079, 
134228623416, 
134228633495, 
134228633606, 
134228643779, 
134228643906, 
134228654119, 
134228654229, 
134228664306, 
134228665359, 
134228675440, 
134228675553, 
134228685632, 
134228685750, 
134228695837, 
134228696157, 
134228706065, 
134228706335, 
134228716359, 
134228716472, 
134228726552, 
134228726674, 
134228736921, 
134228737076, 
134228747162, 
134228747292, 
134228757378, 
134228757519, 
134228767600, 
134228767718, 
134228777798, 
134228777980, 
134228788155, 
134228788256, 
134228798336, 
134228798434, 
134228808555, 
134228808684, 
134228818771, 
134228818882, 
134228829302, 
134228829435, 
134228839521, 
134228839623, 
134228849699, 
134228849782, 
134228859862, 
134228859948, 
134228870024, 
134228870117, 
134228880247, 
134228880343, 
134228890418, 
134228890515, 
134228900676, 
134228901170, 
134228911247, 
134228911351, 
134228921427, 
134228921512, 
134228931752, 
134228931835, 
134228941911, 
134228942008, 
134228952081, 
134228952162, 
134228962235, 
134228962313, 
134228972396, 
134228972497, 
134228982572, 
134228982649, 
134228992722, 
134228992807, 
134229002880, 
134229002970, 
134229013042, 
134229013132, 
134229023351, 
134229023444, 
134229033558, 
134229033640, 
134229043817, 
134229043949, 
134229054031, 
134229054134, 
134229064211, 
134229064314, 
134229074604, 
134229074710, 
134229084939, 
134229085116, 
134229095199, 
134229095327, 
134229105402, 
134229105491, 
134229115709, 
134229116493, 
134229126574, 
134229127131, 
134229136803, 
134229137983, 
134229147020, 
134229148196, 
134229157338, 
134229159042, 
134229167510, 
134229169210, 
134229177679, 
134229180151, 
134229187847, 
134229190309, 
134229198082, 
134229200508, 
134229208364, 
134229210702, 
134229218691,-1
134229220911, 
134229229084, 
134229231196, 
134229239979, 
134229241745, 
134229250317, 
134229252359, 
134229260596, 
134229262606, 
134229271106, 
134229272823, 
134229281402, 
134229283183, 
134229291876, 
134229294676, 
134229303200, 
134229305057, 
134229313453, 
134229315224, 
134229323631, 
134229325530, 
134229333796, 
134229335719, 
134229343954, 
134229345857, 
134229354092, 
134229355982, 
134229364236, 
134229366111, 
134229374358, 
134229376220, 
134229384672, 
134229386335, 
134229394803, 
134229396447, 
134229404930, 
134229406576, 
134229415067, 
134229416687, 
134229425799, 
134229426799, 
134229436109, 
134229436922, 
134229446261, 
134229447076, 
134229456405, 
134229457224, 
134229466535, 
134229467337, 
134229476694, 
134229477443, 
134229486833, 
134229487550, 
134229497060, 
134229497759, 
134229507254, 
134229507888, 
134229517393, 
134229518503, 
134229527556, 
134229529208, 
134229537691, 
134229539532, 
134229547824, 
134229549676, 
134229557996, 
134229559817, 
134229568153, 
134229569954, 
134229578415, 
134229580081, 
134229588540, 
134229590281, 
134229598669, 
134229600473, 
134229608833, 
134229610592, 
134229619018, 
134229620774, 
134229629163, 
134229630956, 
134229639297, 
134229641090, 
134229649428, 
134229651300, 
134229659574, 
134229661462, 
134229669879, 
134229671608, 
134229680011, 
134229681725, 
134229690235, 
134229691838, 
134229700361, 
134229701956, 
134229710490, 
134229712078, 
134229720620, 
134229722199, 
134229730752, 
134229732407, 
134229740898, 
134229742525, 
134229751025, 
134229752634, 
134229761261, 
134229762750, 
134229771412, 
134229772876, 
134229781543, 
134229783024, 
134229791677, 
134229793323, 
134229801811, 
134229803437, 
134229812121, 
134229813547, 
134229822252, 
134229823659, 
134229832386, 
134229833777, 
134229842525, 
134229843909, 
134229852669, 
134229854114, 
134229862801, 
134229864254, 
134229872936, 
134229874366, 
134229883096, 
134229884494, 
134229893253, 
134229894619, 
134229903450, 
134229904773, 
134229913582, 
134229914918, 
134229923724, 
134229925030, 
134229934003, 
134229935145, 
134229944145, 
134229945258, 
134229954278, 
134229955376, 
134229964432, 
134229965499, 
134229974566, 
134229975645, 
134229984852, 
134229985785, 
134229994983, 
134229995897, 
134230005205, 
134230006007, 
134230015340, 
134230016114, 
134230025654, 
134230026256, 
134230035792, 
134230036382, 
134230045920, 
134230046505, 
134230056074, 
134230056665, 
134230066275, 
134230066823, 
134230076629, 
134230077100, 
134230086868, 
134230087278, 
134230097081, 
134230097494, 
134230107307, 
134230107672, 
134230117514, 
134230117833, 
134230127896, 
134230128027, 
134230138112, 
134230138223, 
134230148352, 
134230148486, 
134230158566, 
134230158673, 
134230168969, 
134230169267, 
134230179350, 
134230179469, 
134230189549, 
134230189656, 
134230199853, 
134230199974, 
134230210089, 
134230210188, 
134230220273, 
134230220376, 
134230230458, 
134230230557, 
134230240677, 
134230240786, 
134230250869, 
134230251000, 
134230261086, 
134230261211, 
134230271299, 
134230271436, 
134230281650, 
134230281813, 
134230291901, 
134230292024, 
134230302104, 
134230302216, 
134230312381, 
134230312536, 
134230322625, 
134230322759, 
134230332853, 
134230332982, 
134230343072, 
134230343204, 
134230353287, 
134230353424, 
134230363505, 
134230363616, 
134230373700, 
134230373804, 
134230383928, 
134230384040, 
134230394161, 
134230394282, 
134230404365, 
134230404569, 
134230414649, 
134230414771, 
134230424856, 
134230424954, 
134230435088, 
134230435204, 
134230445283, 
134230445680, 
134230455867, 
134230455993, 
134230466071, 
134230466159, 
134230476329, 
134230476447, 
134230486524, 
134230486621, 
134230496694, 
134230496782, 
134230506861, 
134230506963, 
134230517039, 
134230517135, 
134230527352, 
134230527509, 
134230537585, 
134230537680, 
134230548163, 
134230548276, 
134230558358, 
134230558461, 
134230568539, 
134230568639, 
134230578915, 
134230579012, 
134230589092, 
134230589207, 
134230599285, 
134230599441, 
134230609518, 
134230609615, 
134230620194, 
134230620389, 
134230630469, 
134230630563, 
134230640835, 
134230640953, 
134230651038, 
134230651228, 
134230661310, 
134230661401, 
134230671479, 
134230671582, 
134230681728, 
134230681822, 
134230692075, 
134230692181, 
134230702352, 
134230702448, 
134230712594, 
134230712891, 
134230722969, 
134230723077, 
134230733152, 
134230733261, 
134230743341, 
134230743431, 
134230753507, 
134230753605, 
134230763681, 
134230763779, 
134230773855, 
134230773956, 
134230784150, 
134230784273, 
134230794356, 
134230794693, 
134230804624, 
134230804846, 
134230814824, 
134230815069, 
134230825104, 
134230825205, 
134230835285, 
134230835400, 
134230845476, 
134230845566, 
134230855653, 
134230855788, 
134230865873, 
134230865986, 
134230876383, 
134230876510, 
134230886641, 
134230886760, 
134230896834, 
134230896933, 
134230907081, 
134230907215, 
134230917298, 
134230917413, 
134230927504, 
134230927736, 
134230937819, 
134230937932, 
134230948671, 
134230949039, 
134230959120, 
134230959285, 
134230969642, 
134230971505, 
134230981583, 
134230982095, 
134230991834, 
134230992398, 
134231002516, 
134231002626, 
134231012956, 
134231013140, 
134231023596, 
134231023693, 
134231033790, 
134231033977, 
134231044060, 
134231044215, 
134231054293, 
134231054586, 
134231064622, 
134231064733, 
134231074829, 
134231074953, 
134231085049, 
134231085176, 
134231095257, 
134231095355, 
134231105545, 
134231105727, 
134231115880, 
134231116008, 
134231126096, 
134231126223, 
134231136309, 
134231136539, 
134231146616, 
134231146756, 
134231156837, 
134231156996, 
134231167121, 
134231167248, 
134231177367, 
134231177585, 
134231187666, 
134231187839, 
134231199268, 
134231199548, 
134231209631, 
134231209756, 
134231219912, 
134231220114, 
134231230240, 
134231230347, 
134231240478, 
134231240595, 
134231250677, 
134231250781, 
134231260882, 
134231260984, 
