timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134220947758,0,0,0,12082969
134220947758,0,0,0,12078873
134220947758,0,0,0,12077849
134220947758,0,0,0,12088601
134220947758,0,0,0,12079044
134220971575,0,0,0,12072217
134220971575,0,0,0,12088089
134220971575,0,0,0,12074265
134220971575,0,0,0,12075972
134220971575,0,0,0,12079556
134220978253,0,0,0,12080921
134220978253,0,0,0,12083140
134220978253,0,0,0,12081433
134220978253,0,0,0,12079897
134220978253,0,0,0,12080580
134220985524,0,0,0,12082628
134220985524,0,0,0,12079897
134220985524,0,0,0,12082798
134220985524,0,0,0,12079897
134220985524,0,0,0,12086553
134220992322,0,0,0,12078873
134220992322,0,0,0,12083310
134220992322,0,0,0,12079385
134220992322,0,0,0,12073412
134220992322,0,0,0,12076654
134220999187,0,0,0,12081262
134220999187,0,0,0,12084334
134220999187,0,0,0,12071705
134220999187,0,0,0,12076996
134220999187,0,0,0,12075630
134221007783,0,0,0,12076996
134221007783,0,0,0,12075972
134221007783,0,0,0,12085358
134221007783,0,0,0,12081433
134221007783,0,0,0,12086894
134221013511,0,0,0,12078873
134221013511,0,0,0,12070340
134221013511,0,0,0,12073412
134221013511,0,0,0,12085700
134221013511,0,0,0,12079726
134221020841,0,0,0,12084676
134221020841,0,0,0,12077849
134221020841,0,0,0,12082628
134221020841,0,0,0,12079726
134221020841,0,0,0,12085358
134221027543,0,0,0,12076142
134221027543,0,0,0,12079556
134221027543,0,0,0,12080068
134221027543,0,0,0,12078361
134221027543,0,0,0,12082628
134221034729,0,0,0,12074606
134221034729,0,0,0,12086212
134221034729,0,0,0,12079044
134221034729,0,0,0,12089284
134221034729,0,0,0,12086212
134221042147,0,0,0,12081604
134221042147,0,0,0,12081774
134221042147,0,0,0,12080921
134221042147,0,0,0,12075630
134221042147,0,0,0,12078873
134221048923,0,0,0,12075460
134221048923,0,0,0,12083310
134221048923,0,0,0,12080068
134221048923,0,0,0,12075289
134221048923,0,0,0,12075118
134221055884,0,0,0,12083481
134221055884,0,0,0,12078702
134221055884,0,0,0,12080409
134221055884,0,0,0,12076996
134221055884,0,0,0,12078361
134221063486,0,0,0,12079556
134221063486,0,0,0,12082457
134221063486,0,0,0,12083481
134221063486,0,0,0,12078702
134221063486,0,0,0,12076313
134221070641,0,0,0,12082286
134221070641,0,0,0,12080068
134221070641,0,0,0,12081604
134221070641,0,0,0,12078361
134221070641,0,0,0,12073070
134221077273,0,0,0,12080750
134221077273,0,0,0,12074948
134221077273,0,0,0,12079726
134221077273,0,0,0,12083140
134221077273,0,0,0,12082457
134221084280,0,0,0,12083652
134221084280,0,0,0,12078873
134221084280,0,0,0,12086041
