timestamp,raw,volts,angle
180208501207,2934,0.550125,-133.01317050784183
180208525448,2974,0.557625,-132.55138669493576
180208547364,2958,0.554625,-132.7361002200982
180208570134,2963,0.5555625,-132.67837724348493
180208593893,2982,0.559125,-132.45902993235455
180208617203,2944,0.552,-132.8977245546153
180208641747,2984,0.5595,-132.43594074170926
180208664531,2958,0.554625,-132.7361002200982
180208686973,2964,0.55575,-132.66683264816228
180208710660,2977,0.5581875000000001,-132.51675290896782
180208734522,2938,0.550875,-132.96699212655122
180208758470,2978,0.5583750000000001,-132.50520831364514
180208780069,2951,0.5533125,-132.81691238735675
180208804336,2962,0.5553750000000001,-132.68992183880758
180208826996,2969,0.5566875,-132.60910967154902
180208852003,2944,0.552,-132.8977245546153
180208875140,2985,0.5596875,-132.42439614638658
180208901310,2955,0.5540625,-132.77073400606614
180208924653,2956,0.55425,-132.7591894107435
180208947564,2969,0.5566875,-132.60910967154902
180208969959,2942,0.551625,-132.9208137452606
180208992921,2980,0.55875,-132.48211912299985
180209015279,2949,0.5529375,-132.84000157800205
180209038409,2965,0.5559375,-132.65528805283964
180209059094,2966,0.556125,-132.64374345751696
180209080557,2976,0.558,-132.52829750429046
180209104158,2934,0.550125,-133.01317050784183
180209126948,2977,0.5581875000000001,-132.51675290896782
180209149420,2951,0.5533125,-132.81691238735675
180209170600,2964,0.55575,-132.66683264816228
180209195051,2977,0.5581875000000001,-132.51675290896782
180209216783,2933,0.5499375,-133.02471510316448
180209238730,2931,0.5495625000000001,-133.04780429380978
180209260345,2977,0.5581875000000001,-132.51675290896782
180209281891,2962,0.5553750000000001,-132.68992183880758
180209306153,2956,0.55425,-132.7591894107435
180209327021,2975,0.5578125,-132.5398420996131
180209349048,2939,0.5510625,-132.95544753122857
180209372560,2981,0.5589375,-132.4705745276772
180209397380,2955,0.5540625,-132.77073400606614
180209419041,2960,0.555,-132.7130110294529
180209440105,2944,0.552,-132.8977245546153
180209464825,2976,0.558,-132.52829750429046
180209486934,2941,0.5514375,-132.93235834058328
180209509668,2976,0.558,-132.52829750429046
180209533683,2969,0.5566875,-132.60910967154902
180209555606,2957,0.5544375,-132.74764481542084
180209577092,2970,0.556875,-132.59756507622637
180209598181,2986,0.559875,-132.41285155106394
180209619255,2944,0.552,-132.8977245546153
180209642422,2964,0.55575,-132.66683264816228
180209663084,2960,0.555,-132.7130110294529
180209685134,2950,0.553125,-132.8284569826794
180209707347,2975,0.5578125,-132.5398420996131
180209730107,2979,0.5585625,-132.49366371832252
180209752580,2951,0.5533125,-132.81691238735675
180209776411,2963,0.5555625,-132.67837724348493
180209798585,2966,0.556125,-132.64374345751696
180209822141,2940,0.55125,-132.94390293590592
180209843953,2986,0.559875,-132.41285155106394
180209866037,2943,0.5518125,-132.90926914993796
180209888101,2972,0.55725,-132.57447588558108
180209911200,2956,0.55425,-132.7591894107435
180209933662,2947,0.5525625,-132.86309076864734
180209956964,2948,0.55275,-132.85154617332472
180209977921,2982,0.559125,-132.45902993235455
180209999925,2958,0.554625,-132.7361002200982
180210022374,2961,0.5551875000000001,-132.70146643413023
180210045969,2963,0.5555625,-132.67837724348493
180210068432,2938,0.550875,-132.96699212655122
180210090167,2983,0.5593125,-132.4474853370319
180210114207,2986,0.559875,-132.41285155106394
180210135188,2956,0.55425,-132.7591894107435
180210157041,2962,0.5553750000000001,-132.68992183880758
180210180658,2975,0.5578125,-132.5398420996131
180210202104,2936,0.5505,-132.9900813171965
180210224841,2977,0.5581875000000001,-132.51675290896782
180210248135,2951,0.5533125,-132.81691238735675
180210270565,2956,0.55425,-132.7591894107435
180210292280,2974,0.557625,-132.55138669493576
180210316558,2940,0.55125,-132.94390293590592
180210339146,2936,0.5505,-132.9900813171965
180210361786,2976,0.558,-132.52829750429046
180210384465,2955,0.5540625,-132.77073400606614
180210405496,2956,0.55425,-132.7591894107435
180210427475,2977,0.5581875000000001,-132.51675290896782
180210449328,2932,0.54975,-133.03625969848713
180210472830,2939,0.5510625,-132.95544753122857
180210494479,2945,0.5521875,-132.88617995929266
180210519724,2955,0.5540625,-132.77073400606614
180210541948,2978,0.5583750000000001,-132.50520831364514
180210565984,2987,0.5600625,-132.4013069557413
180210588262,2979,0.5585625,-132.49366371832252
180210612266,2979,0.5585625,-132.49366371832252
180210632683,2966,0.556125,-132.64374345751696
180210655177,2966,0.556125,-132.64374345751696
180210677126,2980,0.55875,-132.48211912299985
180210697863,2942,0.551625,-132.9208137452606
180210721671,2948,0.55275,-132.85154617332472
180210744341,2975,0.5578125,-132.5398420996131
180210765875,2958,0.554625,-132.7361002200982
180210788790,2941,0.5514375,-132.93235834058328
180210809355,2933,0.5499375,-133.02471510316448
180210830011,2984,0.5595,-132.43594074170926
180210852370,2949,0.5529375,-132.84000157800205
180210873524,2974,0.557625,-132.55138669493576
180210897084,2972,0.55725,-132.57447588558108
180210919001,2939,0.5510625,-132.95544753122857
180210942215,2986,0.559875,-132.41285155106394
180210965171,2947,0.5525625,-132.86309076864734
180210988988,2968,0.5565,-132.62065426687167
180211010037,2965,0.5559375,-132.65528805283964
180211031173,2965,0.5559375,-132.65528805283964
180211051937,2939,0.5510625,-132.95544753122857
180211074471,2980,0.55875,-132.48211912299985
180211096434,2950,0.553125,-132.8284569826794
180211120982,2959,0.5548125,-132.72455562477555
180211143066,2962,0.5553750000000001,-132.68992183880758
180211164742,2978,0.5583750000000001,-132.50520831364514
180211187148,2946,0.5523750000000001,-132.87463536397001
180211210027,2982,0.559125,-132.45902993235455
180211234242,2949,0.5529375,-132.84000157800205
180211257117,2960,0.555,-132.7130110294529
180211280200,2969,0.5566875,-132.60910967154902
180211300634,2931,0.5495625000000001,-133.04780429380978
180211321717,2978,0.5583750000000001,-132.50520831364514
180211345490,2973,0.5574375,-132.5629312902584
180211366922,2964,0.55575,-132.66683264816228
180211389918,2956,0.55425,-132.7591894107435
180211413614,2982,0.559125,-132.45902993235455
