timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180208495932,0,0,0,4568991
180208495932,0,0,0,4569474
180208495932,0,0,0,4568154
180208495932,0,0,0,4568671
180208495932,0,0,0,4569063
180208567467,0,0,0,4569163
180208567467,0,0,0,4569360
180208567467,0,0,0,4569240
180208567467,0,0,0,4569347
180208567467,0,0,0,4568928
180208625576,0,0,0,4568798
180208625576,0,0,0,4568394
180208625576,0,0,0,4570639
180208625576,0,0,0,4568940
180208625576,0,0,0,4567782
180208686027,0,0,0,4568153
180208686027,0,0,0,4570460
180208686027,0,0,0,4568904
180208686027,0,0,0,4569379
180208686027,0,0,0,4568703
180208746031,0,0,0,4567054
180208746031,0,0,0,4570901
180208746031,0,0,0,4569256
180208746031,0,0,0,4569400
180208746031,0,0,0,4570916
180208806402,0,0,0,4566912
180208806402,0,0,0,4569510
180208806402,0,0,0,4567352
180208806402,0,0,0,4568933
180208806402,0,0,0,4571006
180208865627,0,0,0,4570485
180208865627,0,0,0,4569598
180208865627,0,0,0,4566579
180208865627,0,0,0,4569176
180208865627,0,0,0,4569868
180208925937,0,0,0,4570316
180208925937,0,0,0,4568431
180208925937,0,0,0,4568282
180208925937,0,0,0,4567281
180208925937,0,0,0,4569337
180208984732,0,0,0,4568223
180208984732,0,0,0,4569850
180208984732,0,0,0,4569827
180208984732,0,0,0,4567218
180208984732,0,0,0,4570092
180209044630,0,0,0,4571089
180209044630,0,0,0,4568087
180209044630,0,0,0,4569218
180209044630,0,0,0,4568921
180209044630,0,0,0,4567738
180209104892,0,0,0,4569479
180209104892,0,0,0,4571009
180209104892,0,0,0,4568138
180209104892,0,0,0,4568740
180209104892,0,0,0,4568996
180209164278,0,0,0,4568934
180209164278,0,0,0,4570401
180209164278,0,0,0,4568071
180209164278,0,0,0,4569592
180209164278,0,0,0,4566591
180209224327,0,0,0,4569435
180209224327,0,0,0,4569219
180209224327,0,0,0,4569565
180209224327,0,0,0,4569033
180209224327,0,0,0,4569267
180209283602,0,0,0,4568461
180209283602,0,0,0,4568786
180209283602,0,0,0,4569244
180209283602,0,0,0,4569167
180209283602,0,0,0,4568939
180209343810,0,0,0,4569192
180209343810,0,0,0,4569030
180209343810,0,0,0,4570565
180209343810,0,0,0,4568602
180209343810,0,0,0,4568970
180209403414,0,0,0,4569031
180209403414,0,0,0,4568668
180209403414,0,0,0,4569539
180209403414,0,0,0,4570523
180209403414,0,0,0,4568943
180209464676,0,0,0,4570701
180209464676,0,0,0,4569876
180209464676,0,0,0,4568581
180209464676,0,0,0,4568527
180209464676,0,0,0,4569068
180209524271,0,0,0,4569711
180209524271,0,0,0,4568731
180209524271,0,0,0,4569561
180209524271,0,0,0,4569783
180209524271,0,0,0,4570056
180209583165,0,0,0,4569453
180209583165,0,0,0,4569059
180209583165,0,0,0,4568444
180209583165,0,0,0,4568487
180209583165,0,0,0,4569892
180209643449,0,0,0,4569304
180209643449,0,0,0,4570614
180209643449,0,0,0,4568600
180209643449,0,0,0,4568302
180209643449,0,0,0,4569311
180209703073,0,0,0,4569300
180209703073,0,0,0,4569527
180209703073,0,0,0,4568583
180209703073,0,0,0,4569291
180209703073,0,0,0,4570488
180209762726,0,0,0,4567394
180209762726,0,0,0,4568751
180209762726,0,0,0,4569799
180209762726,0,0,0,4569253
180209762726,0,0,0,4569093
180209823078,0,0,0,4568895
180209823078,0,0,0,4570774
180209823078,0,0,0,4569212
180209823078,0,0,0,4569162
180209823078,0,0,0,4569374
180209881796,0,0,0,4568198
180209881796,0,0,0,4568255
180209881796,0,0,0,4569659
180209881796,0,0,0,4569436
180209881796,0,0,0,4568827
180209942014,0,0,0,4569547
180209942014,0,0,0,4569587
180209942014,0,0,0,4570591
180209942014,0,0,0,4569107
180209942014,0,0,0,4568802
180210001505,0,0,0,4569140
180210001505,0,0,0,4568131
180210001505,0,0,0,4569847
180210001505,0,0,0,4567468
180210001505,0,0,0,4569130
180210061670,0,0,0,4570144
180210061670,0,0,0,4567625
180210061670,0,0,0,4569015
180210061670,0,0,0,4568718
180210061670,0,0,0,4568340
180210122072,0,0,0,4569535
180210122072,0,0,0,4568695
180210122072,0,0,0,4568642
180210122072,0,0,0,4569800
180210122072,0,0,0,4569033
180210181793,0,0,0,4569812
180210181793,0,0,0,4569669
180210181793,0,0,0,4569145
180210181793,0,0,0,4568678
180210181793,0,0,0,4569168
180210241092,0,0,0,4567981
180210241092,0,0,0,4569908
180210241092,0,0,0,4570539
180210241092,0,0,0,4569118
180210241092,0,0,0,4568965
180210301075,0,0,0,4569649
180210301075,0,0,0,4570025
180210301075,0,0,0,4568108
180210301075,0,0,0,4569036
180210301075,0,0,0,4568239
180210360372,0,0,0,4569229
180210360372,0,0,0,4569395
180210360372,0,0,0,4569907
180210360372,0,0,0,4569414
180210360372,0,0,0,4570887
180210420673,0,0,0,4568305
180210420673,0,0,0,4569084
180210420673,0,0,0,4567371
180210420673,0,0,0,4570104
180210420673,0,0,0,4567651
180210480411,0,0,0,4567224
180210480411,0,0,0,4570153
180210480411,0,0,0,4569752
180210480411,0,0,0,4568627
180210480411,0,0,0,4567156
180210540075,0,0,0,4568354
180210540075,0,0,0,4568394
180210540075,0,0,0,4567246
180210540075,0,0,0,4569274
180210540075,0,0,0,4569308
180210599391,0,0,0,4568630
180210599391,0,0,0,4569544
180210599391,0,0,0,4570302
180210599391,0,0,0,4569386
180210599391,0,0,0,4569148
180210659506,0,0,0,4569163
180210659506,0,0,0,4568178
180210659506,0,0,0,4569148
180210659506,0,0,0,4569537
180210659506,0,0,0,4568235
180210720722,0,0,0,4568627
180210720722,0,0,0,4569460
180210720722,0,0,0,4568988
180210720722,0,0,0,4568315
180210720722,0,0,0,4568542
180210779918,0,0,0,4569543
180210779918,0,0,0,4569541
180210779918,0,0,0,4567002
180210779918,0,0,0,4569843
180210779918,0,0,0,4569475
180210839523,0,0,0,4569883
180210839523,0,0,0,4569670
180210839523,0,0,0,4568725
180210839523,0,0,0,4569539
