timestamp,euler1,euler2
180208810225,"(0.8140869140625, -0.0928955078125, 0.57318115234375, -0.005859375)","(0.82952880859375, 0.0167236328125, 0.5582275390625, -0.00177001953125)"
180208819765,"(0.813720703125, -0.0927734375, 0.57379150390625, -0.006103515625)","(0.82928466796875, 0.01654052734375, 0.55853271484375, -0.001953125)"
180208829962,"(0.8135986328125, -0.09283447265625, 0.57391357421875, -0.00604248046875)","(0.8292236328125, 0.01654052734375, 0.55865478515625, -0.00213623046875)"
180208840693,"(0.8135986328125, -0.0927734375, 0.573974609375, -0.006103515625)","(0.829345703125, 0.0164794921875, 0.5584716796875, -0.00177001953125)"
180208850236,"(0.81365966796875, -0.0924072265625, 0.57391357421875, -0.00579833984375)","(0.8294677734375, 0.01690673828125, 0.55828857421875, -0.0015869140625)"
180208858739,"(0.8135986328125, -0.09222412109375, 0.57403564453125, -0.00634765625)","(0.82928466796875, 0.01690673828125, 0.55853271484375, -0.00164794921875)"
180208868481,"(0.81365966796875, -0.0916748046875, 0.57403564453125, -0.00677490234375)","(0.8294677734375, 0.01708984375, 0.55828857421875, -0.0018310546875)"
180208878267,"(0.8134765625, -0.0911865234375, 0.5743408203125, -0.0067138671875)","(0.8291015625, 0.01702880859375, 0.558837890625, -0.00201416015625)"
180208889925,"(0.81317138671875, -0.09100341796875, 0.57489013671875, -0.00653076171875)","(0.82904052734375, 0.01763916015625, 0.5589599609375, -0.00244140625)"
180208900570,"(0.81298828125, -0.0911865234375, 0.57501220703125, -0.00640869140625)","(0.82904052734375, 0.0181884765625, 0.558837890625, -0.00244140625)"
180208908939,"(0.81304931640625, -0.0909423828125, 0.57501220703125, -0.006103515625)","(0.82904052734375, 0.0185546875, 0.558837890625, -0.0023193359375)"
180208918458,"(0.81317138671875, -0.091552734375, 0.57470703125, -0.0062255859375)","(0.828857421875, 0.0181884765625, 0.55914306640625, -0.002197265625)"
180208927211,"(0.8131103515625, -0.09136962890625, 0.57489013671875, -0.006591796875)","(0.82891845703125, 0.01806640625, 0.55908203125, -0.00213623046875)"
180208936264,"(0.8133544921875, -0.092041015625, 0.574462890625, -0.00640869140625)","(0.8291015625, 0.017333984375, 0.558837890625, -0.00225830078125)"
180208945292,"(0.8133544921875, -0.09210205078125, 0.5743408203125, -0.0064697265625)","(0.8291015625, 0.01666259765625, 0.558837890625, -0.00238037109375)"
180208953607,"(0.81353759765625, -0.09228515625, 0.57415771484375, -0.00628662109375)","(0.8369140625, 0.01666259765625, 0.558837890625, -0.00238037109375)"
180208962364,"(0.81353759765625, -0.09228515625, 0.57415771484375, -0.00628662109375)","(0.82904052734375, 0.016845703125, 0.55889892578125, -0.00213623046875)"
180208971432,"(0.8135986328125, -0.0919189453125, 0.5740966796875, -0.00604248046875)","(0.82904052734375, 0.01739501953125, 0.55889892578125, -0.001953125)"
180208981729,"(0.81390380859375, -0.091796875, 0.57366943359375, -0.00567626953125)","(0.82904052734375, 0.017578125, 0.5589599609375, -0.00244140625)"
180208992080,"(0.81396484375, -0.0921630859375, 0.57354736328125, -0.00531005859375)","(0.836669921875, 0.017822265625, 0.5592041015625, -0.0025634765625)"
180209000718,"(0.82147216796875, -0.091796875, 0.57403564453125, -0.00543212890625)","(0.836669921875, 0.01788330078125, 0.5592041015625, -0.00250244140625)"
180209008236,"(0.82147216796875, -0.09185791015625, 0.573974609375, -0.005859375)","(0.8367919921875, 0.017333984375, 0.55902099609375, -0.00286865234375)"
180209014804,"(0.8216552734375, -0.092041015625, 0.57373046875, -0.00604248046875)","(0.8367919921875, 0.017333984375, 0.55902099609375, -0.00286865234375)"
180209022945,"(0.8138427734375, -0.092041015625, 0.57373046875, -0.00604248046875)","(0.8367919921875, 0.01702880859375, 0.55902099609375, -0.0025634765625)"
180209032503,"(0.8134765625, -0.0916748046875, 0.57427978515625, -0.00628662109375)","(0.82916259765625, 0.01739501953125, 0.55877685546875, -0.00274658203125)"
180209043014,"(0.8211669921875, -0.0919189453125, 0.57440185546875, -0.0064697265625)","(0.83697509765625, 0.01776123046875, 0.55865478515625, -0.0029296875)"
180209052153,"(0.821044921875, -0.09185791015625, 0.5745849609375, -0.00653076171875)","(0.83721923828125, 0.01824951171875, 0.558349609375, -0.0029296875)"
180209058743,"(0.821044921875, -0.09161376953125, 0.57464599609375, -0.00640869140625)","(0.83740234375, 0.0184326171875, 0.55810546875, -0.0028076171875)"
180209066036,"(0.8211669921875, -0.09161376953125, 0.574462890625, -0.0068359375)","(0.83709716796875, 0.01861572265625, 0.5584716796875, -0.0029296875)"
180209074124,"(0.821044921875, -0.09124755859375, 0.57464599609375, -0.0069580078125)","(0.82928466796875, 0.01861572265625, 0.5584716796875, -0.0029296875)"
180209083052,"(0.821044921875, -0.09124755859375, 0.57464599609375, -0.0069580078125)","(0.83709716796875, 0.0181884765625, 0.5584716796875, -0.00311279296875)"
180209092834,"(0.82122802734375, -0.09112548828125, 0.57452392578125, -0.00665283203125)","(0.83709716796875, 0.018310546875, 0.5584716796875, -0.00335693359375)"
180209101365,"(0.82135009765625, -0.09124755859375, 0.57427978515625, -0.00653076171875)","(0.83697509765625, 0.01812744140625, 0.5587158203125, -0.00360107421875)"
180209109089,"(0.82135009765625, -0.09161376953125, 0.57415771484375, -0.006591796875)","(0.8367919921875, 0.0177001953125, 0.5589599609375, -0.00390625)"
180209115749,"(0.82110595703125, -0.092041015625, 0.574462890625, -0.006591796875)","(0.8289794921875, 0.0177001953125, 0.5589599609375, -0.00390625)"
180209124321,"(0.82122802734375, -0.091796875, 0.57440185546875, -0.00634765625)","(0.83697509765625, 0.01763916015625, 0.55877685546875, -0.00372314453125)"
180209133643,"(0.81341552734375, -0.091796875, 0.57440185546875, -0.00634765625)","(0.8292236328125, 0.01751708984375, 0.55865478515625, -0.003662109375)"
180209144051,"(0.81329345703125, -0.09149169921875, 0.5745849609375, -0.00677490234375)","(0.837158203125, 0.01776123046875, 0.5584716796875, -0.0032958984375)"
180209152605,"(0.82135009765625, -0.09197998046875, 0.57415771484375, -0.0068359375)","(0.837158203125, 0.01739501953125, 0.5584716796875, -0.00335693359375)"
180209159252,"(0.821533203125, -0.09185791015625, 0.57391357421875, -0.00677490234375)","(0.83697509765625, 0.01727294921875, 0.5587158203125, -0.0035400390625)"
180209166948,"(0.82159423828125, -0.09197998046875, 0.5738525390625, -0.00677490234375)","(0.83697509765625, 0.01727294921875, 0.5587158203125, -0.0035400390625)"
180209175036,"(0.8216552734375, -0.09197998046875, 0.57379150390625, -0.00653076171875)","(0.82916259765625, 0.01715087890625, 0.5587158203125, -0.00372314453125)"
180209183863,"(0.82171630859375, -0.09222412109375, 0.5736083984375, -0.00653076171875)","(0.82904052734375, 0.01690673828125, 0.5589599609375, -0.00390625)"
180209194013,"(0.81390380859375, -0.09222412109375, 0.5736083984375, -0.00653076171875)","(0.83685302734375, 0.01690673828125, 0.5589599609375, -0.00408935546875)"
180209202192,"(0.82171630859375, -0.09210205078125, 0.5736083984375, -0.00634765625)","(0.83697509765625, 0.01690673828125, 0.5587158203125, -0.0042724609375)"
180209209712,"(0.8216552734375, -0.092041015625, 0.57373046875, -0.006591796875)","(0.8367919921875, 0.0164794921875, 0.5589599609375, -0.00469970703125)"
180209217091,"(0.8216552734375, -0.0926513671875, 0.57366943359375, -0.0069580078125)","(0.8367919921875, 0.0164794921875, 0.5589599609375, -0.00469970703125)"
180209225778,"(0.82177734375, -0.09271240234375, 0.57342529296875, -0.007568359375)","(0.82891845703125, 0.016357421875, 0.55914306640625, -0.00518798828125)"
180209235231,"(0.82171630859375, -0.0927734375, 0.57354736328125, -0.0074462890625)","(0.83660888671875, 0.01580810546875, 0.559326171875, -0.00567626953125)"
180209244731,"(0.81390380859375, -0.0927734375, 0.57354736328125, -0.0074462890625)","(0.8365478515625, 0.015869140625, 0.5594482421875, -0.005615234375)"
180209253294,"(0.821533203125, -0.0924072265625, 0.5738525390625, -0.00732421875)","(0.83660888671875, 0.015625, 0.55926513671875, -0.00531005859375)"
180209259857,"(0.8218994140625, -0.09222412109375, 0.5733642578125, -0.0069580078125)","(0.83660888671875, 0.0157470703125, 0.55926513671875, -0.0052490234375)"
180209267363,"(0.82208251953125, -0.09259033203125, 0.572998046875, -0.0067138671875)","(0.83660888671875, 0.0157470703125, 0.55926513671875, -0.0052490234375)"
180209275917,"(0.822265625, -0.09259033203125, 0.57269287109375, -0.00640869140625)","(0.83660888671875, 0.01580810546875, 0.55926513671875, -0.00543212890625)"
180209284873,"(0.82244873046875, -0.09246826171875, 0.572509765625, -0.0064697265625)","(0.8287353515625, 0.016357421875, 0.55938720703125, -0.00579833984375)"
180209294949,"(0.82244873046875, -0.092529296875, 0.572509765625, -0.00677490234375)","(0.8367919921875, 0.0164794921875, 0.55902099609375, -0.00592041015625)"
180209303175,"(0.82244873046875, -0.092529296875, 0.572509765625, -0.00677490234375)","(0.83673095703125, 0.0164794921875, 0.55908203125, -0.00592041015625)"
180209310770,"(0.822509765625, -0.0926513671875, 0.5723876953125, -0.0069580078125)","(0.8369140625, 0.01654052734375, 0.558837890625, -0.00567626953125)"
180209318813,"(0.822265625, -0.0926513671875, 0.57275390625, -0.0074462890625)","(0.8291015625, 0.01654052734375, 0.558837890625, -0.00567626953125)"
180209326656,"(0.82220458984375, -0.0927734375, 0.57281494140625, -0.0072021484375)","(0.8291015625, 0.01678466796875, 0.558837890625, -0.00555419921875)"
180209336208,"(0.82220458984375, -0.093017578125, 0.57275390625, -0.0067138671875)","(0.82928466796875, 0.0167236328125, 0.55859375, -0.005126953125)"
180209346563,"(0.82220458984375, -0.0927734375, 0.57281494140625, -0.00689697265625)","(0.83721923828125, 0.01702880859375, 0.55841064453125, -0.00469970703125)"
180209354647,"(0.82220458984375, -0.0927734375, 0.57281494140625, -0.00689697265625)","(0.83709716796875, 0.01641845703125, 0.55859375, -0.005126953125)"
180209361377,"(0.82257080078125, -0.0928955078125, 0.57232666015625, -0.00689697265625)","(0.83697509765625, 0.016357421875, 0.5587158203125, -0.00567626953125)"
180209368932,"(0.8228759765625, -0.09307861328125, 0.57177734375, -0.00677490234375)","(0.82916259765625, 0.016357421875, 0.5587158203125, -0.00567626953125)"
180209377492,"(0.8228759765625, -0.09326171875, 0.57177734375, -0.00653076171875)","(0.8291015625, 0.01611328125, 0.558837890625, -0.00604248046875)"
180209386266,"(0.82275390625, -0.09332275390625, 0.5718994140625, -0.00628662109375)","(0.8291015625, 0.0167236328125, 0.558837890625, -0.00604248046875)"
180209396006,"(0.82257080078125, -0.09307861328125, 0.572265625, -0.00628662109375)","(0.8365478515625, 0.01641845703125, 0.55938720703125, -0.0062255859375)"
180209404363,"(0.82257080078125, -0.09307861328125, 0.572265625, -0.00628662109375)","(0.83642578125, 0.01690673828125, 0.55950927734375, -0.006591796875)"
180209411920,"(0.82269287109375, -0.09332275390625, 0.572021484375, -0.006103515625)","(0.83642578125, 0.01690673828125, 0.55950927734375, -0.006591796875)"
180209418689,"(0.82244873046875, -0.0933837890625, 0.5723876953125, -0.00653076171875)","(0.8287353515625, 0.01708984375, 0.55938720703125, -0.0067138671875)"
180209427567,"(0.82220458984375, -0.09283447265625, 0.57275390625, -0.00714111328125)","(0.828857421875, 0.01708984375, 0.55914306640625, -0.0064697265625)"
180209437129,"(0.82208251953125, -0.09283447265625, 0.57293701171875, -0.00787353515625)","(0.828857421875, 0.01702880859375, 0.55914306640625, -0.00653076171875)"
180209446687,"(0.82220458984375, -0.09246826171875, 0.5728759765625, -0.00750732421875)","(0.8365478515625, 0.01708984375, 0.55938720703125, -0.0064697265625)"
180209454872,"(0.82220458984375, -0.09246826171875, 0.5728759765625, -0.00750732421875)","(0.8365478515625, 0.0179443359375, 0.55938720703125, -0.00634765625)"
180209461756,"(0.82208251953125, -0.09222412109375, 0.57305908203125, -0.00738525390625)","(0.83624267578125, 0.017333984375, 0.55975341796875, -0.0067138671875)"
180209470346,"(0.82196044921875, -0.09185791015625, 0.5733642578125, -0.00738525390625)","(0.82843017578125, 0.017333984375, 0.55975341796875, -0.0067138671875)"
180209479192,"(0.8218994140625, -0.0919189453125, 0.5733642578125, -0.00732421875)","(0.8363037109375, 0.01727294921875, 0.5596923828125, -0.006591796875)"
180209487322,"(0.822021484375, -0.09271240234375, 0.57305908203125, -0.007568359375)","(0.8284912109375, 0.017822265625, 0.5596923828125, -0.006591796875)"
180209496075,"(0.82208251953125, -0.09326171875, 0.5728759765625, -0.0074462890625)","(0.83636474609375, 0.01702880859375, 0.5595703125, -0.0064697265625)"
180209504528,"(0.82208251953125, -0.09326171875, 0.5728759765625, -0.0074462890625)","(0.8360595703125, 0.01666259765625, 0.56005859375, -0.006591796875)"
180209511737,"(0.822265625, -0.09307861328125, 0.57269287109375, -0.0074462890625)","(0.83599853515625, 0.0169677734375, 0.5601806640625, -0.0067138671875)"
180209520041,"(0.8145751953125, -0.0931396484375, 0.57244873046875, -0.007568359375)","(0.836181640625, 0.01702880859375, 0.55987548828125, -0.0069580078125)"
180209531411,"(0.82244873046875, -0.09271240234375, 0.57244873046875, -0.0076904296875)","(0.828369140625, 0.01702880859375, 0.55987548828125, -0.0069580078125)"
180209539528,"(0.814697265625, -0.09283447265625, 0.5723876953125, -0.007568359375)","(0.82867431640625, 0.0172119140625, 0.5594482421875, -0.00689697265625)"
180209544223,"(0.814697265625, -0.09283447265625, 0.5723876953125, -0.007568359375)","(0.836669921875, 0.017822265625, 0.55908203125, -0.0068359375)"
180209553321,"(0.82232666015625, -0.09320068359375, 0.572509765625, -0.0078125)","(0.83697509765625, 0.0181884765625, 0.5587158203125, -0.006591796875)"
180209561620,"(0.82220458984375, -0.0927734375, 0.57281494140625, -0.008056640625)","(0.82916259765625, 0.0181884765625, 0.5587158203125, -0.006591796875)"
180209568045,"(0.81439208984375, -0.0926513671875, 0.57281494140625, -0.0078125)","(None, None, None, None)"
180209571022,"(0.81439208984375, -0.0926513671875, 0.57281494140625, -0.0078125)","(0.8369140625, 0.0185546875, 0.5587158203125, -0.00665283203125)"
180209576538,"(0.81439208984375, -0.0926513671875, 0.57281494140625, -0.0078125)","(0.8369140625, 0.01873779296875, 0.5587158203125, -0.00653076171875)"
180209585591,"(0.822021484375, -0.0926513671875, 0.57305908203125, -0.0078125)","(0.83685302734375, 0.01898193359375, 0.558837890625, -0.00665283203125)"
180209593573,"(0.82208251953125, -0.09259033203125, 0.572998046875, -0.00775146484375)","(0.83673095703125, 0.01873779296875, 0.55902099609375, -0.0068359375)"
180209602146,"(0.822265625, -0.092529296875, 0.57275390625, -0.00762939453125)","(0.83673095703125, 0.01873779296875, 0.55902099609375, -0.0068359375)"
180209608156,"(0.8223876953125, -0.09222412109375, 0.57269287109375, -0.0074462890625)","(0.83660888671875, 0.019287109375, 0.55914306640625, -0.007080078125)"
180209614976,"(0.8223876953125, -0.09222412109375, 0.57269287109375, -0.0074462890625)","(0.83673095703125, 0.01947021484375, 0.5589599609375, -0.0072021484375)"
180209621242,"(0.8223876953125, -0.0921630859375, 0.5726318359375, -0.0079345703125)","(0.83673095703125, 0.01947021484375, 0.5589599609375, -0.0072021484375)"
180209629645,"(0.82269287109375, -0.0919189453125, 0.57220458984375, -0.0076904296875)","(0.83697509765625, 0.01934814453125, 0.55859375, -0.00738525390625)"
180209638034,"(0.82275390625, -0.091796875, 0.5721435546875, -0.00732421875)","(0.8370361328125, 0.02001953125, 0.55853271484375, -0.00738525390625)"
180209646186,"(0.81494140625, -0.091796875, 0.5721435546875, -0.00732421875)","(0.83685302734375, 0.02001953125, 0.55877685546875, -0.007568359375)"
180209654900,"(0.8226318359375, -0.09136962890625, 0.57244873046875, -0.007080078125)","(0.83685302734375, 0.02001953125, 0.55877685546875, -0.007568359375)"
180209661212,"(0.8226318359375, -0.091064453125, 0.57244873046875, -0.0069580078125)","(0.836669921875, 0.0201416015625, 0.55902099609375, -0.00750732421875)"
180209667869,"(0.8226318359375, -0.091064453125, 0.57244873046875, -0.0069580078125)","(0.83660888671875, 0.01983642578125, 0.5592041015625, -0.007568359375)"
180209673986,"(0.8226318359375, -0.09088134765625, 0.57244873046875, -0.00726318359375)","(0.8363037109375, 0.01910400390625, 0.55963134765625, -0.00823974609375)"
180209682345,"(0.81463623046875, -0.091064453125, 0.57269287109375, -0.00738525390625)","(0.8284912109375, 0.01910400390625, 0.55963134765625, -0.00823974609375)"
180209691919,"(0.81463623046875, -0.0916748046875, 0.5726318359375, -0.0079345703125)","(0.8282470703125, 0.01983642578125, 0.5599365234375, -0.00830078125)"
180209701982,"(0.81463623046875, -0.09161376953125, 0.5726318359375, -0.007568359375)","(0.8282470703125, 0.01959228515625, 0.5599365234375, -0.00860595703125)"
180209709593,"(0.814697265625, -0.091796875, 0.572509765625, -0.00750732421875)","(0.82818603515625, 0.02001953125, 0.56005859375, -0.009033203125)"
180209717535,"(0.8148193359375, -0.092041015625, 0.57232666015625, -0.007568359375)","(0.82818603515625, 0.0198974609375, 0.56005859375, -0.00897216796875)"
180209726087,"(0.8148193359375, -0.092041015625, 0.57232666015625, -0.007568359375)","(0.8280029296875, 0.0196533203125, 0.560302734375, -0.0087890625)"
180209735803,"(0.8148193359375, -0.091796875, 0.57232666015625, -0.0078125)","(0.827880859375, 0.0181884765625, 0.560546875, -0.0084228515625)"
180209746028,"(0.81463623046875, -0.09197998046875, 0.57257080078125, -0.0084228515625)","(0.82781982421875, 0.01806640625, 0.56060791015625, -0.00830078125)"
180209755427,"(0.8145751953125, -0.09185791015625, 0.57269287109375, -0.009033203125)","(0.82781982421875, 0.01806640625, 0.56060791015625, -0.00830078125)"
180209763671,"(0.8145751953125, -0.09228515625, 0.5726318359375, -0.00927734375)","(0.8277587890625, 0.0185546875, 0.56072998046875, -0.00848388671875)"
180209772260,"(0.814453125, -0.0924072265625, 0.57281494140625, -0.0093994140625)","(0.82781982421875, 0.01873779296875, 0.56060791015625, -0.00860595703125)"
180209782124,"(0.8221435546875, -0.09234619140625, 0.57293701171875, -0.009521484375)","(0.8280029296875, 0.01849365234375, 0.56036376953125, -0.0086669921875)"
180209791980,"(0.82196044921875, -0.092529296875, 0.5731201171875, -0.00946044921875)","(0.827880859375, 0.01837158203125, 0.560546875, -0.00897216796875)"
180209799939,"(0.82147216796875, -0.0928955078125, 0.5738525390625, -0.009765625)","(0.827880859375, 0.01904296875, 0.560546875, -0.00909423828125)"
180209807492,"(0.82147216796875, -0.0928955078125, 0.5738525390625, -0.009765625)","(0.82781982421875, 0.0196533203125, 0.560546875, -0.009033203125)"
180209814994,"(0.82135009765625, -0.093017578125, 0.573974609375, -0.00994873046875)","(0.82781982421875, 0.0198974609375, 0.56060791015625, -0.0089111328125)"
180209826441,"(0.8133544921875, -0.09295654296875, 0.57421875, -0.0101318359375)","(0.82763671875, 0.020263671875, 0.56085205078125, -0.0089111328125)"
180209835932,"(0.81353759765625, -0.0927734375, 0.573974609375, -0.00970458984375)","(0.82757568359375, 0.01953125, 0.56097412109375, -0.0091552734375)"
180209844995,"(0.81365966796875, -0.0928955078125, 0.57379150390625, -0.009521484375)","(0.827392578125, 0.019287109375, 0.56121826171875, -0.00946044921875)"
180209854864,"(0.82159423828125, -0.0931396484375, 0.57354736328125, -0.00958251953125)","(0.827392578125, 0.019287109375, 0.56121826171875, -0.00946044921875)"
180209862353,"(0.8216552734375, -0.09307861328125, 0.57354736328125, -0.0096435546875)","(0.82708740234375, 0.01953125, 0.5616455078125, -0.009521484375)"
180209869619,"(0.821533203125, -0.093017578125, 0.57366943359375, -0.00982666015625)","(0.82708740234375, 0.02001953125, 0.5616455078125, -0.00933837890625)"
180209876876,"(0.813720703125, -0.093017578125, 0.57366943359375, -0.00982666015625)","(0.826904296875, 0.019775390625, 0.56195068359375, -0.00946044921875)"
180209886095,"(0.821533203125, -0.09283447265625, 0.57373046875, -0.0093994140625)","(0.82659912109375, 0.01934814453125, 0.5623779296875, -0.00982666015625)"
180209895327,"(0.81396484375, -0.09246826171875, 0.573486328125, -0.00946044921875)","(0.82659912109375, 0.01934814453125, 0.5623779296875, -0.00982666015625)"
180209905217,"(0.8216552734375, -0.092529296875, 0.57354736328125, -0.00958251953125)","(0.8265380859375, 0.01953125, 0.56243896484375, -0.00958251953125)"
180209911829,"(0.82147216796875, -0.092041015625, 0.57391357421875, -0.00933837890625)","(0.82647705078125, 0.01971435546875, 0.5625, -0.009521484375)"
180209918969,"(0.82147216796875, -0.092041015625, 0.57391357421875, -0.00933837890625)","(0.82635498046875, 0.019775390625, 0.56268310546875, -0.009521484375)"
180209926613,"(0.8134765625, -0.09161376953125, 0.57427978515625, -0.00909423828125)","(0.82635498046875, 0.019775390625, 0.56268310546875, -0.009521484375)"
180209935573,"(0.8134765625, -0.09161376953125, 0.57427978515625, -0.00909423828125)","(0.8262939453125, 0.0205078125, 0.56280517578125, -0.010009765625)"
180209945762,"(0.8134765625, -0.09161376953125, 0.57427978515625, -0.0091552734375)","(0.82623291015625, 0.02081298828125, 0.56280517578125, -0.01031494140625)"
180209956063,"(0.82135009765625, -0.091796875, 0.57415771484375, -0.0089111328125)","(0.82623291015625, 0.02081298828125, 0.56280517578125, -0.01031494140625)"
180209963380,"(0.82159423828125, -0.09197998046875, 0.57379150390625, -0.0087890625)","(0.826171875, 0.0206298828125, 0.56298828125, -0.01043701171875)"
180209970895,"(0.82159423828125, -0.09197998046875, 0.57379150390625, -0.0087890625)","(0.82598876953125, 0.0206298828125, 0.563232421875, -0.01043701171875)"
180209977502,"(0.81396484375, -0.0919189453125, 0.57354736328125, -0.0087890625)","(0.82598876953125, 0.02044677734375, 0.563232421875, -0.0106201171875)"
180209986916,"(0.82183837890625, -0.09197998046875, 0.57342529296875, -0.0084228515625)","(0.82568359375, 0.01983642578125, 0.56365966796875, -0.01123046875)"
180209996665,"(0.8138427734375, -0.09173583984375, 0.57373046875, -0.00836181640625)","(0.82562255859375, 0.01971435546875, 0.56378173828125, -0.01141357421875)"
180210006780,"(0.8216552734375, -0.0916748046875, 0.57373046875, -0.00848388671875)","(0.82562255859375, 0.01971435546875, 0.56378173828125, -0.01141357421875)"
180210014319,"(0.82171630859375, -0.09197998046875, 0.5736083984375, -0.0079345703125)","(0.8255615234375, 0.01953125, 0.56378173828125, -0.01177978515625)"
180210020921,"(0.82171630859375, -0.09197998046875, 0.5736083984375, -0.0079345703125)","(0.8253173828125, 0.01971435546875, 0.564208984375, -0.01202392578125)"
180210028374,"(0.814208984375, -0.09259033203125, 0.57305908203125, -0.007568359375)","(0.8251953125, 0.0198974609375, 0.56439208984375, -0.01214599609375)"
180210037934,"(0.81402587890625, -0.09259033203125, 0.5733642578125, -0.008056640625)","(0.8251953125, 0.0198974609375, 0.56439208984375, -0.01214599609375)"
180210046965,"(0.82147216796875, -0.09222412109375, 0.57391357421875, -0.00885009765625)","(0.82525634765625, 0.01983642578125, 0.5643310546875, -0.011962890625)"
180210056993,"(0.8214111328125, -0.092041015625, 0.57403564453125, -0.0089111328125)","(0.8255615234375, 0.02069091796875, 0.5638427734375, -0.01214599609375)"
