timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121333383175,8402602,8375296,8390485,8410282
121333383175,8370859,8381611,8398336,8406186
121333383175,8390144,8400554,8388779,8399701
121333383175,8382976,8380075,8392533,8401578
121333383175,8406698,8369494,8408746,8410453
121333407080,8386219,8380928,8387243,8382464
121333407080,8393557,8393045,8412842,8394923
121333407080,8384683,8388267,8400554,8391339
121333407080,8373078,8397995,8404138,8360278
121333407080,8402090,8382805,8370859,8385707
121333411935,8388608,8390144,8384683,8387072
121333411935,8397653,8423594,8394752,8381099
121333411935,8380928,8406357,8384853,8391680
121333411935,8396117,8394411,8374784,8406528
121333411935,8405504,8374272,8379563,8409258
121333420295,8381952,8393216,8379563,8376491
121333420295,8381781,8394752,8387584,8382635
121333420295,8384341,8391509,8380075,8382805
121333420295,8385195,8390656,8390485,8381952
121333420295,8388096,8385707,8388779,8397483
121333426645,8391851,8382805,8398677,8387755
121333426645,8390485,8385365,8381781,8399701
121333426645,8392704,8396117,8375979,8403968
121333426645,8380928,8390485,8390315,8390485
121333426645,8398677,8383147,8386048,8387584
121333433637,8386560,8394411,8388608,8390827
121333433637,8390656,8400725,8383317,8385707
121333433637,8391339,8393557,8403114,8388779
121333433637,8390997,8399530,8392875,8392021
121333433637,8373590,8395605,8395264,8376320
121333439568,8377856,8403626,8389632,8399530
121333439568,8384341,8385536,8392533,8385536
121333439568,8378709,8384853,8396971,8386048
121333439568,8390144,8399189,8387584,8384853
121333439568,8394411,8398507,8387413,8403968
121333447123,8382976,8400042,8379733,8394581
121333447123,8397312,8381952,8386219,8379221
121333447123,8396800,8391339,8390315,8399360
121333447123,8397483,8405162,8376662,8387072
121333447123,8377686,8367616,8406528,8395435
121333453835,8401749,8382976,8392021,8395605
121333453835,8375126,8394069,8390485,8379221
121333453835,8399189,8403797,8392704,8401066
121333453835,8378027,8389461,8397312,8383829
121333453835,8398848,8390827,8374955,8384683
121333461006,8389461,8367787,8371542,8366592
121333461006,8390997,8382805,8392704,8389803
121333461006,8381440,8391168,8385195,8380075
121333461006,8393728,8408576,8394923,8385195
121333461006,8385024,8395093,8392363,8384000
121333468735,8408234,8382293,8390315,8384171
121333468735,8376491,8391168,8390315,8386901
121333468735,8392363,8379221,8389291,8386560
121333468735,8392704,8385365,8389632,8395435
121333468735,8389461,8389461,8395776,8388949
121333475454,8387584,8393557,8392704,8402090
121333475454,8370006,8386901,8405504,8385195
121333475454,8402090,8391339,8397483,8382293
121333475454,8383659,8404480,8389291,8383147
121333475454,8384341,8393387,8387584,8389120
121333482609,8379051,8382635,8385195,8386389
121333482609,8391509,8368811,8382635,8358059
121333482609,8365568,8390485,8387413,8384171
121333482609,8389973,8393899,8380416,8401920
121333482609,8390315,8389461,8393216,8389461
121333489711,8379221,8389461,8390315,8396459
121333489711,8389120,8377344,8388096,8396459
121333489711,8407210,8388096,8397995,8368128
121333489711,8401408,8365398,8383488,8398848
121333489711,8384000,8411648,8380587,8392704
121333496914,8400554,8396459,8401408,8379563
121333496914,8391680,8403626,8388949,8390656
121333496914,8377174,8412501,8391509,8405333
121333496914,8404992,8378880,8370347,8356865
121333496914,8397995,8386048,8401408,8389973
121333503552,8391168,8377515,8394581,8391851
121333503552,8388267,8375467,8403797,8399189
121333503552,8390656,8401408,8401578,8402090
121333503552,8400554,8386901,8393387,8393387
121333503552,8394240,8392363,8390656,8392192
121333510653,8389973,8388779,8384341,8384853
121333510653,8389461,8390144,8391509,8387925
121333510653,8386560,8382635,8386219,8416597
121333510653,8383317,8395776,8393387,8382464
121333510653,8369835,8392363,8384341,8389973
121333518589,8387755,8388437,8392363,8390485
121333518589,8388779,8393557,8380587,8380928
121333518589,8388096,8391851,8386048,8392192
121333518589,8391851,8391509,8385195,8367616
121333518589,8387755,8417962,8408064,8388608
121333525708,8399018,8388949,8398677,8388949
121333525708,8382464,8403285,8382976,8384171
121333525708,8386560,8398677,8400042,8392021
121333525708,8384000,8391339,8389291,8393557
121333525708,8381099,8377003,8388608,8379733
