timestamp,euler1,euler2
121333979393,"(0.6986083984375, -0.0836181640625, 0.7181396484375, -0.0068359375)","(0.7449951171875, -0.02215576171875, 0.6666259765625, -0.00506591796875)"
121333987030,"(0.698486328125, -0.08331298828125, 0.71832275390625, -0.00653076171875)","(0.7449951171875, -0.02178955078125, 0.66668701171875, -0.004638671875)"
121333992759,"(0.698486328125, -0.08331298828125, 0.71832275390625, -0.00653076171875)","(0.7449951171875, -0.02178955078125, 0.66668701171875, -0.004638671875)"
121333999312,"(0.6983642578125, -0.08306884765625, 0.71844482421875, -0.00640869140625)","(0.74493408203125, -0.0216064453125, 0.666748046875, -0.0045166015625)"
121334005308,"(0.69049072265625, -0.08251953125, 0.71856689453125, -0.00628662109375)","(0.74505615234375, -0.02197265625, 0.6666259765625, -0.0045166015625)"
121334012163,"(0.69830322265625, -0.08251953125, 0.71856689453125, -0.00628662109375)","(0.74505615234375, -0.02197265625, 0.6666259765625, -0.0045166015625)"
121334021354,"(0.6982421875, -0.08245849609375, 0.71868896484375, -0.0062255859375)","(0.74530029296875, -0.02203369140625, 0.66632080078125, -0.0048828125)"
121334030432,"(0.69049072265625, -0.08245849609375, 0.71856689453125, -0.0064697265625)","(0.74542236328125, -0.02178955078125, 0.66619873046875, -0.0052490234375)"
121334037827,"(0.69085693359375, -0.0823974609375, 0.71826171875, -0.00604248046875)","(0.74591064453125, -0.0216064453125, 0.66571044921875, -0.00537109375)"
121334044184,"(0.69085693359375, -0.0823974609375, 0.71826171875, -0.00604248046875)","(0.74591064453125, -0.0216064453125, 0.66571044921875, -0.00537109375)"
121334049660,"(0.69097900390625, -0.08258056640625, 0.7181396484375, -0.00555419921875)","(0.74639892578125, -0.02154541015625, 0.6651611328125, -0.00482177734375)"
121334055710,"(0.69146728515625, -0.08319091796875, 0.71759033203125, -0.00518798828125)","(0.74639892578125, -0.02154541015625, 0.6651611328125, -0.00482177734375)"
121334062237,"(0.69146728515625, -0.08319091796875, 0.71759033203125, -0.00518798828125)","(0.74658203125, -0.02154541015625, 0.6649169921875, -0.0042724609375)"
121334071216,"(0.691650390625, -0.08349609375, 0.71734619140625, -0.00506591796875)","(0.74652099609375, -0.02178955078125, 0.66497802734375, -0.00439453125)"
121334081036,"(0.6917724609375, -0.08331298828125, 0.71728515625, -0.0048828125)","(0.74652099609375, -0.02197265625, 0.66497802734375, -0.00445556640625)"
121334090667,"(0.6917724609375, -0.08331298828125, 0.71728515625, -0.00506591796875)","(0.74639892578125, -0.022705078125, 0.66510009765625, -0.0047607421875)"
121334096577,"(0.69158935546875, -0.0828857421875, 0.717529296875, -0.00506591796875)","(0.746337890625, -0.0228271484375, 0.6651611328125, -0.00469970703125)"
121334103064,"(0.69158935546875, -0.0828857421875, 0.717529296875, -0.00506591796875)","(0.746337890625, -0.0228271484375, 0.6651611328125, -0.00469970703125)"
121334110511,"(0.6915283203125, -0.0826416015625, 0.71759033203125, -0.005126953125)","(0.74615478515625, -0.0225830078125, 0.66534423828125, -0.005126953125)"
121334116334,"(0.6917724609375, -0.08245849609375, 0.71734619140625, -0.00537109375)","(0.74591064453125, -0.02239990234375, 0.6656494140625, -0.00518798828125)"
121334124136,"(0.6917724609375, -0.08245849609375, 0.71734619140625, -0.00537109375)","(0.74591064453125, -0.02239990234375, 0.6656494140625, -0.00518798828125)"
121334132880,"(0.692138671875, -0.08203125, 0.717041015625, -0.00518798828125)","(0.74591064453125, -0.02264404296875, 0.6656494140625, -0.0054931640625)"
121334140177,"(0.69256591796875, -0.08154296875, 0.71673583984375, -0.00469970703125)","(0.74578857421875, -0.02264404296875, 0.665771484375, -0.00579833984375)"
121334145043,"(0.69256591796875, -0.08154296875, 0.71673583984375, -0.00469970703125)","(0.74578857421875, -0.02264404296875, 0.665771484375, -0.00579833984375)"
121334153147,"(0.69281005859375, -0.08135986328125, 0.71649169921875, -0.00445556640625)","(0.74591064453125, -0.02276611328125, 0.66558837890625, -0.00634765625)"
121334158431,"(0.693115234375, -0.08135986328125, 0.71624755859375, -0.0045166015625)","(0.74603271484375, -0.0228271484375, 0.66552734375, -0.00628662109375)"
121334164567,"(0.693115234375, -0.08135986328125, 0.71624755859375, -0.0045166015625)","(0.74603271484375, -0.0228271484375, 0.66552734375, -0.00628662109375)"
121334173326,"(0.6932373046875, -0.0819091796875, 0.716064453125, -0.004638671875)","(0.7457275390625, -0.02294921875, 0.66583251953125, -0.006591796875)"
121334181929,"(0.69293212890625, -0.081787109375, 0.71630859375, -0.00457763671875)","(0.74578857421875, -0.0233154296875, 0.66571044921875, -0.00732421875)"
121334188925,"(0.6929931640625, -0.08197021484375, 0.71624755859375, -0.00482177734375)","(0.74591064453125, -0.02349853515625, 0.66558837890625, -0.00714111328125)"
121334194793,"(0.6929931640625, -0.08197021484375, 0.71624755859375, -0.00482177734375)","(0.74591064453125, -0.02349853515625, 0.66558837890625, -0.00714111328125)"
121334199624,"(0.6927490234375, -0.08197021484375, 0.71649169921875, -0.0050048828125)","(0.74578857421875, -0.0234375, 0.66571044921875, -0.00738525390625)"
121334205212,"(0.6927490234375, -0.08197021484375, 0.71649169921875, -0.0050048828125)","(0.74578857421875, -0.0234375, 0.66571044921875, -0.00738525390625)"
121334211364,"(0.69268798828125, -0.0819091796875, 0.716552734375, -0.00537109375)","(0.74560546875, -0.0234375, 0.6658935546875, 1.99237060546875)"
121334216778,"(0.69256591796875, -0.08148193359375, 0.71673583984375, -0.00543212890625)","(0.74560546875, -0.0234375, 0.6658935546875, -0.00762939453125)"
121334223610,"(0.69256591796875, -0.08148193359375, 0.71673583984375, -0.00543212890625)","(0.74560546875, -0.02362060546875, 0.6658935546875, -0.0076904296875)"
121334232378,"(0.70013427734375, -0.08111572265625, 0.71697998046875, -0.00592041015625)","(0.74578857421875, -0.02325439453125, 0.66571044921875, -0.00750732421875)"
121334240048,"(0.699951171875, -0.08074951171875, 0.71722412109375, -0.00628662109375)","(0.74578857421875, -0.02301025390625, 0.66571044921875, -0.0079345703125)"
121334245814,"(0.699951171875, -0.08074951171875, 0.71722412109375, -0.00628662109375)","(0.74578857421875, -0.02301025390625, 0.66571044921875, -0.0079345703125)"
121334252231,"(0.7000732421875, -0.0806884765625, 0.71710205078125, -0.005859375)","(0.74591064453125, -0.02301025390625, 0.66558837890625, -0.0079345703125)"
121334258609,"(0.69976806640625, -0.08050537109375, 0.7174072265625, -0.00579833984375)","(0.74591064453125, -0.02301025390625, 0.66558837890625, -0.0079345703125)"
121334265042,"(0.69976806640625, -0.08050537109375, 0.7174072265625, -0.00579833984375)","(0.74554443359375, -0.02294921875, 0.666015625, -0.00811767578125)"
121334274000,"(0.70001220703125, -0.080810546875, 0.71710205078125, -0.0062255859375)","(0.74578857421875, -0.022705078125, 0.66571044921875, -0.0081787109375)"
121334283840,"(0.70001220703125, -0.08056640625, 0.7171630859375, -0.006591796875)","(0.74603271484375, -0.022705078125, 0.66546630859375, -0.0079345703125)"
121334291076,"(0.69989013671875, -0.08062744140625, 0.71728515625, -0.00726318359375)","(0.745849609375, -0.0230712890625, 0.6656494140625, -0.00775146484375)"
121334297203,"(0.69207763671875, -0.08062744140625, 0.71728515625, -0.00726318359375)","(0.745849609375, -0.0230712890625, 0.6656494140625, -0.00775146484375)"
121334303798,"(0.69964599609375, -0.0806884765625, 0.71746826171875, -0.007568359375)","(0.745849609375, -0.0228271484375, 0.6656494140625, -0.00775146484375)"
121334309465,"(0.6998291015625, -0.08056640625, 0.71734619140625, -0.0072021484375)","(0.745849609375, -0.02288818359375, 0.6656494140625, -0.00775146484375)"
121334316420,"(0.6998291015625, -0.08056640625, 0.71734619140625, -0.0072021484375)","(0.745849609375, -0.02288818359375, 0.6656494140625, -0.00775146484375)"
121334325936,"(0.69183349609375, -0.08056640625, 0.71746826171875, -0.007568359375)","(0.745849609375, -0.02288818359375, 0.6656494140625, -0.00811767578125)"
121334335480,"(0.6917724609375, -0.080322265625, 0.71759033203125, -0.0079345703125)","(0.74560546875, -0.02294921875, 0.66595458984375, -0.0086669921875)"
121334343711,"(0.69940185546875, -0.08001708984375, 0.71783447265625, -0.00823974609375)","(0.745361328125, -0.022705078125, 0.66619873046875, -0.00927734375)"
121334350968,"(0.69915771484375, -0.0799560546875, 0.718017578125, -0.0081787109375)","(0.7452392578125, -0.02239990234375, 0.66632080078125, -0.0093994140625)"
121334357731,"(0.691162109375, -0.07989501953125, 0.71820068359375, -0.008544921875)","(0.7452392578125, -0.02239990234375, 0.66632080078125, -0.0093994140625)"
121334365878,"(0.691162109375, -0.07989501953125, 0.71820068359375, -0.008544921875)","(0.74554443359375, -0.022216796875, 0.666015625, -0.00921630859375)"
121334376024,"(0.69097900390625, -0.07977294921875, 0.7183837890625, -0.0086669921875)","(0.7457275390625, -0.02227783203125, 0.66583251953125, -0.0093994140625)"
121334386057,"(0.6907958984375, -0.08001708984375, 0.71856689453125, -0.0091552734375)","(0.745361328125, -0.02252197265625, 0.66619873046875, -0.00933837890625)"
121334395219,"(0.69879150390625, -0.08050537109375, 0.71832275390625, -0.00927734375)","(0.74560546875, -0.02276611328125, 0.66595458984375, -0.00921630859375)"
121334403607,"(0.698974609375, -0.080322265625, 0.71820068359375, -0.0091552734375)","(0.74591064453125, -0.022705078125, 0.66558837890625, -0.0087890625)"
121334411463,"(0.6993408203125, -0.08013916015625, 0.71783447265625, -0.00885009765625)","(0.74578857421875, -0.02264404296875, 0.665771484375, -0.00885009765625)"
121334421079,"(0.69915771484375, -0.08001708984375, 0.718017578125, -0.0087890625)","(0.745361328125, -0.0228271484375, 0.66619873046875, -0.009521484375)"
121334430098,"(0.69927978515625, -0.08038330078125, 0.71783447265625, -0.0081787109375)","(0.7452392578125, -0.02276611328125, 0.66632080078125, -0.009765625)"
121334437549,"(0.69146728515625, -0.08038330078125, 0.71783447265625, -0.0081787109375)","(0.7452392578125, -0.02276611328125, 0.66632080078125, -0.009765625)"
121334443174,"(0.691650390625, -0.0809326171875, 0.7176513671875, 1.9921875)","(None, None, None, None)"
121334446809,"(0.691650390625, -0.0809326171875, 0.7176513671875, -0.0078125)","(0.7452392578125, -0.0225830078125, 0.66632080078125, -0.0096435546875)"
121334452719,"(0.6917724609375, -0.08056640625, 0.71759033203125, -0.007568359375)","(0.7452392578125, -0.02252197265625, 0.6663818359375, -0.00970458984375)"
121334458416,"(0.6917724609375, -0.08056640625, 0.71759033203125, -0.007568359375)","(None, None, None, None)"
121334463239,"(0.69158935546875, -0.08050537109375, 0.71771240234375, -0.00689697265625)","(0.745361328125, -0.0225830078125, 0.66619873046875, -0.0096435546875)"
121334468444,"(0.691650390625, -0.080078125, 0.71771240234375, -0.00634765625)","(0.745361328125, -0.0225830078125, 0.66619873046875, -0.0096435546875)"
121334477083,"(0.691650390625, -0.080078125, 0.71771240234375, -0.00634765625)","(None, None, None, None)"
121334481440,"(0.69146728515625, -0.0797119140625, 0.71795654296875, -0.00677490234375)","(0.74542236328125, -0.02276611328125, 0.6661376953125, -0.00994873046875)"
121334487073,"(0.69146728515625, -0.0797119140625, 0.71795654296875, -0.00677490234375)","(None, None, None, None)"
121334491523,"(0.691650390625, -0.079833984375, 0.7177734375, -0.0068359375)","(0.7451171875, -0.022705078125, 0.66644287109375, -0.009521484375)"
121334495079,"(0.691650390625, -0.079833984375, 0.7177734375, -0.0068359375)","(None, None, None, None)"
121334497862,"(0.691650390625, -0.079833984375, 0.7177734375, -0.0068359375)","(0.74542236328125, -0.0225830078125, 0.6661376953125, -0.0093994140625)"
121334501244,"(0.69171142578125, -0.07977294921875, 0.71771240234375, -0.0072021484375)","(0.74542236328125, -0.0225830078125, 0.6661376953125, -0.0093994140625)"
121334505193,"(0.69171142578125, -0.07977294921875, 0.71771240234375, -0.0072021484375)","(None, None, None, None)"
121334507797,"(0.69171142578125, -0.07977294921875, 0.71771240234375, -0.0072021484375)","(0.74566650390625, -0.0224609375, 0.66583251953125, -0.00921630859375)"
121334511716,"(0.6917724609375, -0.07940673828125, 0.71771240234375, -0.00738525390625)","(0.74566650390625, -0.0224609375, 0.66583251953125, -0.00921630859375)"
121334517192,"(0.6917724609375, -0.07940673828125, 0.71771240234375, -0.00738525390625)","(0.74603271484375, -0.0223388671875, 0.66552734375, -0.009033203125)"
121334523690,"(0.6920166015625, -0.07916259765625, 0.717529296875, -0.00714111328125)","(0.74609375, -0.022216796875, 0.6654052734375, -0.00921630859375)"
121334528365,"(0.6920166015625, -0.07916259765625, 0.717529296875, -0.00714111328125)","(0.74609375, -0.022216796875, 0.6654052734375, -0.00921630859375)"
121334534183,"(0.692138671875, -0.0789794921875, 0.7174072265625, -0.00726318359375)","(0.74578857421875, -0.02215576171875, 0.66571044921875, -0.00909423828125)"
121334539157,"(0.692138671875, -0.0789794921875, 0.7174072265625, -0.00726318359375)","(0.74578857421875, -0.02215576171875, 0.66571044921875, -0.00909423828125)"
121334543459,"(None, None, None, None)","(None, None, None, None)"
121334544531,"(0.692138671875, -0.0789794921875, 0.7174072265625, -0.00726318359375)","(0.74609375, -0.0220947265625, 0.6654052734375, -0.00885009765625)"
121334548550,"(0.692138671875, -0.0789794921875, 0.7174072265625, -0.00726318359375)","(0.74609375, -0.0220947265625, 0.6654052734375, -0.00885009765625)"
121334552393,"(0.69171142578125, -0.0787353515625, 0.71783447265625, -0.00726318359375)","(None, None, None, None)"
121334554746,"(0.69171142578125, -0.0787353515625, 0.71783447265625, -0.00726318359375)","(0.7462158203125, -0.02191162109375, 0.665283203125, -0.00897216796875)"
121334558692,"(0.69171142578125, -0.0787353515625, 0.71783447265625, -0.00726318359375)","(None, None, None, None)"
121334561264,"(0.691650390625, -0.07855224609375, 0.7178955078125, -0.007568359375)","(None, None, None, None)"
121334563874,"(0.691650390625, -0.07855224609375, 0.7178955078125, -0.007568359375)","(0.7462158203125, -0.02191162109375, 0.665283203125, -0.00897216796875)"
121334568576,"(0.691650390625, -0.07855224609375, 0.7178955078125, -0.007568359375)","(0.74609375, -0.0218505859375, 0.66546630859375, -0.0089111328125)"
121334574682,"(0.69146728515625, -0.0780029296875, 0.7181396484375, -0.00775146484375)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00909423828125)"
121334579841,"(0.69110107421875, -0.07855224609375, 0.71844482421875, -0.007568359375)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00909423828125)"
121334585802,"(0.69110107421875, -0.07855224609375, 0.71844482421875, -0.007568359375)","(None, None, None, None)"
121334590229,"(0.69073486328125, -0.07861328125, 0.71875, -0.00732421875)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00909423828125)"
121334594181,"(0.69073486328125, -0.07861328125, 0.71875, -0.00732421875)","(0.7457275390625, -0.021728515625, 0.6658935546875, -0.00909423828125)"
121334597751,"(0.69073486328125, -0.07861328125, 0.71875, -0.00732421875)","(None, None, None, None)"
121334600496,"(0.69091796875, -0.07855224609375, 0.7186279296875, -0.00726318359375)","(0.745849609375, -0.021728515625, 0.66571044921875, -0.00909423828125)"
121334604109,"(0.69091796875, -0.07855224609375, 0.7186279296875, -0.00726318359375)","(0.745849609375, -0.021728515625, 0.66571044921875, -0.00909423828125)"
121334607621,"(0.69091796875, -0.07855224609375, 0.7186279296875, -0.00726318359375)","(0.74578857421875, -0.0218505859375, 0.665771484375, -0.00921630859375)"
121334611463,"(0.6910400390625, -0.07867431640625, 0.718505859375, -0.007080078125)","(0.74578857421875, -0.0218505859375, 0.665771484375, -0.00921630859375)"
121334616734,"(0.6910400390625, -0.07867431640625, 0.718505859375, -0.007080078125)","(None, None, None, None)"
121334620692,"(0.69085693359375, -0.07861328125, 0.71868896484375, -0.00689697265625)","(None, None, None, None)"
