timestamp,raw,volts,angle
121333392993,2913,0.5461875,-133.2556070096175
121333418581,2934,0.550125,-133.01317050784183
121333444185,2961,0.5551875000000001,-132.70146643413023
121333467939,2975,0.5578125,-132.5398420996131
121333491868,2914,0.546375,-133.24406241429486
121333514853,3009,0.5641875000000001,-132.14732585864297
121333536247,2999,0.5623125,-132.26277181186947
121333556642,2941,0.5514375,-132.93235834058328
121333578466,2951,0.5533125,-132.81691238735675
121333600591,2988,0.56025,-132.38976236041864
121333624044,2919,0.5473125,-133.1863394376816
121333647507,2999,0.5623125,-132.26277181186947
121333668642,2989,0.5604375,-132.378217765096
121333689936,2955,0.5540625,-132.77073400606614
121333710203,2941,0.5514375,-132.93235834058328
121333734591,3002,0.562875,-132.22813802590153
121333756556,2913,0.5461875,-133.2556070096175
121333778176,2922,0.547875,-133.15170565171366
121333799740,2977,0.5581875000000001,-132.51675290896782
121333822010,2967,0.5563125,-132.63219886219431
121333843677,2935,0.5503125,-133.00162591251916
121333868208,2999,0.5623125,-132.26277181186947
121333890267,2923,0.5480625,-133.14016105639098
121333912859,2988,0.56025,-132.38976236041864
121333935526,2971,0.5570625,-132.58602048090373
121333957298,2934,0.550125,-133.01317050784183
121333980885,2929,0.5491875,-133.0708934844551
121334003844,2922,0.547875,-133.15170565171366
121334027833,2997,0.5619375,-132.28586100251476
121334051789,2977,0.5581875000000001,-132.51675290896782
121334073206,2965,0.5559375,-132.65528805283964
121334097621,2923,0.5480625,-133.14016105639098
121334118885,3002,0.562875,-132.22813802590153
121334139489,2931,0.5495625000000001,-133.04780429380978
121334161082,2939,0.5510625,-132.95544753122857
121334181141,2961,0.5551875000000001,-132.70146643413023
121334202546,2977,0.5581875000000001,-132.51675290896782
121334223178,2999,0.5623125,-132.26277181186947
121334244511,2914,0.546375,-133.24406241429486
121334266267,2997,0.5619375,-132.28586100251476
121334290072,2951,0.5533125,-132.81691238735675
121334311495,2953,0.5536875,-132.79382319671146
121334333011,2992,0.561,-132.34358397912803
121334356100,2911,0.5458125,-133.2786962002628
121334379069,2915,0.5465625000000001,-133.2325178189722
