timestamp,raw,volts,angle
014549974325,2990,0.560625,-132.36667316977335
014549993817,2956,0.55425,-132.7591894107435
014550013189,2967,0.5563125,-132.63219886219431
014550033408,2927,0.5488125,-133.0939826751004
014550052896,2922,0.547875,-133.15170565171366
014550072695,2996,0.56175,-132.29740559783744
014550093294,3001,0.5626875,-132.23968262122418
014550113440,2950,0.553125,-132.8284569826794
014550135015,2950,0.553125,-132.8284569826794
014550156769,2991,0.5608125,-132.3551285744507
014550180402,2915,0.5465625000000001,-133.2325178189722
014550201144,2921,0.5476875,-133.1632502470363
014550222313,2982,0.559125,-132.45902993235455
014550244695,2961,0.5551875000000001,-132.70146643413023
014550266364,2943,0.5518125,-132.90926914993796
014550288834,3004,0.56325,-132.2050488352562
014550310782,3005,0.5634375,-132.19350423993356
014550332309,2930,0.5493750000000001,-133.05934888913242
014550354897,2980,0.55875,-132.48211912299985
014550375943,2957,0.5544375,-132.74764481542084
014550397634,2980,0.55875,-132.48211912299985
014550417853,2927,0.5488125,-133.0939826751004
014550438777,3002,0.562875,-132.22813802590153
014550458893,2995,0.5615625,-132.3089501931601
014550484604,2973,0.5574375,-132.5629312902584
014550505893,2959,0.5548125,-132.72455562477555
014550526850,2980,0.55875,-132.48211912299985
014550549266,2920,0.5475,-133.17479484235895
014550573488,2995,0.5615625,-132.3089501931601
014550597719,2937,0.5506875,-132.97853672187387
014550618917,2966,0.556125,-132.64374345751696
014550640811,2978,0.5583750000000001,-132.50520831364514
014550661850,2992,0.561,-132.34358397912803
014550681877,2910,0.545625,-133.29024079558548
014550706068,2993,0.5611875000000001,-132.33203938380538
014550727382,2944,0.552,-132.8977245546153
014550750361,2958,0.554625,-132.7361002200982
014550771792,2986,0.559875,-132.41285155106394
014550794133,3002,0.562875,-132.22813802590153
014550814953,2923,0.5480625,-133.14016105639098
014550835748,2987,0.5600625,-132.4013069557413
014550858482,2959,0.5548125,-132.72455562477555
014550880989,2945,0.5521875,-132.88617995929266
014550904029,2998,0.562125,-132.27431640719215
014550926975,3002,0.562875,-132.22813802590153
014550948611,2931,0.5495625000000001,-133.04780429380978
014550972186,2991,0.5608125,-132.3551285744507
014550993842,2959,0.5548125,-132.72455562477555
014551016674,2936,0.5505,-132.9900813171965
014551039824,2998,0.562125,-132.27431640719215
014551061039,2998,0.562125,-132.27431640719215
014551081667,2987,0.5600625,-132.4013069557413
014551105637,2986,0.559875,-132.41285155106394
014551127505,2964,0.55575,-132.66683264816228
014551151947,2930,0.5493750000000001,-133.05934888913242
014551174889,3006,0.563625,-132.1819596446109
014551197033,2991,0.5608125,-132.3551285744507
014551224892,2951,0.5533125,-132.81691238735675
014551248046,2948,0.55275,-132.85154617332472
014551271612,2994,0.561375,-132.32049478848273
014551293520,2912,0.546,-133.26715160494015
014551316993,2926,0.548625,-133.10552727042304
014551338680,2978,0.5583750000000001,-132.50520831364514
014551361342,2950,0.553125,-132.8284569826794
014551383409,2934,0.550125,-133.01317050784183
014551405939,2998,0.562125,-132.27431640719215
014551428162,2918,0.547125,-133.19788403300424
014551450450,2926,0.548625,-133.10552727042304
014551471408,2977,0.5581875000000001,-132.51675290896782
014551493437,2963,0.5555625,-132.67837724348493
014551513945,2931,0.5495625000000001,-133.04780429380978
014551534754,2918,0.547125,-133.19788403300424
014551556159,3003,0.5630625,-132.21659343057888
014551578224,2931,0.5495625000000001,-133.04780429380978
014551598626,2951,0.5533125,-132.81691238735675
014551620496,2976,0.558,-132.52829750429046
014551644795,2985,0.5596875,-132.42439614638658
014551666159,2922,0.547875,-133.15170565171366
014551687540,2988,0.56025,-132.38976236041864
014551708458,2944,0.552,-132.8977245546153
014551732405,2955,0.5540625,-132.77073400606614
014551755156,2943,0.5518125,-132.90926914993796
014551775845,3009,0.5641875000000001,-132.14732585864297
014551798672,2920,0.5475,-133.17479484235895
014551820639,2994,0.561375,-132.32049478848273
014551841527,2954,0.553875,-132.78227860138878
014551866627,2944,0.552,-132.8977245546153
014551887521,2988,0.56025,-132.38976236041864
014551909131,3000,0.5625,-132.25122721654682
014551931297,2931,0.5495625000000001,-133.04780429380978
014551953891,2996,0.56175,-132.29740559783744
014551978156,2962,0.5553750000000001,-132.68992183880758
014552000291,2944,0.552,-132.8977245546153
014552020152,2935,0.5503125,-133.00162591251916
014552040025,2997,0.5619375,-132.28586100251476
014552060915,2930,0.5493750000000001,-133.05934888913242
014552081043,2946,0.5523750000000001,-132.87463536397001
014552100614,2965,0.5559375,-132.65528805283964
014552120466,2949,0.5529375,-132.84000157800205
014552141008,2992,0.561,-132.34358397912803
014552160767,3009,0.5641875000000001,-132.14732585864297
014552181433,2926,0.548625,-133.10552727042304
014552200812,2992,0.561,-132.34358397912803
014552221252,2967,0.5563125,-132.63219886219431
014552241313,2969,0.5566875,-132.60910967154902
014552261579,2998,0.562125,-132.27431640719215
014552281526,2920,0.5475,-133.17479484235895
014552301485,2918,0.547125,-133.19788403300424
014552321332,2984,0.5595,-132.43594074170926
014552341706,2976,0.558,-132.52829750429046
014552361369,2968,0.5565,-132.62065426687167
014552382445,2935,0.5503125,-133.00162591251916
014552402234,2916,0.54675,-133.22097322364954
014552421755,2999,0.5623125,-132.26277181186947
014552442444,2990,0.560625,-132.36667316977335
014552462407,2946,0.5523750000000001,-132.87463536397001
014552483616,2946,0.5523750000000001,-132.87463536397001
014552503399,2931,0.5495625000000001,-133.04780429380978
014552524185,2999,0.5623125,-132.26277181186947
014552544276,2923,0.5480625,-133.14016105639098
014552564531,2936,0.5505,-132.9900813171965
014552632097,2930,0.5493750000000001,-133.05934888913242
014552651697,2916,0.54675,-133.22097322364954
014552671504,3001,0.5626875,-132.23968262122418
014552691472,2985,0.5596875,-132.42439614638658
014552711491,2951,0.5533125,-132.81691238735675
014552734707,2957,0.5544375,-132.74764481542084
014552756933,2994,0.561375,-132.32049478848273
014552779293,2919,0.5473125,-133.1863394376816
014552801779,2998,0.562125,-132.27431640719215
014552824087,2948,0.55275,-132.85154617332472
014552846028,2951,0.5533125,-132.81691238735675
014552867895,2943,0.5518125,-132.90926914993796
014552888129,2995,0.5615625,-132.3089501931601
014552911886,2923,0.5480625,-133.14016105639098
014552933750,2996,0.56175,-132.29740559783744
014552955311,2976,0.558,-132.52829750429046
014552976275,2969,0.5566875,-132.60910967154902
014552997241,2927,0.5488125,-133.0939826751004
014553017865,2910,0.545625,-133.29024079558548
014553041968,2916,0.54675,-133.22097322364954
014553064253,2936,0.5505,-132.9900813171965
014553086022,2971,0.5570625,-132.58602048090373
014553107373,2974,0.557625,-132.55138669493576
014553128762,2924,0.54825,-133.12861646106833
014553150353,2905,0.5446875,-133.3479637721987
014553172932,3000,0.5625,-132.25122721654682
014553194623,2940,0.55125,-132.94390293590592
014553215622,2958,0.554625,-132.7361002200982
014553237809,2981,0.5589375,-132.4705745276772
014553260660,2916,0.54675,-133.22097322364954
014553285667,3002,0.562875,-132.22813802590153
014553307428,2989,0.5604375,-132.378217765096
014553329396,2949,0.5529375,-132.84000157800205
014553351080,2944,0.552,-132.8977245546153
014553373546,2993,0.5611875000000001,-132.33203938380538
014553394189,2913,0.5461875,-133.2556070096175
014553416420,2931,0.5495625000000001,-133.04780429380978
014553436715,2979,0.5585625,-132.49366371832252
014553457890,2960,0.555,-132.7130110294529
014553479965,2938,0.550875,-132.96699212655122
014553503227,2925,0.5484375,-133.1170718657457
014553523640,2919,0.5473125,-133.1863394376816
014553548385,2926,0.548625,-133.10552727042304
014553570402,2978,0.5583750000000001,-132.50520831364514
014553594669,2968,0.5565,-132.62065426687167
014553616785,2927,0.5488125,-133.0939826751004
014553637714,3007,0.5638125,-132.17041504928827
014553658073,2993,0.5611875000000001,-132.33203938380538
014553679656,2939,0.5510625,-132.95544753122857
014553701521,2964,0.55575,-132.66683264816228
014553724689,2972,0.55725,-132.57447588558108
014553746448,2919,0.5473125,-133.1863394376816
014553768446,2917,0.5469375,-133.2094286283269
014553789523,2991,0.5608125,-132.3551285744507
014553809883,2947,0.5525625,-132.86309076864734
014553830432,2959,0.5548125,-132.72455562477555
014553851596,2941,0.5514375,-132.93235834058328
014553872990,3000,0.5625,-132.25122721654682
014553894659,2929,0.5491875,-133.0708934844551
014553917869,2997,0.5619375,-132.28586100251476
014553939858,2957,0.5544375,-132.74764481542084
014553963766,2966,0.556125,-132.64374345751696
014553985219,2991,0.5608125,-132.3551285744507
014554008567,2998,0.562125,-132.27431640719215
014554031616,2922,0.547875,-133.15170565171366
014554052007,2979,0.5585625,-132.49366371832252
014554073953,2960,0.555,-132.7130110294529
014554166425,2987,0.5600625,-132.4013069557413
014554189918,2978,0.5583750000000001,-132.50520831364514
014554210350,2969,0.5566875,-132.60910967154902
014554231373,2929,0.5491875,-133.0708934844551
014554251564,2927,0.5488125,-133.0939826751004
014554272263,2990,0.560625,-132.36667316977335
014554292758,2992,0.561,-132.34358397912803
014554312567,2956,0.55425,-132.7591894107435
014554332807,2950,0.553125,-132.8284569826794
014554353052,2939,0.5510625,-132.95544753122857
014554374987,2997,0.5619375,-132.28586100251476
014554395444,2918,0.547125,-133.19788403300424
014554416060,2932,0.54975,-133.03625969848713
014554435546,2981,0.5589375,-132.4705745276772
014554455955,2964,0.55575,-132.66683264816228
014554476635,2978,0.5583750000000001,-132.50520831364514
014554496395,2924,0.54825,-133.12861646106833
014554517863,2920,0.5475,-133.17479484235895
014554538365,2988,0.56025,-132.38976236041864
014554558857,2952,0.5535,-132.8053677920341
014554579433,2959,0.5548125,-132.72455562477555
014554600052,2937,0.5506875,-132.97853672187387
014554620054,2922,0.547875,-133.15170565171366
014554640151,3004,0.56325,-132.2050488352562
014554660361,2941,0.5514375,-132.93235834058328
014554682255,2944,0.552,-132.8977245546153
014554702379,2956,0.55425,-132.7591894107435
014554723879,2988,0.56025,-132.38976236041864
014554743663,3000,0.5625,-132.25122721654682
014554764789,2933,0.5499375,-133.02471510316448
014554785369,2990,0.560625,-132.36667316977335
014554805459,2982,0.559125,-132.45902993235455
014554826058,2957,0.5544375,-132.74764481542084
014554846255,2933,0.5499375,-133.02471510316448
014554866934,2931,0.5495625000000001,-133.04780429380978
014554887614,2996,0.56175,-132.29740559783744
014554908056,2939,0.5510625,-132.95544753122857
014554930689,2957,0.5544375,-132.74764481542084
014554953348,2948,0.55275,-132.85154617332472
014554975734,2991,0.5608125,-132.3551285744507
014554996716,2915,0.5465625000000001,-133.2325178189722
014555018745,3003,0.5630625,-132.21659343057888
014555041060,2939,0.5510625,-132.95544753122857
014555062592,2955,0.5540625,-132.77073400606614
014555083189,2938,0.550875,-132.96699212655122
014555103344,2995,0.5615625,-132.3089501931601
014555125760,3005,0.5634375,-132.19350423993356
014555146500,2927,0.5488125,-133.0939826751004
014555169452,2989,0.5604375,-132.378217765096
014555191682,2958,0.554625,-132.7361002200982
014555212976,2936,0.5505,-132.9900813171965
014555237168,3002,0.562875,-132.22813802590153
014555258575,2925,0.5484375,-133.1170718657457
014555282103,2982,0.559125,-132.45902993235455
014555305778,2959,0.5548125,-132.72455562477555
014555327582,2979,0.5585625,-132.49366371832252
014555347679,2928,0.549,-133.08243807977772
014555368676,3009,0.5641875000000001,-132.14732585864297
014555389989,2999,0.5623125,-132.26277181186947
014555411707,2937,0.5506875,-132.97853672187387
014555434411,2951,0.5533125,-132.81691238735675
014555458061,2979,0.5585625,-132.49366371832252
014555478559,2920,0.5475,-133.17479484235895
014555500781,2916,0.54675,-133.22097322364954
014555522302,3001,0.5626875,-132.23968262122418
014555543961,2953,0.5536875,-132.79382319671146
014555564604,2950,0.553125,-132.8284569826794
014555585559,2928,0.549,-133.08243807977772
014555606487,3008,0.5640000000000001,-132.15887045396562
014555626946,2928,0.549,-133.08243807977772
014555648333,2981,0.5589375,-132.4705745276772
014555671920,2962,0.5553750000000001,-132.68992183880758
014555694853,2966,0.556125,-132.64374345751696
014555715814,2920,0.5475,-133.17479484235895
014555738490,3001,0.5626875,-132.23968262122418
014555759111,2930,0.5493750000000001,-133.05934888913242
014555780056,2950,0.553125,-132.8284569826794
014555800518,2960,0.555,-132.7130110294529
014555822164,2990,0.560625,-132.36667316977335
014555843215,2994,0.561375,-132.32049478848273
014555865577,2920,0.5475,-133.17479484235895
014555888119,2990,0.560625,-132.36667316977335
014555909574,2952,0.5535,-132.8053677920341
014555932503,2948,0.55275,-132.85154617332472
014555954182,2940,0.55125,-132.94390293590592
014555974576,2995,0.5615625,-132.3089501931601
014555996867,2925,0.5484375,-133.1170718657457
014556018984,2988,0.56025,-132.38976236041864
014556041415,2959,0.5548125,-132.72455562477555
014556063216,2970,0.556875,-132.59756507622637
014556083982,2927,0.5488125,-133.0939826751004
014556104630,3002,0.562875,-132.22813802590153
014556125475,2934,0.550125,-133.01317050784183
014556147881,2983,0.5593125,-132.4474853370319
014556171776,2958,0.554625,-132.7361002200982
014556194345,2965,0.5559375,-132.65528805283964
014556217023,2924,0.54825,-133.12861646106833
014556240104,2998,0.562125,-132.27431640719215
014556261921,2933,0.5499375,-133.02471510316448
014556283495,2972,0.55725,-132.57447588558108
014556305051,2965,0.5559375,-132.65528805283964
014556327635,2936,0.5505,-132.9900813171965
014556351126,2996,0.56175,-132.29740559783744
014556373821,2998,0.562125,-132.27431640719215
014556394793,2937,0.5506875,-132.97853672187387
014556416345,2971,0.5570625,-132.58602048090373
014556437453,2956,0.55425,-132.7591894107435
014556458846,2993,0.5611875000000001,-132.33203938380538
014556480779,2921,0.5476875,-133.1632502470363
014556502863,2996,0.56175,-132.29740559783744
014556525847,2946,0.5523750000000001,-132.87463536397001
014556545748,2959,0.5548125,-132.72455562477555
014556567849,2943,0.5518125,-132.90926914993796
014556587571,3000,0.5625,-132.25122721654682
014556608171,3003,0.5630625,-132.21659343057888
014556627803,2928,0.549,-133.08243807977772
014556647948,2937,0.5506875,-132.97853672187387
014556667920,2959,0.5548125,-132.72455562477555
014556688038,2956,0.55425,-132.7591894107435
014556707569,2997,0.5619375,-132.28586100251476
014556727753,2920,0.5475,-133.17479484235895
014556749416,2924,0.54825,-133.12861646106833
014556769449,2983,0.5593125,-132.4474853370319
014556790491,2957,0.5544375,-132.74764481542084
014556810150,2968,0.5565,-132.62065426687167
014556830675,2914,0.546375,-133.24406241429486
014556851234,2914,0.546375,-133.24406241429486
014556871466,2997,0.5619375,-132.28586100251476
014556893547,2942,0.551625,-132.9208137452606
014556913212,2951,0.5533125,-132.81691238735675
014556933326,2948,0.55275,-132.85154617332472
014556954747,2997,0.5619375,-132.28586100251476
014556975130,3010,0.564375,-132.13578126332033
014556996565,2922,0.547875,-133.15170565171366
014557016728,2976,0.558,-132.52829750429046
014557037434,2971,0.5570625,-132.58602048090373
014557058043,2978,0.5583750000000001,-132.50520831364514
014557077737,2920,0.5475,-133.17479484235895
014557098945,2920,0.5475,-133.17479484235895
014557119474,2997,0.5619375,-132.28586100251476
014557139963,2945,0.5521875,-132.88617995929266
014557161652,2950,0.553125,-132.8284569826794
014557181749,2948,0.55275,-132.85154617332472
014557201626,2927,0.5488125,-133.0939826751004
014557221853,3000,0.5625,-132.25122721654682
014557244010,2927,0.5488125,-133.0939826751004
014557267527,2977,0.5581875000000001,-132.51675290896782
