timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014548992352,8419669,8332801,8339457,8331436
014548992352,8413525,8445780,8421887,8411648
014548992352,8371712,8361643,8374443,8342358
014548992352,8433151,8390656,8403114,8352257
014548992352,8356694,8421717,8375808,8379904
014548999451,8372566,8345430,8356182,8420181
014548999451,8400384,8370688,8417962,8381781
014548999451,8366763,8428031,8371542,8375808
014548999451,8394411,8387925,8408405,8391851
014548999451,8355158,8376662,8382635,8409429
014549006908,8429567,8377686,8355158,8350209
014549006908,8382293,8441514,8403456,8367104
014549006908,8411818,8358230,8388779,8399189
014549006908,8396459,8360619,8420351,8353451
014549006908,8407893,8358742,8402261,8379392
014549013623,8402944,8390656,8374614,8393387
014549013623,8389803,8389803,8388949,8383829
014549013623,8385365,8387413,8391168,8375126
014549013623,8393387,8421546,8365739,8372566
014549013623,8420351,8394581,8363691,8397312
014549020824,8365910,8337921,8364715,8404480
014549020824,8368470,8408234,8403114,8387755
014549020824,8385877,8380075,8388437,8386901
014549020824,8390485,8385877,8395093,8384853
014549020824,8387072,8392192,8388949,8391168
014549028198,8398507,8339798,8370006,8438101
014549028198,8399530,8423594,8405845,8431786
014549028198,8411306,8429397,8370688,8409258
014549028198,8387243,8388437,8385877,8390827
014549028198,8395264,8385024,8386389,8393045
014549035294,8392192,8378880,8391509,8386389
014549035294,8401237,8389632,8404138,8385707
014549035294,8377686,8334508,8340481,8365910
014549035294,8436053,8374784,8341846,8335873
014549035294,8430933,8431274,8425983,8427178
014549043357,8397995,8351403,8370347,8369835
014549043357,8417792,8422741,8423594,8423765
014549043357,8376491,8379733,8428714,8418986
014549043357,8385195,8428885,8419839,8370859
014549043357,8410282,8367787,8381269,8417109
014549049263,8355841,8411136,8355841,8426837
014549049263,8347307,8412501,8364374,8379051
014549049263,8422911,8404480,8385707,8368128
014549049263,8372224,8406869,8399530,8420863
014549049263,8353963,8406869,8373078,8387243
014549057029,8359254,8371200,8392363,8338091
014549057029,8385536,8363350,8419157,8388608
014549057029,8409429,8371200,8413866,8360619
014549057029,8376491,8379392,8403456,8345771
014549057029,8418133,8387413,8387755,8392875
014549064958,8385707,8381781,8391851,8380757
014549064958,8386560,8391851,8383317,8380757
014549064958,8393557,8381099,8392533,8389120
014549064958,8397312,8381440,8382464,8391680
014549064958,8393387,8357889,8416426,8377003
014549070597,8373078,8370859,8351745,8344747
014549070597,8361643,8379221,8390485,8361131
014549070597,8380416,8388949,8389291,8371883
014549070597,8368982,8389803,8388096,8386048
014549070597,8391168,8390997,8381269,8386219
014549078164,8386560,8431786,8404309,8414037
014549078164,8392704,8347307,8413696,8401749
014549078164,8431274,8422911,8362838,8370347
014549078164,8387413,8357718,8400725,8388437
014549078164,8393728,8388779,8390827,8397995
014549085324,8389803,8391168,8393045,8390827
014549085324,8391339,8396288,8397141,8383659
014549085324,8363350,8434346,8410453,8357206
014549085324,8422229,8333142,8404821,8417792
014549085324,8364715,8395264,8350038,8427519
014549092208,8390656,8353110,8371371,8364886
014549092208,8350891,8424789,8403968,8416426
014549092208,8342870,8353793,8368982,8435029
014549092208,8419839,8384853,8417621,8378368
014549092208,8395093,8348161,8414890,8345771
014549099568,8394240,8433493,8407893,8343382
014549099568,8425301,8367958,8365398,8388608
014549099568,8385536,8378027,8386389,8364203
014549099568,8394752,8421205,8382635,8364715
014549099568,8356182,8422570,8362326,8388779
014549106814,8422570,8380075,8431103,8363008
014549106814,8371030,8354646,8397653,8443732
014549106814,8372907,8372395,8365910,8359766
014549106814,8401237,8378198,8416768,8389803
014549106814,8362496,8394240,8395776,8417962
014549113805,8387072,8390997,8384512,8382123
014549113805,8384853,8382635,8393728,8386389
014549113805,8392875,8392704,8394069,8393899
014549113805,8392533,8395264,8380245,8391680
014549113805,8390656,8359083,8386219,8415402
014549121106,8392363,8418304,8402773,8429055
014549121106,8386219,8385707,8390656,8391168
014549121106,8404309,8402261,8378368,8389291
014549121106,8384171,8375467,8387755,8381781
014549121106,8387925,8370006,8396971,8382635
014549128460,8376832,8386731,8406869,8409941
014549128460,8379733,8367275,8396117,8345430
014549128460,8351915,8364374,8395093,8433834
014549128460,8391509,8382805,8408405,8343894
014549128460,8399530,8390656,8390485,8395605
014549135027,8384000,8396800,8400384,8375979
014549135027,8390485,8388267,8387755,8385365
014549135027,8369664,8340651,8429567,8381440
014549135027,8369152,8421375,8434175,8399701
014549135027,8356694,8443050,8367104,8339115
014549142577,8344747,8357889,8425471,8434175
014549142577,8352427,8416768,8430079,8433151
014549142577,8385195,8356182,8388949,8382805
014549142577,8384341,8429909,8444586,8444586
014549142577,8437077,8412160,8393557,8372395
014549149554,8376150,8339457,8374443,8388267
014549149554,8349697,8401408,8409600,8415744
014549149554,8393387,8342187,8379733,8376320
014549149554,8355841,8423082,8365739,8438954
014549149554,8411477,8420863,8380757,8401920
014549156902,8404309,8372395,8385536,8390315
014549156902,8425301,8447487,8435199,8344577
014549156902,8378539,8414378,8370688,8427007
014549156902,8357547,8378709,8385365,8358059
014549156902,8392363,8420522,8401920,8413696
014549163674,8411989,8377003,8423253,8392875
014549163674,8385195,8394069,8385536,8387925
014549163674,8394069,8387584,8390656,8380075
014549163674,8400384,8381099,8377856,8397312
014549163674,8363350,8396629,8433322,8366592
014549171317,8399018,8436906,8427861,8347137
014549171317,8392021,8387072,8378198,8408576
014549171317,8369664,8377003,8400384,8407552
014549171317,8381611,8393216,8389632,8385536
014549171317,8386731,8397824,8384853,8388608
014549177924,8403968,8395947,8427861,8430591
014549177924,8401066,8374955,8415402,8344577
014549177924,8367958,8365910,8429226,8353963
014549177924,8359936,8381781,8385536,8386731
014549177924,8386901,8382293,8385707,8384512
014549185683,8387072,8388096,8386389,8387925
014549185683,8381952,8374443,8390827,8393557
014549185683,8388096,8386731,8395093,8390997
014549185683,8378709,8382635,8384000,8392021
014549185683,8415061,8447828,8393899,8384341
014549192170,8353281,8325121,8392363,8428885
014549192170,8425813,8397995,8405674,8332289
014549192170,8367104,8421375,8414720,8383147
014549192170,8387243,8432127,8391680,8363691
014549192170,8346795,8430762,8401578,8383488
014549199714,8387072,8351233,8419157,8355670
014549199714,8366422,8391509,8404650,8413696
014549199714,8342699,8431445,8392533,8337750
014549199714,8402773,8359083,8410453,8384512
014549199714,8398336,8392704,8396971,8411648
014549206510,8388437,8347990,8376832,8416938
014549206510,8396117,8372054,8365056,8385195
014549206510,8406869,8394752,8352769,8404309
014549206510,8427519,8395605,8389291,8407040
014549206510,8425642,8342870,8390827,8420522
014549213863,8407893,8376832,8383829,8392021
014549213863,8386731,8383659,8388779,8389461
014549213863,8403968,8393045,8399189,8398165
014549213863,8387243,8388608,8389803,8397483
014549213863,8392533,8380587,8378539,8352769
014549220995,8365910,8427690,8423253,8374272
014549220995,8373590,8425130,8387072,8391851
014549220995,8414208,8397312,8375296,8401237
014549220995,8408576,8385536,8391339,8393216
014549220995,8403285,8374614,8398336,8389803
014549227960,8389291,8366934,8376491,8375979
014549227960,8383147,8395776,8426495,8392192
014549227960,8393216,8392704,8357889,8404480
014549227960,8418304,8389632,8424618,8392533
014549227960,8426154,8401920,8411306,8415573
014549235381,8419157,8394752,8393216,8385707
014549235381,8385195,8391168,8393557,8381611
014549235381,8391680,8380587,8366251,8438613
014549235381,8381611,8444244,8405504,8396800
014549235381,8377515,8350891,8356011,8395947
014549242272,8423594,8441684,8350721,8389803
014549242272,8404309,8417962,8365398,8382293
014549242272,8350379,8337068,8384683,8401408
014549242272,8431274,8423935,8414890,8417280
014549242272,8425130,8422911,8428543,8391680
014549250693,8350721,8403797,8366934,8345430
014549250693,8354475,8338603,8390656,8389803
014549250693,8413696,8397824,8372736,8425471
014549250693,8401920,8404650,8396288,8410112
014549250693,8397995,8428543,8360619,8407893
014549256677,8425301,8358912,8417792,8385536
014549256677,8395776,8395264,8417450,8399189
014549256677,8386731,8369152,8361814,8404138
014549256677,8376320,8409941,8402944,8355329
014549256677,8390997,8390827,8417621,8385536
014549264364,8392363,8390485,8365056,8373248
014549264364,8388949,8394411,8372395,8381440
014549264364,8418304,8367616,8404480,8391509
014549264364,8381781,8392533,8379563,8381440
014549264364,8382976,8382464,8422911,8373590
014549271226,8353451,8375808,8371542,8434005
014549271226,8421375,8346795,8412501,8413013
014549271226,8383147,8403285,8382464,8405333
014549271226,8409770,8417962,8395264,8399872
014549271226,8378539,8384683,8388096,8390827
014549278484,8391680,8385365,8392363,8375296
014549278484,8422399,8389291,8376491,8383317
014549278484,8363691,8431957,8354305,8369494
014549278484,8348673,8387925,8400896,8394923
014549278484,8379904,8389120,8385877,8343041
014549285465,8387413,8388779,8388437,8386560
014549285465,8390656,8381952,8389803,8383829
014549285465,8389632,8391509,8394411,8420351
014549285465,8396117,8387925,8379733,8389973
014549285465,8397483,8385365,8432810,8370688
014549295094,8349014,8439807,8404650,8414890
014549295094,8367275,8431445,8414037,8405333
014549295094,8430762,8347819,8351574,8346454
014549295094,8411648,8350550,8441002,8406357
014549295094,8384341,8408917,8439636,8404309
014549303481,8412160,8377174,8400554,8366934
014549303481,8395093,8401920,8411477,8374955
014549303481,8416597,8436394,8394069,8346625
014549303481,8435199,8446122,8387925,8342187
014549303481,8414720,8397483,8370006,8407893
014549309373,8403456,8423594,8381611,8435370
014549309373,8389461,8417621,8429567,8401066
014549309373,8397312,8365739,8418645,8409088
014549309373,8376662,8423935,8372395,8381781
014549309373,8405162,8433663,8382635,8402090
014549314668,8388096,8387755,8390485,8385877
014549314668,8358742,8384683,8394923,8388779
014549314668,8415232,8404992,8363520,8403114
014549314668,8405504,8384341,8384512,8385195
014549314668,8396800,8403285,8385707,8424618
014549322305,8411818,8370688,8388949,8408746
014549322305,8382123,8425471,8351403,8393728
014549322305,8388949,8390485,8387755,8385365
014549322305,8382805,8341846,8387755,8398507
014549322305,8378539,8393216,8390827,8373419
014549329374,8399701,8385195,8384341,8389632
014549329374,8401920,8390315,8412501,8375296
014549329374,8378709,8373590,8375126,8406869
014549329374,8395264,8432298,8383659,8432981
014549329374,8385536,8391680,8396459,8389120
014549336682,8372907,8398336,8392192,8380587
014549336682,8382976,8401749,8390656,8379392
014549336682,8390656,8406186,8386389,8389803
014549336682,8388779,8393216,8403456,8395776
014549336682,8384853,8413354,8400554,8373760
014549343482,8418986,8328364,8346454,8377174
014549343482,8353963,8414037,8428373,8388608
014549343482,8401066,8406528,8428885,8357718
014549343482,8397824,8409770,8357718,8393728
014549343482,8360619,8374955,8380928,8358059
014549350384,8371371,8409770,8373590,8363350
014549350384,8378027,8409770,8371712,8377856
014549350384,8380928,8357206,8386048,8422911
014549350384,8378880,8385707,8368470,8361814
014549350384,8413013,8391168,8378539,8372736
014549357623,8358912,8360278,8429055,8342529
014549357623,8368640,8416085,8377515,8368640
014549357623,8360448,8406528,8402944,8410624
014549357623,8378709,8350379,8362838,8433493
014549357623,8411818,8411818,8369494,8372054
014549364526,8388779,8439807,8380928,8390997
014549364526,8392192,8387584,8386219,8386901
014549364526,8390144,8392021,8367787,8380587
014549364526,8372224,8385195,8382293,8389632
014549364526,8393045,8402261,8393728,8390485
014549371740,8406016,8395264,8380245,8404821
014549371740,8371200,8431103,8374614,8425301
014549371740,8391680,8395947,8388096,8387243
014549371740,8394411,8363008,8392704,8385707
014549371740,8385536,8388096,8378709,8375126
014549378414,8385365,8383147,8402944,8378880
014549378414,8403968,8361472,8362155,8406357
014549378414,8388267,8381952,8374784,8413354
014549378414,8395093,8371542,8396629,8428543
014549378414,8409600,8392021,8390144,8389803
014549386501,8381440,8368982,8370688,8387755
014549386501,8375638,8381781,8406186,8378198
014549386501,8388608,8386389,8393216,8389973
014549386501,8427349,8454655,8430591,8403285
014549386501,8355158,8359083,8430762,8407381
014549392621,8414720,8375467,8352769,8337409
014549392621,8393728,8359424,8358742,8333313
014549392621,8360107,8357035,8414037,8388779
014549392621,8409088,8398677,8380075,8339115
014549392621,8374784,8372054,8380757,8342358
014549399513,8347990,8443220,8364886,8364032
014549399513,8349185,8417280,8405674,8370006
014549399513,8406528,8345430,8350038,8425642
014549399513,8405845,8398848,8355499,8409429
014549399513,8415232,8398677,8372566,8369664
014549406672,8407210,8390827,8373590,8407552
014549406672,8381952,8387925,8347990,8420181
014549406672,8396288,8399018,8374614,8389632
014549406672,8430933,8356182,8395264,8418645
014549406672,8356865,8381952,8399018,8370859
014549413894,8402944,8434005,8395264,8362667
014549413894,8397141,8424447,8400896,8420010
014549413894,8389461,8398165,8386901,8389973
014549413894,8389632,8391339,8407381,8388267
014549413894,8402944,8366934,8383147,8400896
014549420887,8428714,8359595,8392363,8392704
014549420887,8393216,8381099,8394752,8349014
014549420887,8388608,8373590,8401408,8410282
014549420887,8418133,8396459,8397653,8384341
014549420887,8370176,8373590,8366080,8396288
014549428649,8384853,8386219,8389120,8385195
014549428649,8363179,8415402,8410794,8397312
014549428649,8412330,8377686,8391851,8380245
014549428649,8381099,8399018,8352769,8406698
014549428649,8399530,8385877,8368640,8416426
014549434978,8395947,8424447,8388949,8381952
014549434978,8382976,8393728,8389632,8392533
014549434978,8403114,8385877,8377174,8393045
014549434978,8385536,8395605,8405674,8389973
014549434978,8414378,8402944,8401578,8348673
014549442349,8398165,8385536,8401920,8429567
014549442349,8416768,8392363,8374614,8435199
014549442349,8443732,8424959,8438271,8409088
014549442349,8409600,8411136,8389291,8363691
014549442349,8415402,8415402,8411477,8350550
014549449381,8347990,8420863,8385024,8384853
014549449381,8390656,8439466,8406357,8350721
014549449381,8403797,8404650,8399360,8359083
014549449381,8387072,8390144,8398677,8373590
014549449381,8428202,8408064,8344918,8403797
014549456698,8359424,8418645,8424277,8420181
014549456698,8360278,8383488,8409429,8370006
014549456698,8386219,8341846,8403797,8387072
014549456698,8385877,8370859,8397483,8347990
014549456698,8343723,8395776,8393045,8391509
014549463932,8396629,8385877,8387584,8387925
014549463932,8386219,8389461,8394923,8375979
014549463932,8390827,8373419,8397312,8406869
014549463932,8387413,8368811,8376832,8386389
014549463932,8395435,8380587,8384683,8395264
014549470782,8361472,8370859,8372224,8414037
014549470782,8421717,8383317,8374955,8396800
014549470782,8404309,8371883,8393216,8402602
014549470782,8389632,8389461,8385365,8384512
014549470782,8371030,8410282,8408746,8365568
014549477901,8380757,8397312,8386901,8395093
014549477901,8375808,8389461,8356182,8409429
014549477901,8401749,8374272,8375467,8352939
014549477901,8391680,8379904,8410624,8377515
014549477901,8400042,8393728,8407381,8393557
014549485142,8385707,8386389,8380075,8404992
014549485142,8390315,8388779,8385365,8381952
014549485142,8393387,8347478,8375126,8388437
014549485142,8381611,8386560,8379563,8389120
014549485142,8380757,8423594,8425983,8392192
014549492625,8393899,8396288,8376662,8372736
014549492625,8413184,8377003,8424447,8354646
014549492625,8365227,8352427,8416768,8399360
014549492625,8350891,8394069,8377686,8346625
014549492625,8390827,8443050,8433493,8429226
014549499753,8352769,8443391,8410453,8361814
014549499753,8411136,8350038,8411648,8391168
014549499753,8355329,8402432,8387584,8428714
014549499753,8383147,8357377,8357377,8342017
014549499753,8376491,8347307,8413354,8399872
014549506553,8407552,8385707,8371542,8434005
014549506553,8367446,8367616,8415232,8418133
014549506553,8377856,8365910,8402944,8364374
014549506553,8378880,8407893,8367616,8379051
014549506553,8422058,8437930,8355499,8430591
014549513897,8426666,8369835,8393387,8342870
014549513897,8392533,8392875,8391168,8395605
014549513897,8411648,8395264,8386048,8393728
014549513897,8391168,8377515,8408064,8365568
014549513897,8390827,8374955,8404480,8425130
014549521026,8405162,8395093,8395435,8399360
014549521026,8408917,8416938,8397141,8357718
014549521026,8402261,8370006,8392533,8431103
014549521026,8373760,8373931,8388437,8369152
014549521026,8408064,8364203,8373931,8399530
014549528004,8390485,8377856,8392875,8386731
014549528004,8387925,8411306,8389291,8375296
014549528004,8386901,8398848,8345089,8393387
014549528004,8389632,8383147,8376832,8391509
014549528004,8414549,8350379,8387584,8389291
014549535281,8382635,8393045,8383488,8390144
014549535281,8418304,8405333,8392021,8387584
014549535281,8386048,8415914,8403626,8414549
014549535281,8384341,8380416,8376832,8437759
014549535281,8390656,8425642,8383488,8393045
014549542379,8357889,8355329,8348673,8409941
014549542379,8376320,8395093,8403797,8432298
014549542379,8347990,8435541,8349867,8326316
014549542379,8432639,8449364,8345089,8404650
014549542379,8365056,8354987,8413184,8335873
014549549664,8420181,8426495,8418133,8420181
014549549664,8365227,8422911,8389291,8375638
014549549664,8404309,8364374,8355499,8342187
014549549664,8383659,8382464,8375979,8386901
014549549664,8372395,8410794,8415061,8411989
014549556899,8420693,8358230,8399189,8389973
014549556899,8415402,8346795,8378880,8423765
014549556899,8374102,8399360,8368982,8368128
014549556899,8371712,8349697,8421034,8359083
014549556899,8417109,8397141,8360960,8384171
014549564755,8365568,8418474,8389291,8381611
014549564755,8395264,8389120,8388096,8401408
014549564755,8398336,8394923,8385365,8391509
014549564755,8378198,8389632,8408234,8404650
014549564755,8401920,8375638,8381781,8389120
014549571563,8408234,8410112,8375296,8413013
014549571563,8374272,8402090,8383829,8390315
014549571563,8386219,8378880,8383147,8386048
014549571563,8387243,8389632,8387243,8392704
014549571563,8411136,8400896,8396800,8399701
014549578096,8416597,8378880,8401237,8391168
014549578096,8397312,8375979,8391168,8399530
014549578096,8390144,8414890,8397312,8372224
014549578096,8356523,8402602,8416256,8356182
014549578096,8395605,8387413,8377515,8393557
014549585278,8411477,8356523,8375467,8372736
014549585278,8389803,8386389,8383147,8387925
014549585278,8381781,8385536,8367787,8394069
014549585278,8379733,8418304,8404138,8394923
014549585278,8385877,8364715,8381781,8375126
014549592821,8436735,8435711,8381099,8390997
014549592821,8399872,8397824,8397995,8379221
014549592821,8432810,8432298,8361643,8361472
014549592821,8359595,8440490,8422911,8416768
014549592821,8365056,8397995,8416085,8360790
014549599928,8422741,8417792,8339969,8378880
014549599928,8398336,8436223,8431615,8418133
014549599928,8336556,8387243,8365227,8421375
014549599928,8379221,8424106,8399360,8425813
014549599928,8371542,8346454,8416597,8417109
014549606841,8429226,8374443,8410624,8405333
014549606841,8375638,8383147,8403626,8418645
014549606841,8399360,8377515,8422399,8358571
014549606841,8382464,8391339,8411136,8362667
014549606841,8360619,8387413,8424277,8350209
014549614349,8415914,8415402,8359766,8444074
014549614349,8409088,8373590,8370347,8387584
014549614349,8392021,8389803,8387413,8395605
014549614349,8418474,8353110,8373590,8392704
014549614349,8388608,8386219,8393387,8397483
014549621173,8394581,8443220,8408917,8378539
014549621173,8377003,8413013,8378027,8378368
014549621173,8356011,8394240,8401578,8332289
014549621173,8386901,8383488,8389120,8384512
014549621173,8388096,8379733,8375296,8386731
014549628183,8360107,8374272,8402602,8423253
014549628183,8384341,8377344,8382805,8392363
014549628183,8391851,8364544,8393387,8379733
014549628183,8375979,8407210,8350550,8411818
014549628183,8386389,8391339,8396629,8393045
014549635620,8409088,8391680,8397653,8389632
014549635620,8385877,8389120,8385536,8360790
014549635620,8375979,8382464,8397483,8397483
014549635620,8384853,8374955,8392192,8389291
014549635620,8388096,8396971,8393387,8415573
014549642709,8401237,8440660,8424959,8377003
014549642709,8402261,8352939,8430079,8390315
014549642709,8363008,8350038,8347137,8409429
014549642709,8356353,8364374,8439466,8350379
014549642709,8360278,8390144,8396800,8367104
014549650011,8353110,8414378,8358059,8427690
014549650011,8407552,8410282,8388267,8334337
014549650011,8387925,8358571,8415402,8390827
014549650011,8373078,8402432,8394069,8433322
014549650011,8405845,8412330,8397653,8376320
014549656945,8365227,8413866,8388437,8417621
014549656945,8375979,8380075,8413525,8386389
014549656945,8375638,8406357,8373931,8412501
014549656945,8366080,8414549,8414549,8404309
014549656945,8359766,8345601,8393387,8364374
014549664039,8387925,8435711,8396800,8413525
014549664039,8404992,8399872,8429397,8369835
014549664039,8367787,8361472,8377344,8393387
014549664039,8367446,8408576,8413184,8413013
014549664039,8408917,8412501,8390144,8389461
014549671905,8349526,8360278,8408746,8420863
014549671905,8392021,8414378,8383829,8406528
014549671905,8402261,8348161,8384341,8359083
014549671905,8384000,8392021,8387413,8393045
014549671905,8385365,8434517,8376150,8347990
014549679976,8347649,8399701,8396288,8363350
014549679976,8399018,8418816,8372395,8356011
014549679976,8396629,8340651,8425642,8336726
014549679976,8386731,8370347,8385024,8395093
014549679976,8379733,8402432,8393899,8378368
014549685938,8387584,8370176,8387072,8396288
014549685938,8360619,8399189,8402432,8392875
014549685938,8365056,8381269,8415914,8357035
014549685938,8392875,8378027,8388096,8390656
014549685938,8379392,8340139,8370688,8338603
014549693128,8421034,8396288,8376150,8410112
014549693128,8389461,8392192,8385024,8379904
014549693128,8405674,8418304,8394240,8425813
014549693128,8385536,8423082,8402944,8338091
014549693128,8401408,8388608,8384000,8424447
014549700453,8416426,8423935,8346113,8353963
014549700453,8385877,8356353,8379051,8424959
014549700453,8428373,8351403,8401749,8397824
014549700453,8382123,8349526,8395435,8369494
014549700453,8396629,8350038,8385877,8400384
014549706868,8365227,8397141,8394581,8376150
014549706868,8408917,8375296,8420181,8374955
014549706868,8420010,8373248,8390656,8408064
014549706868,8410282,8355158,8414037,8420693
014549706868,8360790,8428031,8399018,8344406
014549714286,8360960,8380245,8366080,8386560
014549714286,8396117,8403456,8365056,8424447
014549714286,8360107,8389291,8385536,8384512
014549714286,8384341,8409258,8416426,8399530
014549714286,8376491,8382805,8399189,8412501
014549721155,8382123,8399018,8344747,8421034
014549721155,8370006,8410624,8427690,8426154
014549721155,8425130,8357377,8410965,8392192
014549721155,8386389,8392875,8371542,8370688
014549721155,8391339,8371200,8390144,8397312
014549728608,8407722,8382976,8366422,8374955
014549728608,8401749,8376320,8384171,8410282
014549728608,8399189,8347307,8389973,8400042
014549728608,8380928,8379563,8381099,8392704
014549728608,8391339,8387413,8399701,8417280
014549735672,8372395,8373931,8409941,8361131
014549735672,8394240,8390485,8384341,8395435
014549735672,8396971,8413866,8380416,8395605
014549735672,8403797,8360448,8387243,8389973
014549735672,8384171,8330753,8401066,8417962
014549742796,8383317,8448682,8355670,8430591
014549742796,8419669,8386389,8356694,8425813
014549742796,8378368,8373248,8395435,8394411
014549742796,8384683,8343553,8377174,8430762
014549742796,8343041,8360107,8389291,8402602
014549749861,8373931,8397141,8404821,8375638
014549749861,8398848,8430933,8386048,8415744
014549749861,8406016,8366422,8422911,8372566
014549749861,8359595,8396971,8402432,8400725
014549749861,8406357,8403456,8343382,8386731
014549756959,8397824,8380245,8385877,8389120
014549756959,8392533,8374102,8405504,8379563
014549756959,8368982,8349526,8398165,8412501
014549756959,8377344,8346795,8353110,8408746
014549756959,8388779,8380928,8379051,8392363
014549764104,8399018,8383659,8384000,8411818
014549764104,8376491,8406357,8407722,8387072
014549764104,8392192,8390997,8387243,8390827
014549764104,8386560,8392363,8382293,8373760
014549764104,8387243,8404821,8408234,8392533
014549771370,8368128,8381952,8416597,8407210
014549771370,8415573,8392192,8376491,8432810
014549771370,8396629,8391168,8390144,8378198
014549771370,8399701,8376150,8387584,8385195
014549771370,8378368,8388949,8383829,8375638
014549778634,8392704,8390144,8388096,8386048
014549778634,8385536,8387243,8390997,8351574
014549778634,8369494,8417280,8426495,8352427
014549778634,8387584,8395264,8378198,8371030
014549778634,8400384,8358912,8400896,8431615
014549785547,8413525,8382976,8373078,8381440
014549785547,8377515,8390656,8423594,8373590
014549785547,8394240,8410624,8395435,8379563
014549785547,8383147,8415744,8387072,8386901
014549785547,8380587,8356523,8397312,8430591
014549792985,8398336,8373931,8403114,8408234
014549792985,8350379,8371712,8435370,8384853
014549792985,8389120,8387072,8388096,8385707
014549792985,8353451,8406528,8372395,8349355
014549792985,8370518,8388779,8345089,8437759
014549799957,8431274,8338945,8386901,8435882
014549799957,8388437,8386389,8436735,8385707
014549799957,8384171,8425301,8360107,8420863
014549799957,8382976,8348673,8399189,8383317
014549799957,8389291,8403285,8423082,8365568
014549807351,8424277,8424789,8344918,8351062
014549807351,8367616,8405674,8407381,8402090
014549807351,8363179,8415232,8376662,8365056
014549807351,8391851,8394069,8394581,8356523
014549807351,8393899,8397483,8402944,8391680
014549814245,8399189,8410794,8425813,8349185
014549814245,8399872,8351915,8416938,8340310
014549814245,8395093,8352257,8406186,8396459
014549814245,8379563,8377344,8401408,8433151
014549814245,8406698,8386048,8394581,8402773
014549821451,8369664,8437418,8434517,8358230
014549821451,8396288,8370347,8421717,8350891
014549821451,8433834,8357547,8398677,8354475
014549821451,8393216,8394752,8386901,8381440
014549821451,8388949,8392363,8393899,8392021
014549828498,8387584,8379392,8385536,8383659
014549828498,8394411,8397312,8365568,8361643
014549828498,8402602,8396800,8382464,8404480
014549828498,8384512,8371030,8392533,8408746
014549828498,8373931,8399530,8415061,8384171
014549835622,8347990,8350891,8405674,8404138
014549835622,8395947,8389973,8390656,8394923
014549835622,8389291,8365056,8376150,8359424
014549835622,8381781,8393216,8381269,8390144
014549835622,8388779,8384512,8400896,8340651
014549844209,8416256,8397995,8349355,8372224
014549844209,8370518,8388608,8394411,8388608
014549844209,8356865,8372907,8406698,8366080
014549844209,8385195,8430933,8404992,8395435
014549844209,8385877,8340481,8377686,8406186
014549850001,8349185,8418645,8373419,8407552
014549850001,8403285,8413184,8361302,8389461
014549850001,8362667,8417280,8371200,8417962
014549850001,8358400,8365056,8406528,8435029
014549850001,8356353,8357889,8408746,8428885
014549857292,8421034,8418986,8416085,8387925
014549857292,8383488,8370347,8403968,8368128
014549857292,8430933,8394581,8380587,8338945
014549857292,8387072,8395947,8360960,8378880
014549857292,8418816,8370518,8374272,8387243
014549864287,8423423,8344918,8375126,8361643
014549864287,8402261,8365568,8405845,8389973
014549864287,8395435,8353110,8393387,8389632
014549864287,8389632,8383147,8362667,8387413
014549864287,8385877,8393387,8389461,8387925
014549871588,8391680,8392533,8417621,8347307
014549871588,8364544,8429567,8420693,8375126
014549871588,8373931,8420010,8419669,8385536
014549871588,8381611,8376320,8389803,8393045
014549871588,8398165,8398677,8409770,8385365
014549878822,8387584,8387243,8391851,8399189
014549878822,8378539,8394581,8388437,8413525
014549878822,8411136,8387925,8383488,8402261
014549878822,8396629,8395435,8359083,8371030
014549878822,8410624,8392533,8378027,8412842
014549885748,8434346,8338945,8410794,8388608
014549885748,8393728,8401749,8384000,8384853
014549885748,8381099,8394923,8404138,8400554
014549885748,8412330,8382123,8384512,8380245
014549885748,8356353,8357206,8368982,8415232
014549893203,8354987,8339457,8351745,8424959
014549893203,8352427,8385877,8358059,8392021
014549893203,8410112,8416768,8404480,8432981
014549893203,8383317,8389291,8399189,8393216
014549893203,8397995,8384683,8342870,8367787
014549900352,8369494,8428714,8406357,8383829
014549900352,8381440,8407381,8358742,8379392
014549900352,8432469,8422058,8399701,8369835
014549900352,8395605,8433322,8404821,8372224
014549900352,8410282,8378539,8366763,8415914
014549907416,8349697,8435199,8420522,8430591
014549907416,8384683,8368299,8401578,8409600
014549907416,8363008,8430762,8352427,8430933
014549907416,8409941,8333996,8419157,8345771
014549907416,8423594,8401578,8342870,8415914
014549914576,8428714,8370176,8355670,8386731
014549914576,8381611,8435199,8427007,8358742
014549914576,8373760,8384853,8418474,8410624
014549914576,8378368,8365398,8381611,8360790
014549914576,8392021,8367275,8417109,8390485
014549921898,8370176,8400725,8377515,8380245
014549921898,8411306,8358571,8395264,8347819
014549921898,8362155,8422911,8393387,8419327
014549921898,8409770,8375296,8395947,8401066
014549921898,8390827,8394752,8385365,8393045
014549928842,8391851,8382805,8387413,8392192
014549928842,8384683,8387072,8389461,8389291
014549928842,8377003,8385365,8365056,8365568
014549928842,8428714,8365910,8426495,8357035
014549928842,8399018,8398336,8371883,8389632
014549935809,8395776,8447316,8404480,8345089
014549935809,8387243,8395947,8386731,8390827
014549935809,8384512,8404309,8380757,8403114
014549935809,8413013,8386901,8386731,8384853
014549935809,8401920,8397483,8381440,8414549
