timestamp,euler1,euler2
014549064127,"(0.66607666015625, 0.01995849609375, 0.74560546875, -0.00067138671875)","(0.72955322265625, 0.20343017578125, 0.6529541015625, -0.008544921875)"
014549070967,"(0.66558837890625, 0.0203857421875, 0.74603271484375, -0.000732421875)","(0.7294921875, 0.20281982421875, 0.65313720703125, -0.0087890625)"
014549079836,"(0.66558837890625, 0.0208740234375, 0.74603271484375, -0.0006103515625)","(0.7294921875, 0.20281982421875, 0.65313720703125, -0.0087890625)"
014549089140,"(0.66546630859375, 0.02099609375, 0.74615478515625, -0.0006103515625)","(0.72943115234375, 0.20263671875, 0.6533203125, -0.0086669921875)"
014549095449,"(0.66546630859375, 0.02099609375, 0.74615478515625, -0.0006103515625)","(0.729248046875, 0.20281982421875, 0.6534423828125, -0.009033203125)"
014549101950,"(0.66546630859375, 0.02099609375, 0.74615478515625, -0.00079345703125)","(0.729248046875, 0.20281982421875, 0.6534423828125, -0.009033203125)"
014549108701,"(0.66534423828125, 0.02093505859375, 0.74627685546875, -0.0008544921875)","(0.7291259765625, 0.2025146484375, 0.6536865234375, -0.00921630859375)"
014549115008,"(0.66546630859375, 0.02105712890625, 0.74615478515625, -0.0009765625)","(0.72906494140625, 0.201904296875, 0.6539306640625, -0.00946044921875)"
014549122383,"(0.66546630859375, 0.02105712890625, 0.74615478515625, -0.0009765625)","(0.7293701171875, 0.201904296875, 0.653564453125, -0.00958251953125)"
014549131216,"(0.665283203125, 0.02105712890625, 0.74627685546875, -0.0008544921875)","(0.7293701171875, 0.201904296875, 0.653564453125, -0.00958251953125)"
014549140314,"(0.66522216796875, 0.0208740234375, 0.746337890625, -0.0006103515625)","(0.72930908203125, 0.20184326171875, 0.65362548828125, -0.010009765625)"
014549146376,"(0.66522216796875, 0.0208740234375, 0.746337890625, -0.0006103515625)","(0.72943115234375, 0.2020263671875, 0.6534423828125, -0.0101318359375)"
014549152999,"(0.66510009765625, 0.0206298828125, 0.7464599609375, -0.00091552734375)","(0.72943115234375, 0.2020263671875, 0.6534423828125, -0.0101318359375)"
014549159371,"(0.6649169921875, 0.020751953125, 0.74664306640625, -0.00091552734375)","(0.7293701171875, 0.2021484375, 0.65350341796875, -0.010009765625)"
014549169025,"(0.66522216796875, 0.020751953125, 0.746337890625, -0.000732421875)","(0.729248046875, 0.20196533203125, 0.6536865234375, -0.01007080078125)"
014549178228,"(0.665283203125, 0.02093505859375, 0.74627685546875, -0.000732421875)","(0.72900390625, 0.201904296875, 0.6539306640625, -0.01007080078125)"
014549184823,"(0.665283203125, 0.02093505859375, 0.74627685546875, -0.000732421875)","(0.7291259765625, 0.20172119140625, 0.65386962890625, -0.01031494140625)"
014549192499,"(0.66534423828125, 0.02069091796875, 0.74627685546875, -0.00048828125)","(0.7291259765625, 0.20172119140625, 0.65386962890625, -0.01031494140625)"
014549198057,"(0.665283203125, 0.02081298828125, 0.746337890625, -6.103515625e-05)","(0.728759765625, 0.20196533203125, 0.65423583984375, -0.01055908203125)"
014549203836,"(0.665283203125, 0.02081298828125, 0.746337890625, -6.103515625e-05)","(0.728759765625, 0.20196533203125, 0.65423583984375, -0.01055908203125)"
014549209559,"(0.66485595703125, 0.02056884765625, 0.74664306640625, -0.0001220703125)","(0.72833251953125, 0.202392578125, 0.65460205078125, -0.01068115234375)"
014549215588,"(0.66485595703125, 0.02056884765625, 0.74664306640625, -0.0001220703125)","(0.72821044921875, 0.20220947265625, 0.65478515625, -0.01055908203125)"
014549222282,"(0.66497802734375, 0.020263671875, 0.74658203125, -0.0001220703125)","(0.72821044921875, 0.20220947265625, 0.65478515625, -0.01055908203125)"
014549230935,"(0.66497802734375, 0.0203857421875, 0.74658203125, 0.0)","(0.728271484375, 0.20166015625, 0.65484619140625, -0.0103759765625)"
014549239761,"(0.6649169921875, 0.0203857421875, 0.74664306640625, -0.00018310546875)","(0.728515625, 0.201416015625, 0.6546630859375, -0.0103759765625)"
014549245240,"(0.6649169921875, 0.0203857421875, 0.74664306640625, -0.00018310546875)","(0.7286376953125, 0.2012939453125, 0.65460205078125, -0.01031494140625)"
014549252002,"(0.6646728515625, 0.020751953125, 0.74688720703125, -0.0003662109375)","(None, None, None, None)"
014549256894,"(0.6646728515625, 0.020751953125, 0.74688720703125, -0.0003662109375)","(0.72869873046875, 0.20147705078125, 0.6544189453125, -0.0103759765625)"
014549263111,"(0.6646728515625, 0.02081298828125, 0.746826171875, -0.00042724609375)","(0.72869873046875, 0.20147705078125, -1.3455810546875, -0.0103759765625)"
014549271568,"(0.66473388671875, 0.021240234375, 0.74676513671875, -0.00042724609375)","(0.72857666015625, 0.2017822265625, 0.65447998046875, -0.0106201171875)"
014549280620,"(0.6651611328125, 0.02130126953125, 0.74639892578125, -0.00048828125)","(0.72882080078125, 0.20196533203125, 0.6541748046875, -0.0108642578125)"
014549288843,"(0.665283203125, 0.02069091796875, 0.74627685546875, -0.00048828125)","(0.728759765625, 0.20184326171875, 0.65423583984375, -0.01092529296875)"
014549296296,"(0.66552734375, 0.0203857421875, 0.74609375, -0.00030517578125)","(0.728759765625, 0.20184326171875, 0.654296875, -0.010498046875)"
014549308055,"(0.66595458984375, 0.02032470703125, 0.7457275390625, -0.00042724609375)","(0.7288818359375, 0.20172119140625, 0.6541748046875, -0.01025390625)"
014549313553,"(0.66595458984375, 0.02032470703125, 0.7457275390625, -0.00042724609375)","(0.729248046875, 0.20147705078125, 0.65380859375, -0.01043701171875)"
014549323174,"(0.665771484375, 0.02056884765625, 0.74591064453125, -0.0001220703125)","(0.72955322265625, 0.2012939453125, 0.653564453125, -0.0103759765625)"
014549333400,"(0.66552734375, 0.02069091796875, 0.74609375, 0.00018310546875)","(0.72943115234375, 0.2010498046875, 0.65374755859375, -0.01031494140625)"
014549344596,"(0.66607666015625, 0.02099609375, 0.74560546875, 6.103515625e-05)","(0.72943115234375, 0.2010498046875, 0.65374755859375, -0.01031494140625)"
014549351055,"(0.666259765625, 0.02105712890625, 0.74542236328125, -0.00018310546875)","(None, None, None, None)"
014549353637,"(0.666259765625, 0.02105712890625, 0.74542236328125, -0.00018310546875)","(0.7294921875, 0.2012939453125, 0.65362548828125, -0.01019287109375)"
014549358945,"(0.66650390625, 0.02056884765625, 0.74517822265625, 0.0)","(0.729248046875, 0.201416015625, 0.65386962890625, -0.01007080078125)"
014549365894,"(0.66650390625, 0.02056884765625, 0.74517822265625, 0.0)","(0.72900390625, 0.201171875, 0.6541748046875, -0.00994873046875)"
014549373682,"(0.666259765625, 0.02044677734375, 0.74542236328125, 0.000244140625)","(0.72900390625, 0.201171875, 0.6541748046875, -0.00994873046875)"
014549383007,"(0.666015625, 0.02081298828125, 0.74560546875, 0.00018310546875)","(0.72918701171875, 0.20135498046875, 0.6539306640625, -0.00982666015625)"
014549392815,"(0.66595458984375, 0.0208740234375, 0.74566650390625, 0.0001220703125)","(0.72906494140625, 0.20172119140625, 0.65399169921875, -0.01007080078125)"
014549396192,"(0.66595458984375, 0.0208740234375, 0.74566650390625, 0.0001220703125)","(None, None, None, None)"
014549399160,"(0.665771484375, 0.0211181640625, 0.745849609375, -0.00030517578125)","(None, None, None, None)"
014549401476,"(0.665771484375, 0.0211181640625, 0.745849609375, -0.00030517578125)","(None, None, None, None)"
014549403900,"(0.665771484375, 0.0211181640625, 0.745849609375, -0.00030517578125)","(0.7291259765625, 0.20208740234375, 0.65374755859375, -0.01007080078125)"
014549407683,"(0.665771484375, 0.0211181640625, 0.745849609375, -0.00030517578125)","(None, None, None, None)"
014549410351,"(0.6656494140625, 0.02105712890625, 0.7459716796875, -0.0003662109375)","(None, None, None, None)"
014549412743,"(0.6656494140625, 0.02105712890625, 0.7459716796875, -0.0003662109375)","(0.72906494140625, 0.20245361328125, 0.65374755859375, -0.01031494140625)"
014549417900,"(0.6656494140625, 0.02105712890625, 0.7459716796875, -0.00030517578125)","(0.72906494140625, 0.20245361328125, 0.65374755859375, -0.01031494140625)"
014549423260,"(0.6656494140625, 0.02105712890625, 0.7459716796875, -0.00030517578125)","(0.72906494140625, 0.20269775390625, 0.6536865234375, -0.01025390625)"
014549430444,"(0.66607666015625, 0.020751953125, 0.74560546875, 6.103515625e-05)","(None, None, None, None)"
014549433065,"(0.66607666015625, 0.020751953125, 0.74560546875, 6.103515625e-05)","(None, None, None, None)"
014549437292,"(0.66607666015625, 0.020751953125, 0.74560546875, 6.103515625e-05)","(None, None, None, None)"
014549441118,"(0.66644287109375, 0.0203857421875, 0.74530029296875, 0.0)","(0.7294921875, 0.20220947265625, 0.6533203125, -0.00982666015625)"
014549444796,"(0.66644287109375, 0.0203857421875, 0.74530029296875, 0.0)","(None, None, None, None)"
014549447211,"(0.66644287109375, 0.0203857421875, 0.74530029296875, 0.0)","(0.7294921875, 0.20220947265625, 0.6533203125, -0.00982666015625)"
014549451282,"(0.6666259765625, 0.02032470703125, 0.7451171875, 6.103515625e-05)","(0.72955322265625, 0.20245361328125, 0.6531982421875, -0.01007080078125)"
014549454732,"(0.6666259765625, 0.02032470703125, 0.7451171875, 6.103515625e-05)","(None, None, None, None)"
014549457465,"(0.6666259765625, 0.02032470703125, 0.7451171875, 6.103515625e-05)","(0.72955322265625, 0.20245361328125, 0.6531982421875, -0.01007080078125)"
014549461375,"(0.6663818359375, 0.02020263671875, 0.745361328125, 6.103515625e-05)","(0.7293701171875, 0.20245361328125, 0.65338134765625, -0.00982666015625)"
014549465037,"(0.6663818359375, 0.02020263671875, 0.745361328125, 6.103515625e-05)","(0.7293701171875, 0.20245361328125, 0.65338134765625, -0.00982666015625)"
014549472316,"(0.66632080078125, 0.01995849609375, 0.74542236328125, 0.00018310546875)","(None, None, None, None)"
014549475385,"(0.66632080078125, 0.01995849609375, 0.74542236328125, 0.00018310546875)","(0.72906494140625, 0.20257568359375, 0.6536865234375, -0.01007080078125)"
014549482969,"(0.66607666015625, 0.020263671875, 0.74560546875, -0.0001220703125)","(None, None, None, None)"
014549486882,"(0.66607666015625, 0.020263671875, 0.74560546875, -0.0001220703125)","(None, None, None, None)"
014549491702,"(0.6658935546875, 0.020751953125, 0.74578857421875, -0.00048828125)","(None, None, None, None)"
014549494218,"(0.6658935546875, 0.020751953125, 0.74578857421875, -0.00048828125)","(None, None, None, None)"
014549496452,"(0.6658935546875, 0.020751953125, 0.74578857421875, -0.00048828125)","(None, None, None, None)"
014549499093,"(0.6656494140625, 0.02099609375, 0.7459716796875, -0.00091552734375)","(None, None, None, None)"
014549501757,"(0.6656494140625, 0.02099609375, 0.7459716796875, -0.00091552734375)","(0.72900390625, 0.202880859375, 0.6536865234375, -0.0101318359375)"
014549505203,"(0.6656494140625, 0.02099609375, 0.7459716796875, -0.00091552734375)","(None, None, None, None)"
014549507647,"(0.6656494140625, 0.02099609375, 0.7459716796875, -0.00091552734375)","(0.72900390625, 0.202880859375, 0.6536865234375, -0.0101318359375)"
014549511430,"(0.66546630859375, 0.0208740234375, 0.74615478515625, -0.00091552734375)","(0.729248046875, 0.20294189453125, 0.65338134765625, -0.01007080078125)"
014549515323,"(0.66546630859375, 0.0208740234375, 0.74615478515625, -0.00091552734375)","(None, None, None, None)"
014549519763,"(0.66552734375, 0.02117919921875, 0.74603271484375, -0.0009765625)","(0.729248046875, 0.20294189453125, 0.65338134765625, -0.01007080078125)"
014549524595,"(0.66552734375, 0.02117919921875, 0.74603271484375, -0.0009765625)","(0.72918701171875, 0.20294189453125, 0.6534423828125, -0.00994873046875)"
014549531220,"(0.6656494140625, 0.0208740234375, 0.7459716796875, -0.000732421875)","(0.7291259765625, 0.203125, 0.65350341796875, -0.010009765625)"
014549535843,"(0.6656494140625, 0.0208740234375, 0.7459716796875, -0.000732421875)","(0.7291259765625, 0.203125, 0.65350341796875, -0.010009765625)"
014549543411,"(0.665771484375, 0.02081298828125, 0.745849609375, -0.00079345703125)","(0.7293701171875, 0.20306396484375, 0.6531982421875, -0.010009765625)"
014549546825,"(0.665771484375, 0.02081298828125, 0.745849609375, -0.00079345703125)","(0.7293701171875, 0.20306396484375, 0.6531982421875, -0.010009765625)"
014549550414,"(0.6658935546875, 0.02093505859375, 0.74578857421875, -0.00103759765625)","(None, None, None, None)"
014549553288,"(0.6658935546875, 0.02093505859375, 0.74578857421875, -0.00103759765625)","(0.7294921875, 0.203125, 0.653076171875, -0.00970458984375)"
014549556724,"(0.6658935546875, 0.02093505859375, 0.74578857421875, -0.00103759765625)","(None, None, None, None)"
014549559089,"(0.66632080078125, 0.02117919921875, 0.745361328125, -0.0010986328125)","(0.7294921875, 0.203125, 0.653076171875, -0.00970458984375)"
014549563776,"(0.66632080078125, 0.02117919921875, 0.745361328125, -0.0010986328125)","(None, None, None, None)"
014549567514,"(0.66632080078125, 0.02117919921875, 0.745361328125, -0.0010986328125)","(None, None, None, None)"
014549572088,"(0.666259765625, 0.0218505859375, 0.74542236328125, -0.00067138671875)","(0.7293701171875, 0.20294189453125, 0.65325927734375, -0.00909423828125)"
014549576118,"(0.666259765625, 0.0218505859375, 0.74542236328125, -0.00067138671875)","(0.7293701171875, 0.20294189453125, 0.65325927734375, -0.00909423828125)"
014549583462,"(0.66571044921875, 0.02227783203125, 0.74591064453125, -0.00079345703125)","(0.72955322265625, 0.20281982421875, 0.653076171875, -0.00921630859375)"
014549588174,"(0.66571044921875, 0.02227783203125, 0.74591064453125, -0.00079345703125)","(None, None, None, None)"
014549592575,"(0.665771484375, 0.0216064453125, 0.745849609375, -0.00067138671875)","(0.72991943359375, 0.20263671875, 0.65277099609375, -0.00921630859375)"
014549596604,"(0.665771484375, 0.0216064453125, 0.745849609375, -0.00067138671875)","(None, None, None, None)"
014549599125,"(0.66595458984375, 0.02130126953125, 0.74566650390625, -0.0006103515625)","(None, None, None, None)"
014549601968,"(0.66595458984375, 0.02130126953125, 0.74566650390625, -0.0006103515625)","(0.72991943359375, 0.20263671875, 0.65277099609375, -0.00921630859375)"
014549605600,"(0.66595458984375, 0.02130126953125, 0.74566650390625, -0.0006103515625)","(0.72967529296875, 0.20269775390625, 0.6529541015625, -0.00933837890625)"
014549609147,"(0.66595458984375, 0.02130126953125, 0.74566650390625, -0.0006103515625)","(0.72967529296875, 0.20269775390625, 0.6529541015625, -0.00933837890625)"
014549613569,"(0.66607666015625, 0.0211181640625, 0.74554443359375, -0.00079345703125)","(None, None, None, None)"
014549615978,"(0.66607666015625, 0.0211181640625, 0.74554443359375, -0.00079345703125)","(None, None, None, None)"
014549619533,"(0.666015625, 0.02130126953125, 0.74566650390625, -0.000732421875)","(0.729736328125, 0.20257568359375, 0.6529541015625, -0.00958251953125)"
