timestamp,quat1,quat2
140709075460,"(0.9949951171875, -0.02490234375, 0.096435546875, -0.0035400390625)","(0.9971923828125, -0.002685546875, 0.07464599609375, -0.00543212890625)"
140709082147,"(0.9949951171875, -0.024658203125, 0.09661865234375, -0.00372314453125)","(0.9971923828125, -0.0028076171875, 0.07464599609375, -0.00543212890625)"
140709087985,"(0.9949951171875, -0.02484130859375, 0.09686279296875, -0.004150390625)","(0.9971923828125, -0.0028076171875, 0.07464599609375, -0.00543212890625)"
140709094855,"(0.9949951171875, -0.02484130859375, 0.09686279296875, -0.004150390625)","(0.9971923828125, -0.0028076171875, 0.07501220703125, -0.00567626953125)"
140709103706,"(0.9949951171875, -0.0252685546875, 0.09674072265625, -0.00408935546875)","(0.9971923828125, -0.003173828125, 0.07489013671875, -0.005859375)"
140709111391,"(0.9949951171875, -0.02569580078125, 0.09637451171875, -0.0037841796875)","(0.9971923828125, -0.00347900390625, 0.07470703125, -0.00592041015625)"
140709118252,"(0.99505615234375, -0.02569580078125, 0.09613037109375, -0.00341796875)","(0.9971923828125, -0.00347900390625, 0.07470703125, -0.00592041015625)"
140709125368,"(0.99505615234375, -0.02569580078125, 0.09613037109375, -0.00341796875)","(0.99713134765625, -0.00347900390625, 0.0750732421875, -0.006103515625)"
140709133469,"(0.9949951171875, -0.0257568359375, 0.09625244140625, -0.0032958984375)","(0.9971923828125, -0.0037841796875, 0.07476806640625, -0.0057373046875)"
140709142075,"(0.99493408203125, -0.02581787109375, 0.09686279296875, -0.0030517578125)","(0.9971923828125, -0.00390625, 0.07489013671875, -0.005859375)"
140709149518,"(0.99493408203125, -0.02532958984375, 0.09698486328125, -0.003173828125)","(0.99713134765625, -0.0037841796875, 0.075439453125, -0.00604248046875)"
140709156609,"(0.99493408203125, -0.02532958984375, 0.09698486328125, -0.003173828125)","(0.99713134765625, -0.0037841796875, 0.075439453125, -0.00604248046875)"
140709164901,"(0.9949951171875, -0.0252685546875, 0.0968017578125, -0.0028076171875)","(0.9970703125, -0.00335693359375, 0.07574462890625, -0.00628662109375)"
140709172228,"(0.99493408203125, -0.02569580078125, 0.09686279296875, -0.00311279296875)","(0.9970703125, -0.0032958984375, 0.07611083984375, -0.00634765625)"
140709178910,"(0.9949951171875, -0.02606201171875, 0.09674072265625, -0.0029296875)","(0.9970703125, -0.00311279296875, 0.0760498046875, -0.00634765625)"
140709186701,"(0.9949951171875, -0.02606201171875, 0.09674072265625, -0.0029296875)","(0.9970703125, -0.00311279296875, 0.0760498046875, -0.00634765625)"
140709196068,"(0.99493408203125, -0.02630615234375, 0.0972900390625, -0.002197265625)","(0.9970703125, -0.0029296875, 0.07623291015625, -0.00701904296875)"
140709207411,"(0.99493408203125, -0.02630615234375, 0.0972900390625, -0.002197265625)","(0.9970703125, -0.0029296875, 0.07623291015625, -0.00701904296875)"
140709215941,"(0.994873046875, -0.02642822265625, 0.09771728515625, -0.00225830078125)","(0.9970703125, -0.00323486328125, 0.07623291015625, -0.00701904296875)"
140709221811,"(0.994873046875, -0.02655029296875, 0.09759521484375, -0.00262451171875)","(0.9970703125, -0.00299072265625, 0.0762939453125, -0.00701904296875)"
140709228267,"(0.994873046875, -0.02655029296875, 0.09759521484375, -0.00262451171875)","(0.9970703125, -0.00299072265625, 0.0762939453125, -0.00701904296875)"
140709235936,"(0.99481201171875, -0.02618408203125, 0.0982666015625, -0.002685546875)","(0.99713134765625, -0.0029296875, 0.07568359375, -0.0067138671875)"
140709245344,"(0.99481201171875, -0.02587890625, 0.09820556640625, -0.002685546875)","(0.99713134765625, -0.0028076171875, 0.075439453125, -0.0067138671875)"
140709255386,"(0.99481201171875, -0.02618408203125, 0.09832763671875, -0.00299072265625)","(0.99713134765625, -0.00244140625, 0.075439453125, -0.0068359375)"
140709264501,"(0.99481201171875, -0.02581787109375, 0.09857177734375, -0.00244140625)","(0.99713134765625, -0.00225830078125, 0.07562255859375, -0.0068359375)"
140709270748,"(0.99481201171875, -0.02557373046875, 0.09814453125, -0.00238037109375)","(0.99713134765625, -0.00225830078125, 0.07562255859375, -0.0068359375)"
140709276797,"(0.99481201171875, -0.02557373046875, 0.09814453125, -0.00238037109375)","(0.99713134765625, -0.00238037109375, 0.07562255859375, -0.0064697265625)"
140709284222,"(0.994873046875, -0.0255126953125, 0.09783935546875, -0.0020751953125)","(0.99713134765625, -0.00250244140625, 0.075439453125, -0.00628662109375)"
140709290190,"(0.994873046875, -0.02545166015625, 0.0980224609375, -0.00177001953125)","(0.99713134765625, -0.00250244140625, 0.075439453125, -0.00628662109375)"
140709297362,"(0.994873046875, -0.02545166015625, 0.0980224609375, -0.00177001953125)","(0.99713134765625, -0.00250244140625, 0.07568359375, -0.00628662109375)"
140709307090,"(0.99481201171875, -0.02587890625, 0.09814453125, -0.00177001953125)","(0.99713134765625, -0.00262451171875, 0.07568359375, -0.00604248046875)"
140709314651,"(0.994873046875, -0.02606201171875, 0.097900390625, -0.00177001953125)","(0.9970703125, -0.0028076171875, 0.076171875, -0.006103515625)"
140709321367,"(0.994873046875, -0.0263671875, 0.09759521484375, -0.00152587890625)","(0.9970703125, -0.0028076171875, 0.076171875, -0.006103515625)"
140709327983,"(0.994873046875, -0.0263671875, 0.09759521484375, -0.00152587890625)","(0.9970703125, -0.0029296875, 0.0760498046875, -0.0059814453125)"
140709334475,"(0.994873046875, -0.026611328125, 0.09735107421875, -0.001953125)","(0.9970703125, -0.00311279296875, 0.076416015625, -0.00592041015625)"
140709341853,"(0.99481201171875, -0.02685546875, 0.097900390625, -0.001953125)","(0.99700927734375, -0.00323486328125, 0.07666015625, -0.00604248046875)"
140709348922,"(0.99481201171875, -0.02685546875, 0.097900390625, -0.001953125)","(0.99700927734375, -0.00323486328125, 0.07666015625, -0.00604248046875)"
140709357239,"(0.99481201171875, -0.02728271484375, 0.09796142578125, -0.00201416015625)","(0.9970703125, -0.00311279296875, 0.0765380859375, -0.00616455078125)"
140709365036,"(0.99481201171875, -0.0272216796875, 0.0980224609375, -0.00238037109375)","(0.9970703125, -0.00341796875, 0.076416015625, -0.006103515625)"
140709372054,"(0.99481201171875, -0.02734375, 0.09796142578125, -0.00213623046875)","(0.9970703125, -0.00341796875, 0.076416015625, -0.006103515625)"
140709379186,"(0.99481201171875, -0.02734375, 0.09796142578125, -0.00213623046875)","(0.99700927734375, -0.00384521484375, 0.07708740234375, -0.006103515625)"
140709386996,"(0.99481201171875, -0.0272216796875, 0.09820556640625, -0.00164794921875)","(0.99700927734375, -0.00372314453125, 0.0772705078125, -0.00628662109375)"
140709396299,"(0.9947509765625, -0.027587890625, 0.0985107421875, -0.00140380859375)","(0.99700927734375, -0.0037841796875, 0.07696533203125, -0.0064697265625)"
140709405641,"(0.9947509765625, -0.02777099609375, 0.09820556640625, -0.0015869140625)","(0.99700927734375, -0.00408935546875, 0.07684326171875, -0.006103515625)"
140709413780,"(0.99481201171875, -0.0284423828125, 0.09771728515625, -0.001953125)","(0.99700927734375, -0.00372314453125, 0.07666015625, -0.00634765625)"
140709420523,"(0.99481201171875, -0.02880859375, 0.09747314453125, -0.00244140625)","(0.99700927734375, -0.00372314453125, 0.07666015625, -0.00634765625)"
140709428422,"(0.99481201171875, -0.02880859375, 0.09747314453125, -0.00244140625)","(0.99700927734375, -0.0037841796875, 0.07659912109375, -0.0068359375)"
140709437007,"(0.9947509765625, -0.02838134765625, 0.09808349609375, -0.00225830078125)","(0.99700927734375, -0.0040283203125, 0.076904296875, -0.007080078125)"
140709446051,"(0.9947509765625, -0.02777099609375, 0.0985107421875, -0.002197265625)","(0.99700927734375, -0.00433349609375, 0.0765380859375, -0.00714111328125)"
140709455887,"(0.9947509765625, -0.028076171875, 0.0982666015625, -0.00164794921875)","(0.99700927734375, -0.00433349609375, 0.07708740234375, -0.00714111328125)"
140709464682,"(0.9947509765625, -0.0283203125, 0.09808349609375, -0.0015869140625)","(0.99700927734375, -0.004150390625, 0.0771484375, -0.0072021484375)"
140709471749,"(0.9947509765625, -0.0281982421875, 0.09820556640625, -0.00164794921875)","(0.99700927734375, -0.004150390625, 0.0771484375, -0.0072021484375)"
140709478110,"(0.9947509765625, -0.0281982421875, 0.09820556640625, -0.00164794921875)","(0.9969482421875, -0.003662109375, 0.07733154296875, -0.0072021484375)"
140709485549,"(0.99481201171875, -0.02813720703125, 0.0980224609375, -0.0015869140625)","(0.9969482421875, -0.00347900390625, 0.0772705078125, -0.007568359375)"
140709493073,"(0.9947509765625, -0.0284423828125, 0.09814453125, -0.00140380859375)","(0.9969482421875, -0.00347900390625, 0.0772705078125, -0.007568359375)"
140709500428,"(0.99481201171875, -0.0283203125, 0.09796142578125, -0.00115966796875)","(0.9969482421875, -0.0035400390625, 0.0772705078125, -0.0078125)"
140709509729,"(0.99481201171875, -0.0283203125, 0.09796142578125, -0.00115966796875)","(0.9969482421875, -0.00341796875, 0.07763671875, -0.0076904296875)"
140709516891,"(0.99481201171875, -0.0284423828125, 0.09765625, -0.001953125)","(0.9969482421875, -0.00335693359375, 0.0777587890625, -0.00787353515625)"
140709522220,"(0.994873046875, -0.02850341796875, 0.0972900390625, -0.002197265625)","(0.9969482421875, -0.00335693359375, 0.0777587890625, -0.00787353515625)"
140709528234,"(0.994873046875, -0.02850341796875, 0.0972900390625, -0.002197265625)","(0.9969482421875, -0.00360107421875, 0.0777587890625, -0.00762939453125)"
140709533436,"(0.99481201171875, -0.02825927734375, 0.097412109375, -0.0023193359375)","(0.9969482421875, -0.00360107421875, 0.0777587890625, -0.00762939453125)"
140709540403,"(0.99481201171875, -0.02825927734375, 0.097412109375, -0.0023193359375)","(0.9969482421875, -0.0035400390625, 0.07769775390625, -0.00762939453125)"
140709548588,"(0.99481201171875, -0.028076171875, 0.09771728515625, -0.0018310546875)","(0.9969482421875, -0.00372314453125, 0.07733154296875, -0.007568359375)"
140709556095,"(0.9947509765625, -0.02813720703125, 0.09808349609375, -0.001953125)","(0.9969482421875, -0.00372314453125, 0.0775146484375, -0.00750732421875)"
140709562603,"(0.9947509765625, -0.028076171875, 0.09832763671875, -0.00213623046875)","(0.9969482421875, -0.00372314453125, 0.0775146484375, -0.00750732421875)"
140709568649,"(0.9947509765625, -0.028076171875, 0.09832763671875, -0.00213623046875)","(0.9969482421875, -0.00347900390625, 0.07745361328125, -0.00750732421875)"
140709573988,"(0.99468994140625, -0.02783203125, 0.098876953125, -0.00286865234375)","(0.9969482421875, -0.00347900390625, 0.07745361328125, -0.00750732421875)"
140709579661,"(0.99468994140625, -0.02783203125, 0.098876953125, -0.00286865234375)","(0.9969482421875, -0.003173828125, 0.07757568359375, -0.0079345703125)"
140709584860,"(0.99468994140625, -0.0277099609375, 0.09893798828125, -0.002685546875)","(0.9969482421875, -0.003173828125, 0.07757568359375, -0.0079345703125)"
140709591797,"(0.99468994140625, -0.02764892578125, 0.09918212890625, -0.002685546875)","(0.9969482421875, -0.0032958984375, 0.07781982421875, -0.0081787109375)"
140709599011,"(0.99468994140625, -0.02764892578125, 0.09918212890625, -0.002685546875)","(0.99688720703125, -0.00341796875, 0.0780029296875, -0.0081787109375)"
140709607191,"(0.99468994140625, -0.02777099609375, 0.09918212890625, -0.0023193359375)","(0.99688720703125, -0.00341796875, 0.078125, -0.0081787109375)"
140709615242,"(0.99468994140625, -0.02783203125, 0.098876953125, -0.0020751953125)","(0.99688720703125, -0.00311279296875, 0.0782470703125, -0.00848388671875)"
140709623241,"(0.99468994140625, -0.027587890625, 0.098876953125, -0.0020751953125)","(0.99688720703125, -0.00311279296875, 0.0782470703125, -0.00848388671875)"
140709629968,"(0.99468994140625, -0.027587890625, 0.098876953125, -0.0020751953125)","(0.99688720703125, -0.00311279296875, 0.0782470703125, -0.00860595703125)"
140709638783,"(0.99468994140625, -0.027099609375, 0.0992431640625, -0.00201416015625)","(0.99688720703125, -0.0032958984375, 0.078125, -0.00848388671875)"
140709648915,"(0.9947509765625, -0.02716064453125, 0.09881591796875, -0.00189208984375)","(0.9969482421875, -0.00372314453125, 0.077392578125, -0.0081787109375)"
140709659211,"(0.9947509765625, -0.0272216796875, 0.09844970703125, -0.00177001953125)","(0.9969482421875, -0.00341796875, 0.07745361328125, -0.0081787109375)"
140709668761,"(0.9947509765625, -0.02734375, 0.09857177734375, -0.0015869140625)","(0.9969482421875, -0.00347900390625, 0.07745361328125, -0.00830078125)"
140709675265,"(0.9947509765625, -0.0269775390625, 0.09893798828125, -0.00140380859375)","(0.9969482421875, -0.00347900390625, 0.07745361328125, -0.00830078125)"
140709682926,"(0.9947509765625, -0.02679443359375, 0.0987548828125, -0.00140380859375)","(0.9969482421875, -0.00360107421875, 0.0775146484375, -0.00836181640625)"
140709691858,"(0.9947509765625, -0.0267333984375, 0.09881591796875, -0.00146484375)","(0.9969482421875, -0.0037841796875, 0.07769775390625, -0.00836181640625)"
140709701516,"(0.9947509765625, -0.02685546875, 0.0989990234375, -0.002197265625)","(0.9969482421875, -0.00390625, 0.077880859375, -0.00860595703125)"
140709710882,"(0.9947509765625, -0.02685546875, 0.0989990234375, -0.002197265625)","(0.99688720703125, -0.00408935546875, 0.07806396484375, -0.00848388671875)"
140709718682,"(0.9947509765625, -0.02655029296875, 0.098876953125, -0.00238037109375)","(0.996826171875, -0.0040283203125, 0.078857421875, -0.00885009765625)"
140709724486,"(0.9947509765625, -0.0267333984375, 0.09857177734375, -0.00213623046875)","(0.996826171875, -0.0040283203125, 0.078857421875, -0.00885009765625)"
140709730396,"(0.9947509765625, -0.0267333984375, 0.09857177734375, -0.00213623046875)","(0.996826171875, -0.0042724609375, 0.0792236328125, -0.00921630859375)"
140709736110,"(0.99481201171875, -0.02630615234375, 0.09844970703125, -0.00225830078125)","(0.996826171875, -0.0042724609375, 0.0792236328125, -0.00921630859375)"
140709743932,"(0.9947509765625, -0.02630615234375, 0.09857177734375, -0.00213623046875)","(0.99676513671875, -0.00445556640625, 0.0794677734375, -0.00921630859375)"
140709751852,"(0.9947509765625, -0.02618408203125, 0.09906005859375, -0.00140380859375)","(0.996826171875, -0.00433349609375, 0.07928466796875, -0.00927734375)"
140709759221,"(0.9947509765625, -0.02618408203125, 0.09906005859375, -0.00140380859375)","(0.99676513671875, -0.00421142578125, 0.07958984375, -0.00927734375)"
140709766967,"(0.9947509765625, -0.026123046875, 0.0989990234375, -0.00091552734375)","(0.99676513671875, -0.00421142578125, 0.07958984375, -0.00927734375)"
140709773253,"(0.9947509765625, -0.0257568359375, 0.09881591796875, -0.0006103515625)","(0.99676513671875, -0.00421142578125, 0.07989501953125, -0.0093994140625)"
140709779111,"(0.9947509765625, -0.0257568359375, 0.09881591796875, -0.0006103515625)","(0.99676513671875, -0.0045166015625, 0.07965087890625, -0.00909423828125)"
140709785472,"(0.99468994140625, -0.025390625, 0.09942626953125, -0.00054931640625)","(0.99676513671875, -0.0045166015625, 0.07965087890625, -0.00909423828125)"
140709791946,"(0.99468994140625, -0.025146484375, 0.09954833984375, -0.0003662109375)","(0.996826171875, -0.00457763671875, 0.0792236328125, -0.00872802734375)"
140709798392,"(0.99468994140625, -0.025146484375, 0.09954833984375, -0.0003662109375)","(0.99676513671875, -0.00457763671875, 0.07940673828125, -0.00927734375)"
140709807098,"(0.9947509765625, -0.02557373046875, 0.09906005859375, -0.00042724609375)","(0.99676513671875, -0.00457763671875, 0.07940673828125, -0.00927734375)"
