timestamp,marker
140708463564,0
140708473668,0
140708473865,0
140708484099,0
140708484224,0
140708494311,0
140708494481,0
140708504742,0
140708505844,0
140708515918,0
140708516018,0
140708526185,0
140708526294,0
140708536463,0
140708536667,0
140708546817,0
140708546966,0
140708557046,0
140708557149,0
140708567624,0
140708567779,0
140708577861,0
140708577975,0
140708588052,0
140708588151,0
140708598230,0
140708598462,0
140708608415,0
140708608715,0
140708618953,0
140708619036,0
140708629114,0
140708629211,0
140708639734,0
140708639985,0
140708650058,0
140708650154,0
140708660275,0
140708660628,0
140708670727,0
140708670835,0
140708680909,0
140708681000,0
140708691075,0
140708691255,0
140708701309,0
140708701401,0
140708711532,0
140708711635,0
140708721786,0
140708721898,0
140708732412,0
140708732557,0
140708742724,0
140708742925,0
140708753503,0
140708753640,0
140708763726,0
140708763849,0
140708773925,0
140708774039,0
140708784116,0
140708784227,0
140708794304,0
140708794432,0
140708804695,0
140708804892,0
140708814974,0
140708815077,0
140708825302,0
140708825436,0
140708835515,0
140708835623,0
140708845697,0
140708845797,0
140708855874,0
140708855978,0
140708866058,0
140708866164,0
140708876332,0
140708876471,0
140708886556,0
140708886667,0
140708896932,0
140708897065,0
140708907151,0
140708907259,0
140708917335,0
140708917427,0
140708927507,0
140708927609,0
140708937688,0
140708937790,0
140708947868,0
140708947967,0
140708958046,0
140708958139,0
140708968255,0
140708968497,0
140708978581,0
140708978684,0
140708988761,0
140708988859,0
140708998941,0
140708999039,0
140709009113,0
140709009200,0
140709019582,0
140709019697,0
140709029774,0
140709029860,0
140709039994,0
140709040112,0
140709050189,0
140709050274,0
140709060349,0
140709060461,0
140709070538,0
140709070638,0
140709080718,0
140709080844,0
140709090926,0
140709091029,0
140709101110,0
140709101292,0
140709111930,0
140709112050,0
140709122140,0
140709122269,0
140709132486,0
140709132635,0
140709142719,0
140709142828,0
140709152911,0
140709153103,0
140709163109,0
140709163234,0
140709173494,0
140709173605,0
140709183945,0
140709184129,0
140709194212,0
140709194332,0
140709204464,0
140709204618,0
140709214701,0
140709214818,0
140709224895,0
140709225011,0
140709235097,0
140709235328,0
140709245571,0
140709245654,0
140709255730,0
140709255827,0
140709265903,0
140709265996,0
140709276297,0
140709276466,0
140709286544,0
140709286649,0
140709296815,0
140709297092,0
140709307334,0
140709307437,0
140709317509,0
140709317601,0
140709327677,0
140709327789,0
140709337868,0
140709337983,0
140709348060,0
140709348230,0
140709358309,0
140709358406,0
140709368528,0
140709368669,0
140709378753,0
140709378863,0
140709389060,0
140709389209,0
140709399253,0
140709399369,0
140709409460,0
140709409617,0
140709419898,0
140709420015,0
140709430095,0
140709430224,0
140709440373,0
140709440529,0
140709450630,0
140709450775,0
140709460855,0
140709460991,0
140709471075,0
140709471198,0
140709481284,0
140709481402,0
140709491602,0
140709491718,0
140709501798,0
140709501921,0
140709512042,0
140709512175,0
140709522381,0
140709522481,0
140709532562,0
140709532682,0
140709542776,0
140709542880,0
140709552957,0
140709553069,0
140709563149,0
140709563254,0
140709573331,0
140709573446,0
140709583563,0
140709583698,0
140709593781,0
140709593889,0
140709603967,0
140709604182,0
140709614321,0
140709614500,0
140709624579,0
140709624685,0
140709634768,0
140709634908,0
140709644988,0
140709645122,0
140709655281,0
140709655503,0
140709665590,0
140709665704,0
140709675929,0
140709676086,0
140709686168,0
140709686302,0
140709696391,0
140709696516,0
140709706600,0
140709706728,0
140709716807,0
140709716949,0
140709727303,0
140709727407,0
140709737485,0
140709737588,0
140709747871,0
140709747999,0
140709758079,0
140709758193,0
140709768267,0
140709768359,0
140709778428,0
140709778525,0
140709788607,0
140709788696,0
140709798780,0
140709798876,0
140709808952,0
140709809060,0
140709819176,0
140709819291,0
140709829378,0
140709829761,0
140709839834,0
140709839929,0
140709850006,0
140709850114,0
140709860410,0
140709860493,0
140709870566,0
140709870654,0
140709880738,0
140709880823,0
140709890978,0
140709891094,0
140709901180,0
140709901266,0
140709911342,0
140709911445,0
140709921523,0
140709921630,0
140709931778,0
140709931882,0
140709941960,0
140709942071,0
140709952147,0
140709952243,0
140709962329,0
140709962443,0
140709972527,0
140709972638,0
140709982721,0
140709982812,0
140709992903,0
140709993037,0
140710003113,0
140710003218,0
140710013298,0
140710013419,0
140710023502,0
140710023634,0
140710033727,0
140710033876,0
140710044057,0
140710044171,0
140710054251,0
140710054362,0
140710064503,0
140710064607,0
140710074684,0
140710074795,0
140710085095,0
140710085518,0
140710095592,0
140710095707,0
140710106154,0
140710106267,0
140710116353,0
140710116463,0
140710126763,0
140710126922,0
140710137007,0
140710137117,0
140710147201,0
140710147289,0
140710157366,0
140710157530,0
140710167608,0
140710167718,0
140710177993,0
140710178094,0
140710188177,0
140710188294,0
140710199298,0
140710199401,0
140710209479,0
140710209589,0
140710219712,0
140710219846,0
140710230058,0
140710230179,0
140710240255,0
140710240348,0
140710250461,0
140710250571,0
140710260701,0
140710260787,0
140710270864,0
140710270954,0
140710281039,0
140710281128,0
140710291270,0
140710291387,0
140710301477,0
140710301580,0
140710311872,0
140710311983,0
140710322063,0
140710322171,0
140710332250,0
140710332363,0
140710342639,0
140710342749,0
140710352826,0
140710352918,0
140710363898,0
140710364022,0
140710374119,0
140710374270,0
140710384630,0
140710384791,0
140710394876,0
140710394978,0
140710405070,0
140710405201,0
140710415293,0
140710415395,0
140710425471,0
140710425584,0
140710435759,0
140710435866,0
140710445952,0
140710446368,0
140710456134,0
140710456561,0
140710466333,0
140710466729,0
140710476519,0
140710476910,0
140710486724,0
140710487074,0
140710496900,0
140710497222,0
140710507069,0
140710507363,0
140710517260,0
140710517501,0
140710527437,0
140710527797,0
140710537645,0
140710538077,0
140710547818,0
140710548525,0
140710557996,0
140710558710,0
140710568170,0
140710568857,0
140710578356,0
140710578999,0
140710588540,0
140710589146,0
140710599036,0
140710599544,0
140710609230,0
140710609713,0
140710619392,0
140710620330,0
140710629572,0
140710630516,0
140710639754,0
140710640675,0
140710650115,0
140710650819,0
140710660451,0
140710660981,0
140710670787,0
140710671127,0
140710680957,0
140710681291,0
140710692237,0
140710692365,0
140710702439,0
140710702540,0
140710712685,0
140710712806,0
140710722886,0
140710722988,0
140710733065,0
140710733156,0
140710743262,0
140710743363,0
140710753464,0
140710753564,0
140710763652,0
140710763777,0
140710773858,0
140710773981,0
140710784052,0
140710784165,0
140710794247,0
140710794361,0
140710804613,0
140710804844,0
140710815005,1
140710815461,0
140710826098,0
140710826258,0
140710836621,0
140710836721,0
140710846801,0
140710846939,0
140710857014,0
140710857232,0
140710867679,0
140710867913,0
140710878057,0
140710878305,0
140710888422,0
140710888559,0
140710899257,0
140710899395,0
140710909474,0
140710909548,0
140710919626,0
140710919719,0
140710929794,0
140710929889,0
140710939959,0
140710940041,0
140710950115,0
140710950244,0
140710960513,0
140710960705,0
140710971216,0
140710971371,0
140710981458,0
140710981562,0
140710991837,0
140710991950,0
140711002025,0
140711002107,0
140711012182,0
140711012277,0
140711022360,0
140711022471,0
140711032554,0
140711032671,0
140711042866,0
140711043013,0
140711053123,0
140711053238,0
140711063495,0
140711063665,0
140711073757,0
140711073894,0
140711083985,0
140711084102,0
140711094233,0
140711094364,0
140711104447,0
140711104552,0
140711114700,0
140711114838,0
140711124919,0
140711125031,0
140711135490,0
140711135633,0
140711145721,0
140711145839,0
140711155943,0
140711156078,0
140711166157,0
140711166268,0
140711176343,0
140711176425,0
140711186502,0
140711186596,0
140711196668,0
140711196758,0
140711207174,0
140711207293,0
140711217478,0
140711217571,0
140711227917,0
140711228033,0
140711238111,0
140711238216,0
140711248289,0
140711248538,0
140711258936,0
140711259028,0
140711269104,0
140711269196,0
140711279275,0
140711279375,0
140711289459,0
140711289578,0
140711299751,0
140711299859,0
140711310067,0
140711310182,0
140711320275,0
140711320402,0
140711330483,0
140711330583,0
140711340664,0
140711340770,0
140711350847,0
140711350961,0
140711361036,0
140711361143,0
140711371290,0
140711371421,0
140711381505,0
140711381605,0
140711391681,0
140711391775,0
140711401858,0
140711401969,0
140711412051,0
140711412164,0
140711422257,0
140711422383,0
140711432466,0
140711432571,0
140711442974,0
140711443116,0
140711453196,0
140711453308,0
140711463387,0
140711463499,0
140711473580,0
140711473686,0
140711483777,0
140711483906,0
140711494118,0
140711494236,0
140711504319,0
140711504457,0
140711514616,0
140711514749,0
140711524827,0
140711524926,0
140711535002,0
140711535110,0
140711545187,0
140711545271,0
140711555343,0
140711555433,0
140711565515,0
140711565617,0
140711575705,0
140711575817,0
140711586066,0
140711586188,0
140711596288,0
140711596378,0
140711606457,0
140711606604,0
140711616814,0
140711616941,0
140711627023,0
140711627137,0
140711637236,0
140711637354,0
140711647446,0
140711647552,0
140711657685,0
140711657891,0
140711667979,0
140711668157,0
140711678301,0
140711678501,0
140711688543,0
140711688662,0
140711698744,0
140711698960,0
140711709047,0
140711709229,0
140711719311,0
140711719474,0
140711729586,0
140711729695,0
140711739803,0
140711739900,0
140711750031,0
140711750211,0
140711760437,0
140711760543,0
140711770654,0
140711770784,0
140711780882,0
140711781273,0
140711791094,0
140711791423,0
140711801357,0
140711801620,0
140711811593,0
140711811736,0
140711822037,0
140711822223,0
140711832362,0
140711832471,0
140711843111,0
140711843295,0
140711853556,0
140711853714,0
140711864093,0
140711864322,0
140711874471,0
140711874597,0
140711884679,0
140711884891,0
140711894976,0
140711895169,0
140711905803,0
140711905967,0
140711916043,0
140711916158,0
140711926197,0
140711926328,0
140711936468,0
140711936616,0
140711946696,0
140711946806,0
140711956887,0
140711957170,0
140711967249,0
140711967355,0
140711977434,0
140711977530,0
140711987618,0
140711987723,0
140711997948,0
140711998046,0
140712008221,0
140712008335,0
140712018417,0
140712018549,0
140712028705,0
140712028846,0
140712038930,0
140712039044,0
140712049279,0
140712049396,0
140712059478,0
140712059599,0
140712069678,0
140712069801,0
140712079891,0
140712080246,0
140712090553,0
140712090665,0
140712100952,0
140712101092,0
140712111322,0
140712112142,0
140712122235,0
140712122613,0
140712132785,0
140712132940,0
140712143266,0
140712143433,0
140712153512,0
140712153642,0
140712163729,0
140712163875,0
140712173954,0
140712174083,0
140712184164,0
140712184321,0
140712194563,0
140712194693,0
140712204771,0
140712204915,0
140712215790,0
140712216010,0
140712226121,0
140712226255,0
140712236563,0
140712237552,0
140712247592,0
140712247703,0
140712257807,0
140712258004,0
140712268209,0
140712268337,0
140712278472,0
140712278917,0
140712289039,0
140712289153,0
140712299268,0
140712299375,0
140712309485,0
140712309597,0
140712319699,0
140712319815,0
140712329927,0
140712330176,0
140712340269,0
140712340443,0
140712352720,0
140712353326,0
140712363424,0
140712363544,0
140712373798,0
140712373933,0
140712384009,0
140712384132,0
140712394272,0
140712394448,0
140712404540,0
140712404657,0
140712414764,0
140712414957,0
140712425044,0
140712425167,0
140712435277,0
140712435378,0
140712445574,0
140712445753,0
140712455788,0
140712455914,0
140712466182,0
140712466323,0
140712476410,0
140712476528,0
140712486860,0
140712487031,0
140712497116,0
140712497259,0
140712507341,0
140712507506,0
140712517584,0
140712517719,0
140712527801,0
140712527963,0
140712538043,0
140712538170,0
140712548255,0
140712548420,0
140712558695,0
140712559222,0
140712569298,0
140712569431,0
140712579718,0
140712579890,0
140712590008,0
140712590129,0
140712600225,0
140712600321,0
140712610449,0
140712610887,0
140712620659,0
140712621110,0
140712630876,0
140712631338,0
140712641338,0
140712641428,0
140712651863,0
140712652062,0
140712662147,0
140712662245,0
140712673298,0
140712673469,0
140712683583,0
140712683934,0
140712693863,0
140712694366,0
140712704117,0
140712704579,0
140712714341,0
140712714802,0
140712724596,0
140712725338,0
140712734822,0
140712735491,0
140712745102,0
140712745639,0
140712755318,0
140712756007,0
140712765587,0
140712766338,0
140712776044,0
140712776552,0
140712786278,0
140712786675,0
140712796789,0
140712796996,0
140712807006,0
140712807099,0
140712817352,0
140712817501,0
140712827711,0
140712827845,0
140712837948,0
140712838133,0
140712848217,0
140712848366,0
140712858843,0
140712858978,0
140712869059,0
140712869211,0
140712879286,0
140712879445,0
140712889554,0
140712889666,0
140712899770,0
140712899873,0
140712909983,0
140712910082,0
140712920210,0
140712920310,0
140712930458,0
140712930576,0
140712940653,0
140712940747,0
140712951056,0
140712952537,0
140712962742,0
140712962835,0
140712972937,0
140712973393,0
140712983465,0
140712983591,0
140712993666,0
140712993988,0
140713004072,0
140713004210,0
140713014287,0
140713014444,0
140713024521,0
140713024670,0
140713034750,0
140713034896,0
140713045095,0
140713045277,0
140713055357,0
140713055494,0
140713065753,0
140713065938,0
140713076019,0
140713076152,0
140713086234,0
140713086406,0
140713096484,0
