timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140708456617,0,0,0,12158061
140708456617,0,0,0,12159426
140708456617,0,0,0,12169325
140708456617,0,0,0,12163693
140708456617,0,0,0,12161645
140708478128,0,0,0,12160280
140708478128,0,0,0,12157720
140708478128,0,0,0,12157549
140708478128,0,0,0,12157208
140708478128,0,0,0,12159426
140708483865,0,0,0,12159426
140708483865,0,0,0,12163010
140708483865,0,0,0,12155842
140708483865,0,0,0,12160450
140708483865,0,0,0,12159085
140708491171,0,0,0,12159085
140708491171,0,0,0,12161133
140708491171,0,0,0,12164717
140708491171,0,0,0,12162498
140708491171,0,0,0,12160962
140708498492,0,0,0,12163522
140708498492,0,0,0,12166594
140708498492,0,0,0,12159938
140708498492,0,0,0,12159426
140708498492,0,0,0,12164034
140708505178,0,0,0,12163181
140708505178,0,0,0,12159426
140708505178,0,0,0,12157720
140708505178,0,0,0,12163010
140708505178,0,0,0,12163693
140708512657,0,0,0,12156866
140708512657,0,0,0,12164717
140708512657,0,0,0,12158402
140708512657,0,0,0,12153795
140708512657,0,0,0,12161304
140708519226,0,0,0,12164205
140708519226,0,0,0,12160450
140708519226,0,0,0,12163522
140708519226,0,0,0,12165570
140708519226,0,0,0,12160962
140708526069,0,0,0,12165229
140708526069,0,0,0,12159085
140708526069,0,0,0,12163864
140708526069,0,0,0,12161645
140708526069,0,0,0,12163181
140708533133,0,0,0,12162840
140708533133,0,0,0,12165570
140708533133,0,0,0,12164034
140708533133,0,0,0,12152771
140708533133,0,0,0,12159085
140708540779,0,0,0,12164034
140708540779,0,0,0,12164717
140708540779,0,0,0,12161645
140708540779,0,0,0,12164376
140708540779,0,0,0,12166082
140708547738,0,0,0,12162840
140708547738,0,0,0,12156184
140708547738,0,0,0,12164205
140708547738,0,0,0,12163693
140708547738,0,0,0,12158744
140708554675,0,0,0,12165570
140708554675,0,0,0,12162498
140708554675,0,0,0,12159256
140708554675,0,0,0,12163352
140708554675,0,0,0,12161133
140708562524,0,0,0,12167448
140708562524,0,0,0,12158573
140708562524,0,0,0,12162328
140708562524,0,0,0,12160962
140708562524,0,0,0,12168472
140708569318,0,0,0,12159426
140708569318,0,0,0,12160962
140708569318,0,0,0,12165400
140708569318,0,0,0,12163352
140708569318,0,0,0,12165741
140708576149,0,0,0,12162840
140708576149,0,0,0,12160621
140708576149,0,0,0,12162840
140708576149,0,0,0,12166424
140708576149,0,0,0,12167277
140708583736,0,0,0,12161304
140708583736,0,0,0,12162328
140708583736,0,0,0,12163693
140708583736,0,0,0,12156184
140708583736,0,0,0,12167789
140708590104,0,0,0,12157378
140708590104,0,0,0,12162157
140708590104,0,0,0,12165229
140708590104,0,0,0,12159768
140708590104,0,0,0,12162328
140708597586,0,0,0,12164717
140708597586,0,0,0,12158573
140708597586,0,0,0,12163693
140708597586,0,0,0,12161133
140708597586,0,0,0,12162328
140708605031,0,0,0,12157720
140708605031,0,0,0,12157378
140708605031,0,0,0,12161816
140708605031,0,0,0,12163693
140708605031,0,0,0,12159768
140708612553,0,0,0,12163010
140708612553,0,0,0,12162157
140708612553,0,0,0,12165058
140708612553,0,0,0,12167448
140708612553,0,0,0,12158402
140708618875,0,0,0,12163864
140708618875,0,0,0,12161986
140708618875,0,0,0,12159085
140708618875,0,0,0,12163522
140708618875,0,0,0,12160450
140708626277,0,0,0,12161474
140708626277,0,0,0,12165058
140708626277,0,0,0,12159938
140708626277,0,0,0,12168301
140708626277,0,0,0,12160109
140708632872,0,0,0,12156696
140708632872,0,0,0,12167106
140708632872,0,0,0,12161816
140708632872,0,0,0,12157720
140708632872,0,0,0,12159085
140708640579,0,0,0,12159938
140708640579,0,0,0,12159256
140708640579,0,0,0,12159597
140708640579,0,0,0,12159256
140708640579,0,0,0,12168472
140708647362,0,0,0,12165912
140708647362,0,0,0,12160962
140708647362,0,0,0,12164717
140708647362,0,0,0,12165912
140708647362,0,0,0,12159256
140708654584,0,0,0,12168130
140708654584,0,0,0,12163181
140708654584,0,0,0,12153624
140708654584,0,0,0,12167106
140708654584,0,0,0,12162840
140708661527,0,0,0,12160109
