timestamp,raw,volts,angle
140708462373,2980,0.55875,-132.48211912299985
140708484375,2987,0.5600625,-132.4013069557413
140708506852,2969,0.5566875,-132.60910967154902
140708529621,2959,0.5548125,-132.72455562477555
140708550666,2972,0.55725,-132.57447588558108
140708572250,2938,0.550875,-132.96699212655122
140708593297,2935,0.5503125,-133.00162591251916
140708614640,2986,0.559875,-132.41285155106394
140708635668,2953,0.5536875,-132.79382319671146
140708659219,2960,0.555,-132.7130110294529
140708680065,2986,0.559875,-132.41285155106394
140708702709,2988,0.56025,-132.38976236041864
140708724142,2978,0.5583750000000001,-132.50520831364514
140708748599,2971,0.5570625,-132.58602048090373
140708768853,2958,0.554625,-132.7361002200982
140708790294,2940,0.55125,-132.94390293590592
140708812637,2986,0.559875,-132.41285155106394
140708835080,2991,0.5608125,-132.3551285744507
140708857403,2976,0.558,-132.52829750429046
140708881295,2969,0.5566875,-132.60910967154902
140708901954,2962,0.5553750000000001,-132.68992183880758
140708924009,2941,0.5514375,-132.93235834058328
140708945636,2936,0.5505,-132.9900813171965
140708966403,2987,0.5600625,-132.4013069557413
140708986553,2953,0.5536875,-132.79382319671146
140709007360,2961,0.5551875000000001,-132.70146643413023
140709029064,2949,0.5529375,-132.84000157800205
140709049846,2979,0.5585625,-132.49366371832252
140709071580,2939,0.5510625,-132.95544753122857
140709093000,2942,0.551625,-132.9208137452606
140709114693,2979,0.5585625,-132.49366371832252
140709136234,2960,0.555,-132.7130110294529
140709157629,2949,0.5529375,-132.84000157800205
140709179220,2986,0.559875,-132.41285155106394
140709202290,2985,0.5596875,-132.42439614638658
140709223071,2956,0.55425,-132.7591894107435
140709247029,2975,0.5578125,-132.5398420996131
140709267992,2961,0.5551875000000001,-132.70146643413023
140709288738,2937,0.5506875,-132.97853672187387
140709312772,2995,0.5615625,-132.3089501931601
140709335189,2986,0.559875,-132.41285155106394
140709355672,2945,0.5521875,-132.88617995929266
140709376972,2965,0.5559375,-132.65528805283964
140709399099,2971,0.5570625,-132.58602048090373
140709420858,2935,0.5503125,-133.00162591251916
140709442896,2991,0.5608125,-132.3551285744507
140709466831,2977,0.5581875000000001,-132.51675290896782
140709489045,2949,0.5529375,-132.84000157800205
140709511559,2959,0.5548125,-132.72455562477555
140709533967,2967,0.5563125,-132.63219886219431
140709554734,2946,0.5523750000000001,-132.87463536397001
140709576132,2940,0.55125,-132.94390293590592
140709596699,2973,0.5574375,-132.5629312902584
140709620280,2955,0.5540625,-132.77073400606614
140709641025,2956,0.55425,-132.7591894107435
140709665332,2992,0.561,-132.34358397912803
140709686415,2984,0.5595,-132.43594074170926
140709706835,2938,0.550875,-132.96699212655122
140709727528,2979,0.5585625,-132.49366371832252
140709748091,2972,0.55725,-132.57447588558108
140709770045,2977,0.5581875000000001,-132.51675290896782
140709790891,2951,0.5533125,-132.81691238735675
140709813817,2982,0.559125,-132.45902993235455
140709834265,2946,0.5523750000000001,-132.87463536397001
140709856464,2948,0.55275,-132.85154617332472
140709876790,2962,0.5553750000000001,-132.68992183880758
140709896722,2954,0.553875,-132.78227860138878
140709918091,2987,0.5600625,-132.4013069557413
140709938409,2943,0.5518125,-132.90926914993796
140709961015,2985,0.5596875,-132.42439614638658
140709982906,2954,0.553875,-132.78227860138878
140710006454,2945,0.5521875,-132.88617995929266
140710028933,2942,0.551625,-132.9208137452606
140710049839,2991,0.5608125,-132.3551285744507
140710072146,2945,0.5521875,-132.88617995929266
140710093585,2982,0.559125,-132.45902993235455
140710116900,2966,0.556125,-132.64374345751696
140710139484,2942,0.551625,-132.9208137452606
140710161682,2939,0.5510625,-132.95544753122857
140710182318,2982,0.559125,-132.45902993235455
140710203849,2945,0.5521875,-132.88617995929266
140710226764,2981,0.5589375,-132.4705745276772
140710248020,2970,0.556875,-132.59756507622637
140710271481,2934,0.550125,-133.01317050784183
140710293990,2992,0.561,-132.34358397912803
140710317998,2948,0.55275,-132.85154617332472
140710342436,2972,0.55725,-132.57447588558108
140710364133,2971,0.5570625,-132.58602048090373
140710384939,2983,0.5593125,-132.4474853370319
140710409698,2937,0.5506875,-132.97853672187387
140710433101,2986,0.559875,-132.41285155106394
140710456275,2940,0.55125,-132.94390293590592
140710479814,2960,0.555,-132.7130110294529
140710500454,2967,0.5563125,-132.63219886219431
140710521383,2990,0.560625,-132.36667316977335
140710542454,2932,0.54975,-133.03625969848713
140710565522,2987,0.5600625,-132.4013069557413
140710586232,2959,0.5548125,-132.72455562477555
140710608462,2960,0.555,-132.7130110294529
140710628791,2954,0.553875,-132.78227860138878
140710649987,2985,0.5596875,-132.42439614638658
140710674242,2943,0.5518125,-132.90926914993796
140710695890,2979,0.5585625,-132.49366371832252
140710718338,2951,0.5533125,-132.81691238735675
140710739289,2964,0.55575,-132.66683264816228
140710761630,2989,0.5604375,-132.378217765096
140710785459,2990,0.560625,-132.36667316977335
140710805643,2946,0.5523750000000001,-132.87463536397001
140710826582,2988,0.56025,-132.38976236041864
140710848298,2968,0.5565,-132.62065426687167
140710869519,2969,0.5566875,-132.60910967154902
140710895105,2949,0.5529375,-132.84000157800205
140710915959,2990,0.560625,-132.36667316977335
140710938207,2942,0.551625,-132.9208137452606
140710958131,2953,0.5536875,-132.79382319671146
140710979424,2965,0.5559375,-132.65528805283964
140711000983,2979,0.5585625,-132.49366371832252
140711022111,2941,0.5514375,-132.93235834058328
140711044810,2988,0.56025,-132.38976236041864
140711066264,2991,0.5608125,-132.3551285744507
140711087297,2968,0.5565,-132.62065426687167
140711108385,2958,0.554625,-132.7361002200982
140711129140,2941,0.5514375,-132.93235834058328
140711150652,2991,0.5608125,-132.3551285744507
140711172823,2950,0.553125,-132.8284569826794
140711194014,2971,0.5570625,-132.58602048090373
140711216622,2956,0.55425,-132.7591894107435
140711238649,2977,0.5581875000000001,-132.51675290896782
140711259404,2943,0.5518125,-132.90926914993796
140711282785,2987,0.5600625,-132.4013069557413
140711303763,2949,0.5529375,-132.84000157800205
140711324835,2973,0.5574375,-132.5629312902584
140711346885,2966,0.556125,-132.64374345751696
140711368498,2976,0.558,-132.52829750429046
140711390255,2943,0.5518125,-132.90926914993796
140711413858,2989,0.5604375,-132.378217765096
140711435699,2949,0.5529375,-132.84000157800205
140711456931,2949,0.5529375,-132.84000157800205
140711477312,2955,0.5540625,-132.77073400606614
140711499213,2973,0.5574375,-132.5629312902584
140711521174,2942,0.551625,-132.9208137452606
140711544821,2971,0.5570625,-132.58602048090373
140711566574,2977,0.5581875000000001,-132.51675290896782
140711587672,2960,0.555,-132.7130110294529
140711609294,2948,0.55275,-132.85154617332472
140711631824,2992,0.561,-132.34358397912803
140711652186,2985,0.5596875,-132.42439614638658
140711674097,2946,0.5523750000000001,-132.87463536397001
140711696084,2965,0.5559375,-132.65528805283964
140711716716,2961,0.5551875000000001,-132.70146643413023
140711736705,2977,0.5581875000000001,-132.51675290896782
140711758507,2942,0.551625,-132.9208137452606
140711779625,2986,0.559875,-132.41285155106394
140711801836,2945,0.5521875,-132.88617995929266
140711822985,2961,0.5551875000000001,-132.70146643413023
140711845543,2955,0.5540625,-132.77073400606614
140711868082,2940,0.55125,-132.94390293590592
140711893023,2947,0.5525625,-132.86309076864734
140711915774,2980,0.55875,-132.48211912299985
140711937603,2950,0.553125,-132.8284569826794
140711959681,2958,0.554625,-132.7361002200982
140711980290,2980,0.55875,-132.48211912299985
140712002163,2985,0.5596875,-132.42439614638658
140712023633,2946,0.5523750000000001,-132.87463536397001
140712047188,2979,0.5585625,-132.49366371832252
140712068034,2961,0.5551875000000001,-132.70146643413023
140712090236,2953,0.5536875,-132.79382319671146
140712114556,2991,0.5608125,-132.3551285744507
140712136024,2986,0.559875,-132.41285155106394
140712156488,2953,0.5536875,-132.79382319671146
140712179286,2975,0.5578125,-132.5398420996131
140712200402,2952,0.5535,-132.8053677920341
140712220422,2962,0.5553750000000001,-132.68992183880758
140712242622,2949,0.5529375,-132.84000157800205
140712264554,2974,0.557625,-132.55138669493576
140712288538,2952,0.5535,-132.8053677920341
140712310173,2974,0.557625,-132.55138669493576
140712331827,2963,0.5555625,-132.67837724348493
140712355469,2944,0.552,-132.8977245546153
140712377799,2944,0.552,-132.8977245546153
140712399111,2988,0.56025,-132.38976236041864
140712420167,2959,0.5548125,-132.72455562477555
140712441607,2969,0.5566875,-132.60910967154902
140712463638,2963,0.5555625,-132.67837724348493
140712484360,2977,0.5581875000000001,-132.51675290896782
140712507979,2950,0.553125,-132.8284569826794
140712532229,2985,0.5596875,-132.42439614638658
140712555112,2955,0.5540625,-132.77073400606614
140712575982,2951,0.5533125,-132.81691238735675
140712597484,2976,0.558,-132.52829750429046
140712619312,2985,0.5596875,-132.42439614638658
140712640715,2943,0.5518125,-132.90926914993796
140712662366,2975,0.5578125,-132.5398420996131
140712683358,2952,0.5535,-132.8053677920341
140712705684,2968,0.5565,-132.62065426687167
140712726217,2946,0.5523750000000001,-132.87463536397001
140712747840,2978,0.5583750000000001,-132.50520831364514
140712769476,2951,0.5533125,-132.81691238735675
140712791407,2948,0.55275,-132.85154617332472
140712813226,2965,0.5559375,-132.65528805283964
140712835005,2972,0.55725,-132.57447588558108
140712855744,2944,0.552,-132.8977245546153
140712877168,2943,0.5518125,-132.90926914993796
140712898349,2986,0.559875,-132.41285155106394
140712919102,2957,0.5544375,-132.74764481542084
140712939948,2963,0.5555625,-132.67837724348493
140712962572,2952,0.5535,-132.8053677920341
140712982946,2987,0.5600625,-132.4013069557413
140713005658,2941,0.5514375,-132.93235834058328
140713028843,2970,0.556875,-132.59756507622637
140713049806,2971,0.5570625,-132.58602048090373
140713070278,2960,0.555,-132.7130110294529
140713091040,2947,0.5525625,-132.86309076864734
140713112484,2982,0.559125,-132.45902993235455
140713135474,2980,0.55875,-132.48211912299985
140713156211,2952,0.5535,-132.8053677920341
140713177264,2963,0.5555625,-132.67837724348493
140713197746,2973,0.5574375,-132.5629312902584
140713219945,2977,0.5581875000000001,-132.51675290896782
140713240696,2946,0.5523750000000001,-132.87463536397001
140713260666,2972,0.55725,-132.57447588558108
140713281879,2973,0.5574375,-132.5629312902584
140713303262,2959,0.5548125,-132.72455562477555
140713327306,2948,0.55275,-132.85154617332472
140713348550,2985,0.5596875,-132.42439614638658
140713368789,2981,0.5589375,-132.4705745276772
140713390235,2952,0.5535,-132.8053677920341
140713412544,2973,0.5574375,-132.5629312902584
140713433811,2962,0.5553750000000001,-132.68992183880758
140713453883,2970,0.556875,-132.59756507622637
140713475612,2938,0.550875,-132.96699212655122
140713496813,2984,0.5595,-132.43594074170926
140713518293,2963,0.5555625,-132.67837724348493
140713539956,2958,0.554625,-132.7361002200982
140713560119,2962,0.5553750000000001,-132.68992183880758
140713581537,2975,0.5578125,-132.5398420996131
140713603222,2990,0.560625,-132.36667316977335
140713624644,2942,0.551625,-132.9208137452606
140713647577,2966,0.556125,-132.64374345751696
140713670203,2953,0.5536875,-132.79382319671146
140713691275,2960,0.555,-132.7130110294529
140713711359,2942,0.551625,-132.9208137452606
140713733204,2988,0.56025,-132.38976236041864
140713753881,2949,0.5529375,-132.84000157800205
140713776891,2968,0.5565,-132.62065426687167
140713799056,2973,0.5574375,-132.5629312902584
140713821559,2946,0.5523750000000001,-132.87463536397001
140713843455,2950,0.553125,-132.8284569826794
140713864448,2980,0.55875,-132.48211912299985
140713885449,2949,0.5529375,-132.84000157800205
140713908239,2963,0.5555625,-132.67837724348493
140713931359,2970,0.556875,-132.59756507622637
140713952678,2975,0.5578125,-132.5398420996131
140713975429,2932,0.54975,-133.03625969848713
140713996594,2979,0.5585625,-132.49366371832252
140714017879,2961,0.5551875000000001,-132.70146643413023
140714040545,2959,0.5548125,-132.72455562477555
140714060624,2946,0.5523750000000001,-132.87463536397001
140714080995,2980,0.55875,-132.48211912299985
140714103670,2938,0.550875,-132.96699212655122
140714125214,2972,0.55725,-132.57447588558108
140714147393,2974,0.557625,-132.55138669493576
140714167665,2968,0.5565,-132.62065426687167
140714188064,2950,0.553125,-132.8284569826794
140714210392,2980,0.55875,-132.48211912299985
140714233427,2981,0.5589375,-132.4705745276772
140714253596,2958,0.554625,-132.7361002200982
140714275319,2972,0.55725,-132.57447588558108
140714296248,2955,0.5540625,-132.77073400606614
140714318941,2974,0.557625,-132.55138669493576
140714340759,2944,0.552,-132.8977245546153
140714364920,2982,0.559125,-132.45902993235455
140714388183,2954,0.553875,-132.78227860138878
140714410499,2961,0.5551875000000001,-132.70146643413023
140714433347,2975,0.5578125,-132.5398420996131
140714454450,2947,0.5525625,-132.86309076864734
140714476995,2948,0.55275,-132.85154617332472
140714497820,2978,0.5583750000000001,-132.50520831364514
140714519530,2959,0.5548125,-132.72455562477555
140714541361,2950,0.553125,-132.8284569826794
140714563519,2977,0.5581875000000001,-132.51675290896782
140714585059,2989,0.5604375,-132.378217765096
140714607058,2951,0.5533125,-132.81691238735675
140714628068,2978,0.5583750000000001,-132.50520831364514
140714649352,2953,0.5536875,-132.79382319671146
140714671386,2969,0.5566875,-132.60910967154902
140714692590,2945,0.5521875,-132.88617995929266
140714712883,2981,0.5589375,-132.4705745276772
140714734209,2952,0.5535,-132.8053677920341
140714756020,2957,0.5544375,-132.74764481542084
140714777535,2959,0.5548125,-132.72455562477555
140714798168,2980,0.55875,-132.48211912299985
140714819887,2990,0.560625,-132.36667316977335
140714840725,2933,0.5499375,-133.02471510316448
140714861525,2977,0.5581875000000001,-132.51675290896782
140714883592,2951,0.5533125,-132.81691238735675
140714905035,2957,0.5544375,-132.74764481542084
140714927104,2944,0.552,-132.8977245546153
140714947463,2987,0.5600625,-132.4013069557413
140714967758,2981,0.5589375,-132.4705745276772
140714987507,2952,0.5535,-132.8053677920341
140715008350,2970,0.556875,-132.59756507622637
140715030776,2965,0.5559375,-132.65528805283964
140715050590,2982,0.559125,-132.45902993235455
140715071080,2942,0.551625,-132.9208137452606
140715091468,2936,0.5505,-132.9900813171965
140715112080,2980,0.55875,-132.48211912299985
140715133084,2954,0.553875,-132.78227860138878
140715154896,2970,0.556875,-132.59756507622637
140715174851,2944,0.552,-132.8977245546153
140715196423,2989,0.5604375,-132.378217765096
140715217665,2993,0.5611875000000001,-132.33203938380538
140715237940,2945,0.5521875,-132.88617995929266
140715260155,2972,0.55725,-132.57447588558108
140715279835,2949,0.5529375,-132.84000157800205
140715300237,2983,0.5593125,-132.4474853370319
140715320312,2941,0.5514375,-132.93235834058328
140715341180,2941,0.5514375,-132.93235834058328
140715360762,2978,0.5583750000000001,-132.50520831364514
140715380749,2972,0.55725,-132.57447588558108
140715401348,2974,0.557625,-132.55138669493576
140715422352,2946,0.5523750000000001,-132.87463536397001
140715442277,2941,0.5514375,-132.93235834058328
140715462656,2976,0.558,-132.52829750429046
140715483074,2978,0.5583750000000001,-132.50520831364514
140715503543,2957,0.5544375,-132.74764481542084
140715523519,2946,0.5523750000000001,-132.87463536397001
140715594928,2976,0.558,-132.52829750429046
140715615912,2977,0.5581875000000001,-132.51675290896782
140715637067,2957,0.5544375,-132.74764481542084
140715658933,2950,0.553125,-132.8284569826794
140715680711,2982,0.559125,-132.45902993235455
140715702290,2933,0.5499375,-133.02471510316448
140715724639,2957,0.5544375,-132.74764481542084
140715744987,2975,0.5578125,-132.5398420996131
140715766924,2969,0.5566875,-132.60910967154902
140715787691,2936,0.5505,-132.9900813171965
140715810390,2937,0.5506875,-132.97853672187387
140715831163,2987,0.5600625,-132.4013069557413
140715853486,2946,0.5523750000000001,-132.87463536397001
140715873908,2961,0.5551875000000001,-132.70146643413023
140715898339,2982,0.559125,-132.45902993235455
140715920783,2939,0.5510625,-132.95544753122857
140715943800,2985,0.5596875,-132.42439614638658
140715967464,2948,0.55275,-132.85154617332472
140715990005,2969,0.5566875,-132.60910967154902
140716012237,2960,0.555,-132.7130110294529
140716033641,2980,0.55875,-132.48211912299985
140716055801,2942,0.551625,-132.9208137452606
140716076807,2943,0.5518125,-132.90926914993796
140716097633,2964,0.55575,-132.66683264816228
140716120657,2959,0.5548125,-132.72455562477555
140716143463,2944,0.552,-132.8977245546153
140716166860,2996,0.56175,-132.29740559783744
140716188237,2945,0.5521875,-132.88617995929266
140716211552,2975,0.5578125,-132.5398420996131
140716234087,2953,0.5536875,-132.79382319671146
140716255389,2958,0.554625,-132.7361002200982
140716276865,2946,0.5523750000000001,-132.87463536397001
140716297458,2991,0.5608125,-132.3551285744507
140716320351,2943,0.5518125,-132.90926914993796
140716340846,2939,0.5510625,-132.95544753122857
140716361881,2969,0.5566875,-132.60910967154902
140716382956,2972,0.55725,-132.57447588558108
140716406060,2937,0.5506875,-132.97853672187387
140716426130,2937,0.5506875,-132.97853672187387
140716446506,2972,0.55725,-132.57447588558108
140716466829,2980,0.55875,-132.48211912299985
140716487177,2968,0.5565,-132.62065426687167
140716509623,2949,0.5529375,-132.84000157800205
140716530665,2995,0.5615625,-132.3089501931601
140716552234,2988,0.56025,-132.38976236041864
140716573243,2947,0.5525625,-132.86309076864734
140716594351,2969,0.5566875,-132.60910967154902
140716615207,2956,0.55425,-132.7591894107435
140716636533,2974,0.557625,-132.55138669493576
140716657083,2942,0.551625,-132.9208137452606
140716677852,2982,0.559125,-132.45902993235455
140716699572,2977,0.5581875000000001,-132.51675290896782
140716721233,2955,0.5540625,-132.77073400606614
140716742953,2954,0.553875,-132.78227860138878
140716764258,2973,0.5574375,-132.5629312902584
140716785557,2981,0.5589375,-132.4705745276772
140716807467,2941,0.5514375,-132.93235834058328
140716829015,2975,0.5578125,-132.5398420996131
140716850571,2959,0.5548125,-132.72455562477555
140716872421,2951,0.5533125,-132.81691238735675
140716894668,2990,0.560625,-132.36667316977335
140716918626,2940,0.55125,-132.94390293590592
140716941456,2980,0.55875,-132.48211912299985
140716964054,2967,0.5563125,-132.63219886219431
140716984993,2961,0.5551875000000001,-132.70146643413023
140717006472,2944,0.552,-132.8977245546153
140717028835,2991,0.5608125,-132.3551285744507
140717052175,2943,0.5518125,-132.90926914993796
140717074193,2949,0.5529375,-132.84000157800205
140717094943,2963,0.5555625,-132.67837724348493
140717114956,2975,0.5578125,-132.5398420996131
140717137545,2946,0.5523750000000001,-132.87463536397001
