scorer,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020
152,1030.8633,31.894978,0.316826,112.45082,1190.644,0.07217769,1847.0189,784.5784,0.08231633,1077.1378,11.06789,0.0501378,1078.4762,7.786745,0.056778673
153,1030.6191,31.957722,0.35717455,111.97627,1190.3885,0.07475397,401.33496,1075.5339,0.044785324,1080.1517,28.681753,0.045190252,1080.4219,25.143183,0.03521969
154,1028.6125,31.212193,0.3747836,112.04089,1190.2556,0.07314324,985.54645,1125.8148,0.052936725,1080.2543,28.335985,0.047058504,1080.255,24.511631,0.03497406
155,1028.6451,31.150436,0.3686845,111.46077,1190.1401,0.084075436,877.37585,1108.9249,0.05176609,1080.1145,28.659576,0.044092935,968.6328,23.56291,0.034739107
156,1030.7784,31.47701,0.30650374,111.48298,1190.1749,0.08631415,402.6023,1075.9952,0.04751678,1080.2253,29.21246,0.038593862,897.7937,8.817138,0.031771008
157,1027.639,31.315624,0.37767044,111.16409,1190.1271,0.07824489,1875.1183,748.5605,0.16600227,1076.7925,14.228153,0.05023982,1876.1445,749.58307,0.03722057
158,1028.0164,31.60291,0.37188616,112.30113,1190.6238,0.073983535,400.2173,1074.89,0.0676486,1080.351,26.310316,0.040440872,1080.1082,21.618046,0.03317865
159,1028.3422,31.534477,0.35770512,112.208786,1190.531,0.07615677,398.78604,1074.8972,0.065629914,1080.925,26.600393,0.04336585,1080.8708,22.825905,0.041810963
160,965.7924,26.45068,0.2730367,111.1668,1190.0702,0.07943486,401.33395,1075.1521,0.067182444,1077.5835,17.239637,0.048911206,1079.8733,20.185293,0.037614282
161,1032.1149,32.094784,0.40972763,112.226105,1190.5469,0.07862615,523.91833,1069.7892,0.06646537,1078.1158,15.402247,0.038887635,898.8604,6.288215,0.039733414
162,1031.5221,32.034798,0.41919404,111.58821,1190.1924,0.07891117,399.3002,1075.0707,0.056650456,1077.7346,12.515146,0.042487122,898.1644,6.9151306,0.039076027
163,1029.3961,31.666868,0.35137582,111.183815,1190.0977,0.07508204,400.37006,1075.0978,0.0775645,1076.9993,14.861813,0.056998897,898.1753,6.6512113,0.037217032
164,1031.4498,32.594288,0.40474656,112.07591,1190.4961,0.07958261,399.75003,1075.7977,0.04639097,1077.0764,13.937789,0.050394233,968.4354,23.594168,0.03426752
165,1029.6599,32.554764,0.4070167,1079.7505,20.370255,0.095732145,1847.8159,728.7276,0.08882663,1080.9583,25.376043,0.04662698,1080.3663,21.48913,0.04149714
166,1028.8766,32.346935,0.4233852,1080.5123,21.689472,0.10309823,399.78494,1075.1921,0.060670294,1081.4965,29.030613,0.046232488,966.83606,25.318699,0.03537821
167,1029.127,32.489647,0.4122755,1080.2802,20.813656,0.08550332,777.389,1093.4991,0.06679998,1080.9326,29.437881,0.04725095,966.02704,25.237776,0.03902402
168,1029.3138,32.436356,0.42016643,110.84287,1190.1416,0.08029128,399.73077,1075.3228,0.04917771,1080.9471,29.600115,0.047305796,965.3494,25.174164,0.041810032
169,1029.4464,32.08689,0.43689272,110.827225,1190.0785,0.08126073,400.44565,1075.2743,0.07900654,96.28837,1184.7521,0.038860355,519.0395,1127.9792,0.04635507
170,1029.0193,32.46318,0.44309488,110.67728,1190.1144,0.07695101,401.87744,1075.5228,0.07268563,96.44351,1184.7911,0.040001836,968.0615,23.755314,0.038475662
171,1029.2028,32.532562,0.44790253,110.657845,1190.1428,0.0771619,399.65494,1075.152,0.09339408,96.39265,1184.7753,0.03995799,968.55493,23.793615,0.036260433
172,1027.869,32.69718,0.38359952,110.93394,1190.2301,0.082718216,1878.0188,747.09326,0.12366587,1080.3138,30.735806,0.039354693,518.5517,1128.2002,0.044401128
173,1027.3572,32.358284,0.40093482,110.61006,1190.1694,0.0770009,1877.7239,747.92615,0.1647536,1080.1862,30.079838,0.041360345,964.33813,24.025227,0.042281043
174,1027.2816,32.36819,0.40068752,110.561646,1190.1714,0.07557204,1877.1405,747.7369,0.15916885,1080.2819,30.079952,0.040905196,967.5928,23.380531,0.038250774
175,1029.0457,32.28268,0.34742823,110.55866,1190.1144,0.07393811,1879.4634,748.32745,0.14838049,96.42444,1184.863,0.041841343,967.5128,23.452284,0.03839821
176,1027.191,32.532642,0.37279695,110.51264,1190.1115,0.07311741,404.2501,1075.5514,0.039231196,1080.2196,30.17509,0.047141463,967.4058,23.44384,0.039041504
177,963.1909,25.703281,0.37110135,110.57873,1190.1433,0.07426559,401.71213,1075.3312,0.0647559,1080.0999,29.774536,0.046723776,964.173,24.992779,0.042476323
178,963.2086,25.889378,0.3574955,110.5804,1190.1736,0.075856075,562.7661,1096.5359,0.05248894,1080.3544,29.545982,0.05136839,964.32263,24.968182,0.042852998
179,1025.7948,32.32535,0.36158934,110.62793,1190.1713,0.076605745,400.1793,1075.0671,0.0662596,1080.6005,31.348368,0.046054173,964.0961,24.877893,0.040804554
180,1026.0977,32.20792,0.36968678,110.93364,1190.2555,0.08257834,401.4407,1075.5121,0.09720183,1080.8053,31.802124,0.043129764,967.2257,23.456896,0.039505444
181,1027.6553,31.628845,0.39725286,110.88554,1190.129,0.07683319,402.67,1075.8357,0.075209215,964.40375,24.816788,0.039508194,964.65356,24.678612,0.039662026
182,1028.2238,31.460796,0.3855337,110.85285,1190.1486,0.076832905,400.9218,1075.4281,0.09064943,964.3348,25.075668,0.039718162,967.0258,23.515966,0.040403806
183,1028.2386,31.539059,0.39247188,110.84862,1190.1024,0.07688275,401.42816,1075.5302,0.07188489,964.451,24.91556,0.04139446,965.27747,24.609297,0.03995988
184,1027.4735,31.644928,0.38727,111.44883,1190.1469,0.08078614,401.86716,1075.4285,0.082180925,964.56964,24.962437,0.041970912,967.31903,23.62978,0.039666153
185,1026.7661,31.7095,0.38382855,111.49497,1190.1663,0.08164958,1878.9077,747.03253,0.062773265,963.8912,26.087008,0.03548519,964.6055,24.97559,0.038420834
186,1025.9008,32.15592,0.40685198,111.48742,1190.166,0.0810586,401.83725,1075.6016,0.06261573,964.1116,26.078339,0.035583664,964.7833,24.999771,0.038074903
187,1026.2393,32.07735,0.37826288,111.51346,1190.164,0.08136929,400.66675,1074.8324,0.09379562,964.0594,26.167597,0.035888094,964.74243,25.08971,0.03835899
188,1025.548,31.943937,0.40137768,111.436295,1190.1348,0.08061988,401.6232,1075.0574,0.07046845,963.9252,26.1393,0.035081197,967.7591,23.829647,0.037888587
189,1025.4689,31.697525,0.45165354,111.47881,1190.1267,0.081297,399.2773,1074.9645,0.069280416,963.99426,25.31469,0.03777843,965.036,25.00322,0.03652735
190,1025.3988,31.908983,0.4373317,111.44686,1190.1571,0.08135912,402.83774,1075.0516,0.0743178,1080.7164,30.275263,0.037331145,965.0964,25.014866,0.036384974
191,1025.0052,32.21351,0.45065328,111.4297,1190.1423,0.081138425,984.79254,1125.8901,0.07648901,964.14087,25.1986,0.03807306,965.2077,24.877848,0.037298325
192,1024.6476,32.196503,0.4539287,111.414474,1190.1282,0.080956504,402.7748,1075.6033,0.04798441,964.10254,25.057827,0.038943924,965.16254,24.720356,0.03757614
193,1024.9242,32.36009,0.45531303,111.44941,1190.1439,0.081458025,402.05014,1075.5383,0.060748685,963.54224,25.144745,0.03861015,964.5851,24.819328,0.038723975
194,1024.9534,32.2625,0.44170788,111.43175,1190.1406,0.08105455,1877.317,748.14026,0.1899039,963.61,24.937683,0.039080385,964.64966,24.623043,0.039106198
195,1024.7269,32.451454,0.45721498,111.44905,1190.1425,0.08192701,401.65237,1075.7498,0.06997969,963.6356,25.013498,0.038515344,964.6944,24.6584,0.03803007
196,1024.3564,31.990353,0.48046908,111.4441,1190.15,0.08074318,401.67764,1075.7831,0.06739321,963.4078,24.998682,0.037996482,964.5109,24.639341,0.039509173
