timestamp,marker
140054531236,0
140054531388,0
140054541484,0
140054541626,0
140054551707,0
140054551871,0
140054561951,0
140054562112,0
140054572191,0
140054572348,0
140054582477,0
140054582594,0
140054592788,0
140054592978,0
140054603108,0
140054603226,0
140054613347,0
140054613480,0
140054623566,0
140054623689,0
140054633891,0
140054634052,0
140054644262,0
140054644406,0
140054654482,0
140054654622,0
140054664707,0
140054664863,0
140054674943,0
140054675082,0
140054685523,0
140054685713,0
140054695795,0
140054695958,0
140054706040,0
140054706211,0
140054716343,0
140054716451,0
140054726566,0
140054726677,0
140054736796,0
140054736910,0
140054747011,0
140054747134,0
140054757490,0
140054758294,0
140054768470,0
140054768573,0
140054778802,0
140054779001,0
140054789102,0
140054789209,0
140054799317,0
140054799434,0
140054809536,0
140054809645,0
140054819749,0
140054819853,0
140054830576,0
140054830703,0
140054840807,0
140054840897,0
140054851034,0
140054851149,0
140054861254,0
140054861355,0
140054871692,0
140054872066,0
140054882150,0
140054882340,0
140054892424,0
140054892607,0
140054902722,0
140054902839,0
140054912949,0
140054913071,0
140054923160,0
140054923275,0
140054933388,0
140054933519,0
140054943723,0
140054943883,0
140054953987,0
140054954388,0
140054964511,0
140054964669,0
140054974756,0
140054974887,0
140054984969,0
140054985100,0
140054995184,0
140054995328,0
140055005408,0
140055005517,0
140055015812,0
140055015943,0
140055026027,0
140055026155,0
140055036289,0
140055036416,0
140055046500,0
140055046616,0
140055056699,0
140055057090,0
140055067173,0
140055067297,0
140055077381,0
140055077592,0
140055087817,0
140055088002,0
140055098207,0
140055098384,0
140055108602,0
140055108815,0
140055118906,0
140055119047,0
140055129228,0
140055129410,0
140055139493,0
140055139620,0
140055149759,0
140055150187,0
140055160331,0
140055160473,0
140055170643,0
140055170753,0
140055180846,0
140055181022,0
140055191092,0
140055191201,0
140055201415,0
140055201795,0
140055211895,0
140055212342,0
140055224083,0
140055224219,0
140055234346,0
140055234467,0
140055244849,0
140055245058,0
140055255146,0
140055255277,0
140055265496,0
140055265707,0
140055275784,0
140055275912,0
140055286071,0
140055286195,0
140055296296,0
140055296408,0
140055306489,0
140055306613,0
140055316696,0
140055316810,0
140055326893,0
140055327015,0
140055337119,0
140055337228,0
140055347316,0
140055347433,0
140055357563,0
140055357750,0
140055367867,0
140055367975,0
140055378183,0
140055378336,0
140055388417,0
140055388569,0
140055398646,0
140055398793,0
140055409167,0
140055409267,0
140055419384,0
140055419486,0
140055429642,0
140055429824,0
140055439912,0
140055440065,0
140055450147,0
140055450296,0
140055460505,0
140055460656,0
140055470697,0
140055470801,0
140055480900,0
140055481012,0
140055491120,0
140055491236,0
140055501405,0
140055501581,0
140055511662,0
140055511809,0
140055521890,0
140055522063,0
140055532190,0
140055532311,0
140055542413,0
140055542518,0
140055552639,0
140055552749,0
140055562855,0
140055562968,0
140055573110,0
140055573218,0
140055583297,0
140055583410,0
140055593525,0
140055593692,0
140055603775,0
140055603892,0
140055613973,0
140055614080,0
140055624165,0
140055624275,0
140055634355,0
140055634450,0
140055644630,0
140055644769,0
140055654854,0
140055654984,0
140055665353,0
140055665517,0
140055675600,0
140055675720,0
140055685804,0
140055685929,0
140055696013,0
140055696148,0
140055706229,0
140055706365,0
140055716583,0
140055716711,0
140055726795,0
140055726926,0
140055738501,0
140055738631,0
140055748726,0
140055748849,0
140055759313,0
140055759469,0
140055769557,0
140055769690,0
140055780341,0
140055780494,0
140055790580,0
140055790693,0
140055800772,0
140055800888,0
140055810961,0
140055811061,0
140055821139,0
140055821226,0
140055831306,0
140055831417,0
140055841538,0
140055841673,0
140055851968,0
140055852134,0
140055862223,1
140055862501,0
140055872639,0
140055872804,0
140055882888,0
140055883053,0
140055893146,0
140055893348,0
140055903426,0
140055903536,0
140055913636,0
140055913918,0
140055924127,0
140055924508,0
140055934613,0
140055934819,0
140055944907,0
140055945127,0
140055955651,0
140055955928,0
140055966003,0
140055966131,0
140055976209,0
140055976360,0
140055986429,0
140055986523,0
140055996593,0
140055996662,0
140056006731,0
140056006805,0
140056016936,0
140056017025,0
140056027095,0
140056027194,0
140056037260,0
140056037327,0
140056047396,0
140056047473,0
140056057689,0
140056057746,0
140056067825,0
140056067894,0
140056077965,0
140056078068,0
140056088138,0
140056088205,0
140056098334,0
140056098550,0
140056108553,0
140056108617,0
140056118708,0
140056118778,0
140056128846,0
140056128942,0
140056139100,0
140056139195,0
140056149263,0
140056149364,0
140056159432,0
140056159494,0
140056169561,0
140056169646,0
140056179717,0
140056179776,0
140056189845,0
140056189917,0
140056199984,0
140056200081,0
140056210285,0
140056210630,0
140056220698,0
140056220763,0
140056230830,0
140056230919,0
140056240985,0
140056241051,0
140056251140,0
140056251198,0
140056261267,0
140056261373,0
140056271444,0
140056271543,0
140056281655,0
140056281749,0
140056291817,0
140056291883,0
140056301970,0
140056302057,0
140056312208,0
140056312358,0
140056322431,0
140056322552,0
140056332621,0
140056332720,0
140056342904,0
140056342976,0
140056353153,0
140056353437,0
140056363504,0
140056363599,0
140056373669,0
140056373778,0
140056383845,0
140056383909,0
140056394061,0
140056394121,0
140056404259,0
140056404331,0
140056414400,0
140056414498,0
140056424573,0
140056424772,0
140056435037,0
140056435127,0
140056445195,0
140056445265,0
140056455332,0
140056455406,0
140056465474,0
140056465562,0
140056475632,0
140056475692,0
140056485762,0
140056485834,0
140056495987,0
140056496062,0
140056506134,0
140056506233,0
140056516300,0
140056516360,0
140056526431,0
140056526504,0
140056536584,0
140056536671,0
140056546835,0
140056547094,0
140056557161,0
140056557223,0
140056567316,0
140056567385,0
140056577456,0
140056577564,0
140056587632,0
140056587695,0
140056597766,0
140056597838,0
140056607904,0
140056607998,0
140056618293,0
140056618564,0
140056628636,0
140056628696,0
140056638765,0
140056638860,0
140056648928,0
140056649019,0
140056659087,0
140056659162,0
140056669235,0
140056669331,0
140056679516,0
140056679585,0
140056690032,0
140056690213,0
140056700301,0
140056700476,0
140056710940,0
140056711279,0
140056721368,0
140056721585,0
140056731667,0
140056731853,0
140056741913,0
140056742106,0
140056752189,0
140056752369,0
140056762721,0
140056762943,0
140056773026,0
140056773333,0
140056783441,0
140056783651,0
140056793766,0
140056793888,0
140056804109,0
140056804281,0
140056814486,0
140056814623,0
140056824699,0
140056824832,0
140056835092,0
140056835191,0
140056845272,0
140056845371,0
140056855748,0
140056855896,0
140056865925,0
140056866019,0
140056876237,0
140056876436,0
140056886556,0
140056886651,0
140056896773,0
140056896906,0
140056907008,0
140056907115,0
140056917215,0
140056917318,0
140056927428,0
140056927548,0
140056937661,0
140056937767,0
140056947885,0
140056948070,0
140056958109,0
140056958217,0
140056968311,0
140056968434,0
140056978525,0
140056978637,0
140056988753,0
140056988859,0
140056998964,0
140056999079,0
140057009180,0
140057009274,0
140057019497,0
140057019721,0
140057029856,0
140057030074,0
140057040067,0
140057040264,0
140057050391,0
140057050553,0
140057060672,0
140057060800,0
140057070900,0
140057071021,0
140057081125,0
140057081220,0
140057091391,0
140057091857,0
140057101963,0
140057102067,0
140057112506,0
140057112694,0
140057122807,0
140057122925,0
140057133232,0
140057133462,0
140057143548,0
140057143713,0
140057153943,0
140057154323,0
140057164406,0
140057164561,0
140057174644,0
140057174806,0
140057184921,0
140057185027,0
140057195147,0
140057195261,0
140057205396,0
140057205576,0
140057215611,0
140057215718,0
140057226103,0
140057226324,0
140057236436,0
140057236536,0
140057246648,0
140057246748,0
140057256865,0
140057257128,0
140057267206,0
140057267349,0
140057277429,0
140057277594,0
140057287717,0
140057287829,0
140057298164,0
140057298354,0
140057308395,0
140057308518,0
140057318894,0
140057319077,0
140057329201,0
140057329310,0
140057339437,0
140057339560,0
140057349660,0
140057349785,0
140057359878,0
140057360000,0
140057370519,0
140057370789,0
140057380925,0
140057381053,0
140057391148,0
140057391345,0
140057401442,0
140057401664,0
140057411858,0
140057412051,0
140057422305,0
140057422641,0
140057432860,0
140057432974,0
140057443171,0
140057443680,0
140057453476,0
140057453876,0
140057463708,0
140057464033,0
140057473935,0
140057474545,0
140057484277,0
140057485154,0
140057494578,0
140057495558,0
140057505010,0
140057505801,0
140057515454,0
140057516021,0
140057525700,0
140057526336,0
140057536145,0
140057536572,0
140057546378,0
140057546759,0
140057556599,0
140057557086,0
140057566843,0
140057567246,0
140057577217,0
140057577394,0
140057587557,0
140057587676,0
140057597815,0
140057598000,0
140057608086,0
140057608250,0
140057618331,0
140057618496,0
140057628688,0
140057628860,0
140057638942,0
140057639117,0
140057649319,0
140057649506,0
140057659597,0
140057659772,0
140057670395,0
140057670574,0
140057680660,0
140057680823,0
140057691586,0
140057691801,0
140057701891,0
140057702089,0
140057712207,0
140057712355,0
140057722593,0
140057722799,0
140057732876,0
140057732991,0
140057743365,0
140057743854,0
140057753931,0
140057754047,0
140057764214,0
140057764346,0
140057774436,0
140057774595,0
140057785006,0
140057785133,0
140057795293,0
140057795397,0
140057805478,0
140057805598,0
140057815679,0
140057815778,0
140057825854,0
140057825962,0
140057836037,0
140057836126,0
140057846200,0
140057846292,0
140057856719,0
140057856815,0
140057866895,0
140057866981,0
140057877176,0
140057877328,0
140057887412,0
140057887527,0
140057897607,0
140057897713,0
140057907794,0
140057907891,0
140057918051,0
140057918151,0
140057928230,0
140057928331,0
140057938464,0
140057938634,0
140057948677,0
140057948897,0
140057958983,0
140057959150,0
140057969227,0
140057969367,0
140057979448,0
140057979622,0
140057989737,0
140057989870,0
140058000016,0
140058000183,0
140058010268,0
140058010416,0
140058020536,0
140058020721,0
140058030812,0
140058030930,0
140058041284,0
140058041490,0
140058051571,0
140058051745,0
140058061862,0
140058061976,0
140058072094,0
140058072218,0
140058082315,0
140058082438,0
140058092608,0
140058092792,0
140058102872,0
140058103016,0
140058113235,0
140058113368,0
140058123448,0
140058123545,0
140058133625,0
140058133732,0
140058143811,0
140058143918,0
140058153998,0
140058154107,0
140058164191,0
140058164301,0
140058174383,0
140058174488,0
140058184573,0
140058184696,0
140058194779,0
140058194885,0
140058205064,0
140058205188,0
140058215263,0
140058215363,0
140058225444,0
140058225538,0
140058235671,0
140058235834,0
140058245915,0
140058246006,0
140058256205,0
140058256353,0
140058266449,0
140058266541,0
140058276620,0
140058276715,0
140058286793,0
140058286894,0
140058296973,0
140058297075,0
140058307152,0
140058307242,0
140058317393,0
140058317536,0
140058327637,0
140058327763,0
140058337849,0
140058337962,0
140058348048,0
140058348152,0
140058358234,0
140058358347,0
140058368427,0
140058368534,0
140058379206,0
140058379820,0
140058389911,0
140058390021,0
140058400214,0
140058400390,0
140058410510,0
140058410634,0
140058421047,0
140058421239,0
140058431343,0
140058431559,0
140058441645,0
140058441776,0
140058451862,0
140058451982,0
140058462059,0
140058462165,0
140058472362,0
140058472481,0
140058482765,0
140058482867,0
140058492969,0
140058493104,0
140058503183,0
140058503282,0
140058513367,0
140058513495,0
140058523686,0
140058523800,0
140058533877,0
140058533989,0
140058544068,0
140058544173,0
140058554250,0
140058554355,0
140058564621,0
140058565200,0
140058575284,0
140058575410,0
140058585609,0
140058585748,0
140058595862,0
140058595987,0
140058606112,0
140058606350,0
140058616432,0
140058616619,0
140058626734,0
140058626842,0
140058636952,0
140058637078,0
140058647172,0
140058647273,0
140058657436,0
140058657600,0
140058668011,0
140058668106,0
140058678235,0
140058678370,0
140058688465,0
140058688596,0
140058698682,0
140058698774,0
140058708881,0
140058709037,0
140058719148,0
140058719243,0
140058729324,0
140058729419,0
140058739530,0
140058739619,0
140058749848,0
140058750018,0
140058760102,0
140058760247,0
140058770328,0
140058770480,0
140058780555,0
140058780701,0
140058790831,0
140058790953,0
140058801184,0
140058801339,0
140058811423,0
140058811608,0
140058822146,0
140058823172,0
140058833359,0
140058833477,0
140058844618,0
140058844720,0
140058854803,0
140058854921,0
140058865243,0
140058865364,0
140058875445,0
140058875540,0
140058885834,0
140058885955,0
140058896033,0
140058896117,0
140058906190,0
140058906272,0
140058916348,0
140058916433,0
140058926507,0
140058926596,0
140058937077,0
140058937202,0
140058947288,0
140058947370,0
140058957542,0
140058957666,0
140058967745,0
140058967828,0
140058977899,0
140058977983,0
140058988056,0
140058988154,0
140058998316,0
140058998399,0
140059008474,0
140059008566,0
140059018637,0
140059018732,0
140059028888,0
140059028988,0
140059039066,0
140059039163,0
140059049236,0
140059049315,0
140059059387,0
140059059465,0
140059069537,0
140059069636,0
140059079711,0
140059079793,0
140059089868,0
140059089962,0
140059100236,0
140059100352,0
140059110448,0
140059110558,0
140059120630,0
140059120718,0
140059130794,0
140059130898,0
140059140976,0
140059141075,0
140059151216,0
140059151315,0
140059161396,0
140059161537,0
140059171663,0
140059171793,0
140059181878,0
140059181987,0
140059192076,0
140059192208,0
140059202292,0
140059202418,0
140059212505,0
140059212624,0
140059222844,0
140059223000,0
140059233125,0
140059233433,0
140059243546,0
140059243762,0
140059253933,0
140059254067,0
140059264434,0
140059264603,0
140059274688,0
140059274819,0
140059285124,0
140059285234,0
140059295318,0
140059295432,0
140059305509,0
140059305602,0
140059315683,0
140059315913,0
140059325990,0
140059326096,0
140059336300,0
140059336625,0
140059346705,0
140059346853,0
140059356926,0
140059357022,0
140059367100,0
140059367269,0
140059377379,0
140059377494,0
140059387595,0
140059387823,0
140059397915,0
140059398072,0
140059408470,0
140059408643,0
140059418730,0
140059418882,0
140059429306,0
140059429485,0
140059439705,0
140059439818,0
140059449922,0
140059450021,0
140059460146,0
140059460428,0
140059470426,0
140059470830,0
140059480666,0
140059480983,0
140059490899,0
140059491130,0
140059501216,0
140059501422,0
140059511523,0
140059511693,0
140059522032,0
140059522258,0
140059532337,0
140059532432,0
140059542636,0
140059542739,0
140059552817,0
140059552920,0
140059562998,0
140059563098,0
140059573179,0
140059573289,0
140059583373,0
140059583476,0
140059593845,0
140059593985,0
140059604075,0
140059604195,0
140059614277,0
140059615019,0
140059625101,0
140059625217,0
140059635299,0
140059635415,0
140059645498,0
140059645611,0
140059655697,0
140059655822,0
140059665955,0
140059666098,0
140059676186,0
140059676310,0
140059687077,0
140059687403,0
140059697462,0
140059697634,0
140059707715,0
140059707880,0
140059717963,0
140059718118,0
140059728199,0
140059728340,0
140059738417,0
140059738567,0
140059748656,0
140059748796,0
140059759202,0
140059759380,0
140059769460,0
140059769611,0
140059779765,0
140059779899,0
140059790019,0
140059790222,0
140059800511,0
140059800938,0
140059811058,0
140059811188,0
140059821276,0
140059821397,0
140059831504,0
140059831625,0
140059841796,0
140059842231,0
140059852602,0
140059852790,0
140059863196,0
140059863299,0
140059873719,0
140059874026,0
140059884118,1
140059884655,0
140059895148,0
140059895286,0
140059905427,0
140059905568,0
140059915715,0
140059915914,0
140059926203,0
140059926414,0
140059936728,0
140059937144,0
140059947457,0
140059947791,0
140059957882,0
140059958206,0
140059968548,0
140059968864,0
140059978946,0
140059979079,0
140059989166,0
140059989300,0
140059999371,0
140059999465,0
140100009536,0
140100009600,0
140100019720,0
140100019791,0
140100029857,0
140100029945,0
140100040119,0
140100040274,0
140100050341,0
140100050403,0
140100060469,0
140100060526,0
140100070598,0
140100070670,0
140100080738,0
140100080824,0
140100091051,0
140100091109,0
140100101182,0
140100101274,0
140100111410,0
140100111878,0
140100121947,0
140100122013,0
140100132084,0
140100132144,0
140100142213,0
140100142305,0
140100152374,0
140100152437,0
140100162549,0
140100162620,0
140100172687,0
140100172769,0
140100182839,0
140100183260,0
140100193331,0
140100193414,0
140100203501,0
140100203755,0
140100213852,0
140100213934,0
140100224009,0
140100224118,0
140100234187,0
140100234285,0
140100244427,0
140100244522,0
140100254706,0
140100254798,0
140100264870,0
140100264976,0
140100275067,0
140100275162,0
140100285232,0
140100285384,0
140100295458,0
140100295527,0
140100305739,0
140100305822,0
140100315892,0
140100315959,0
140100326067,0
140100326300,0
140100336367,0
140100336434,0
140100346500,0
140100346563,0
140100356633,0
140100356714,0
140100366783,0
140100366864,0
140100377457,0
140100377740,0
140100387807,0
140100387875,0
140100397990,0
140100398203,0
140100408317,0
140100408382,0
140100418450,0
140100418510,0
140100428579,0
140100428651,0
140100438715,0
140100438771,0
140100448840,0
140100448908,0
140100458974,0
140100459035,0
140100469173,0
140100469252,0
140100479320,0
140100479375,0
140100489443,0
140100489511,0
140100499577,0
140100499645,0
140100509734,0
140100509795,0
140100565056,0
140100565192,0
140100575269,0
140100575349,0
140100585417,0
140100585481,0
140100595549,0
140100595616,0
140100605684,0
140100605745,0
140100615816,0
140100615889,0
140100625960,0
140100626041,0
140100636109,0
140100636173,0
140100646246,0
140100646305,0
140100656594,0
140100656730,0
140100666848,0
140100666909,0
140100676978,0
140100677047,0
140100687120,0
140100687183,0
140100697267,0
140100697391,0
140100707534,0
140100707686,0
140100717782,0
140100717893,0
140100728046,0
140100728205,0
140100738291,0
140100738427,0
140100748510,0
140100748632,0
140100759019,0
140100759214,0
140100769301,0
140100769417,0
140100779573,0
140100779715,0
140100789797,0
140100789910,0
140100799989,0
140100800264,0
140100810123,0
140100810373,0
140100820251,0
140100820472,0
140100830381,0
140100830637,0
140100840518,0
140100840746,0
140100850706,0
140100850849,0
140100860833,0
140100860891,0
140100871026,0
140100871112,0
140100881180,0
140100881238,0
140100891304,0
140100891407,0
140100901645,0
140100901708,0
140100911774,0
140100911835,0
140100921901,0
140100921968,0
140100932032,0
140100932095,0
140100942166,0
140100942228,0
140100952300,0
140100952388,0
140100962460,0
140100962527,0
140100972598,0
140100972672,0
140100982742,0
140100982802,0
140100992904,0
140100993002,0
140101003085,0
140101003190,0
140101013257,0
140101013324,0
140101023412,0
140101023579,0
140101033649,0
140101033727,0
140101043874,0
140101043954,0
140101054022,0
140101054085,0
140101064298,0
140101064388,0
140101074458,0
140101074530,0
140101084596,0
140101084666,0
140101094738,0
140101094826,0
140101104892,0
140101104953,0
140101115024,0
140101115099,0
140101125170,0
140101125241,0
140101135311,0
140101135395,0
140101145517,0
140101145590,0
140101155655,0
140101155713,0
140101165785,0
140101165848,0
140101175914,0
140101175981,0
140101186104,0
140101186330,0
140101196407,0
140101196461,0
140101206527,0
140101206578,0
140101216645,0
140101216703,0
140101226770,0
140101226847,0
140101236956,0
140101237013,0
140101247089,0
140101247159,0
140101257522,0
140101257599,0
140101267666,0
140101267825,0
140101277891,0
140101278014,0
140101288081,0
140101288145,0
140101298284,0
140101298335,0
140101308404,0
140101308466,0
140101318535,0
140101318609,0
140101328702,0
140101328872,0
140101338942,0
140101339008,0
140101349076,0
140101349140,0
140101359209,0
140101359266,0
140101369368,0
140101369423,0
140101379667,0
140101379736,0
140101389804,0
140101389866,0
140101399932,0
140101399995,0
140101410101,0
140101410163,0
140101420223,0
140101420284,0
140101430354,0
140101430425,0
140101440493,0
140101440550,0
140101450636,0
140101450702,0
140101460771,0
140101460833,0
140101470901,0
140101470967,0
140101481035,0
140101481104,0
140101491171,0
140101491223,0
140101501393,0
140101501834,0
140101511920,0
140101512059,0
140101522380,0
140101522486,0
140101532568,0
140101532673,0
140101542753,0
140101542860,0
140101552945,0
140101553074,0
140101563153,0
140101563261,0
140101573530,0
140101573646,0
140101583726,0
140101583819,0
140101594067,0
140101594198,0
140101604282,0
140101604397,0
140101614472,0
140101614569,0
140101624647,0
140101624755,0
140101634824,0
140101634916,0
140101645003,0
140101645190,0
140101655390,0
140101655493,0
140101665677,0
140101665796,0
140101675877,0
140101675979,0
140101686226,0
140101686361,0
140101696444,0
140101696558,0
140101706637,0
140101706753,0
140101716833,0
140101716951,0
140101727031,0
140101727125,0
140101737230,0
140101737347,0
140101747431,0
140101747533,0
140101757618,0
140101757716,0
140101767814,0
140101767928,0
140101778011,0
140101778139,0
140101788221,0
140101788341,0
140101798423,0
140101798549,0
140101808642,0
140101808795,0
140101818887,0
140101819013,0
140101829090,0
140101829213,0
140101839295,0
140101839426,0
140101849504,0
140101849630,0
140101859709,0
140101859828,0
140101869906,0
140101870074,0
140101880357,0
140101881105,0
140101891230,0
140101891364,0
140101901736,0
140101901857,0
140101911940,0
140101912061,0
140101922151,0
140101922275,0
140101932365,0
140101932478,0
140101942566,0
140101942683,0
140101952765,0
140101952886,0
140101962973,0
140101963164,0
140101973257,0
140101973403,0
140101983489,0
140101983613,0
140101994017,0
140101994170,0
140102004266,0
140102004450,0
140102014530,1
140102014783,0
140102024862,0
140102024987,0
140102035160,0
140102035368,0
140102047169,0
140102047676,0
140102062370,0
140102062699,0
140102077437,0
140102077659,0
140102087831,0
140102088842,0
140102098221,0
140102099511,0
140102108593,0
140102109709,0
140102119361,0
140102119834,0
140102129490,0
140102130003,0
140102139616,0
140102140136,0
140102149754,0
140102150240,0
140102159888,0
140102160346,0
140102170020,0
140102170456,0
140102180389,1
140102180748,0
140102190922,0
140102191030,0
140102201438,0
140102201650,0
140102211756,0
140102211898,0
140102221997,0
140102222500,0
140102232593,0
140102232680,0
140102242762,0
140102242891,0
140102252957,0
140102253052,0
140102263119,0
140102263182,0
140102273324,0
140102273422,0
140102283492,0
140102283554,0
140102293624,0
140102293721,0
140102303873,0
140102303978,0
140102314045,0
140102314103,0
140102324177,0
140102324297,0
140102334385,1
140102334544,0
140102344637,0
140102344814,0
140102354886,0
140102355097,0
140102365074,0
140102365288,0
140102375381,0
140102375614,0
140102385690,0
140102385913,0
140102395831,0
140102396030,0
140102406019,0
140102406116,0
140102416269,0
140102416612,0
140102426683,0
140102426770,0
140102436847,0
140102436973,0
140102447067,0
140102447140,0
140102457348,1
140102457517,0
140102467583,0
140102467681,0
140102477747,0
140102477815,0
140102488002,0
140102488363,0
140102498447,0
140102498616,0
140102508709,0
140102508932,0
140102519012,0
140102519131,0
140102529201,0
140102529266,0
140102539336,0
140102539410,0
140102549478,0
140102549541,0
140102559702,0
140102559758,0
140102569830,0
140102569905,0
140102579974,0
140102580044,0
140102590119,0
140102590284,0
140102600354,0
140102600418,0
140102610491,1
140102610641,0
140102620713,0
140102620795,0
140102630912,0
140102631010,0
140102641043,0
140102641147,0
140102651434,0
140102651603,0
140102661670,0
140102661747,0
140102671853,0
140102671925,0
140102682048,0
140102682122,0
140102692191,0
140102692377,0
140102702484,0
140102702573,0
140102712641,0
140102712710,0
140102722776,0
140102722833,0
140102732901,0
140102732959,0
140102743026,0
140102743100,0
140102753163,0
140102753339,0
140102763405,1
140102763587,0
140102773695,0
140102773790,0
140102783862,0
140102783929,0
140102794021,0
140102794645,0
140102804748,0
140102805001,0
140102815083,0
140102815207,0
140102825358,0
140102825474,0
140102835559,0
140102835685,0
140102845824,0
140102846077,0
140102856185,0
140102856308,0
140102866745,0
140102867125,0
140102877214,0
140102877354,0
140102887440,0
140102887545,0
140102897768,0
140102897880,0
140102907970,1
140102908500,0
140102918587,0
140102918740,0
140102928950,0
140102930216,0
140102940910,0
140102941166,0
140102951803,0
140102952127,0
140102962289,0
140102962463,0
140102972552,0
140102972701,0
140102982842,0
140102982993,0
140102993071,0
140102993187,0
140103003276,0
140103003543,0
140103013619,0
140103013729,0
140103023820,0
140103023928,0
140103034009,0
140103034102,0
140103044174,0
140103044249,0
140103054322,0
140103054407,0
140103064480,0
140103064556,0
140103074709,0
140103074852,0
140103085038,1
140103085415,0
140103095579,0
140103095724,0
140103105825,0
140103105999,0
140103116116,0
140103116349,0
140103128904,0
140103129518,0
140103141856,0
140103142017,0
140103152289,0
140103154050,0
140103162492,0
140103164223,0
140103172730,0
140103174560,0
140103182951,0
140103184748,0
140103193128,0
140103194902,0
140103203431,0
140103205063,0
140103213919,1
140103215254,0
140103225112,0
140103225541,0
140103235685,0
140103235796,0
140103246318,0
140103246970,0
140103257073,0
140103257270,0
140103267426,0
140103268000,0
140103278105,0
140103278448,0
140103288751,0
140103289885,0
140103299964,0
140103300107,0
140103310618,0
140103311197,0
140103321320,0
140103321428,0
140103331543,0
140103331670,0
140103341757,0
140103341863,0
140103351971,0
140103352065,0
140103362181,0
140103362287,0
140103372402,1
140103372675,0
140103382763,0
140103382962,0
140103393085,0
140103393260,0
140103403836,0
140103404011,0
140103414100,0
140103414232,0
