timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230002414504,0,0,0,12631824
230002414504,0,0,0,12643429
230002414504,308,0,0,12641040
230002414504,0,0,0,12642235
230002414504,1161,0,0,12633360
230002436771,0,0,0,12633360
230002436771,0,0,0,12634896
230002436771,0,0,0,12629264
230002436771,0,0,0,12639163
230002436771,0,0,0,12635237
230002445236,0,0,0,12635920
230002445236,0,0,0,12638139
230002445236,0,0,0,12634384
230002445236,0,0,0,12632165
230002445236,0,0,0,12635579
230002449671,0,0,0,12629435
230002449671,0,0,0,12636944
230002449671,0,0,0,12631653
230002449671,2868,0,0,12640357
230002449671,2356,0,0,12639504
230002457666,0,0,0,12641381
230002457666,0,0,0,12638992
230002457666,0,0,0,12639845
230002457666,5428,0,0,12637285
230002457666,0,0,0,12638480
230002464250,3550,0,0,12634213
230002464250,3550,0,0,12635920
230002464250,0,0,0,12636261
230002464250,0,0,0,12636773
230002464250,820,0,0,12639504
230002471665,0,0,0,12636091
230002471665,0,0,0,12635749
230002471665,478,0,0,12641040
230002471665,0,0,0,12639845
230002471665,0,0,0,12638480
230002478926,1332,0,0,12647525
230002478926,2697,0,0,12637627
230002478926,0,0,0,12631824
230002478926,0,0,0,12635237
230002478926,0,0,0,12636091
230002486277,0,0,0,12634213
230002486277,0,0,0,12644453
230002486277,0,0,0,12636261
230002486277,0,0,0,12639504
230002486277,0,0,0,12633531
230002493233,0,0,0,12642064
230002493233,0,0,0,12639333
230002493233,478,0,0,12640528
230002493233,0,0,0,12633360
230002493233,0,0,0,12639675
230002500117,0,0,0,12640528
230002500117,0,0,0,12643259
230002500117,0,0,0,12634043
230002500117,0,0,0,12641552
230002500117,3038,0,0,12639845
230002508066,5940,0,0,12637285
230002508066,0,0,0,12644282
230002508066,649,0,0,12631824
230002508066,649,0,0,12638821
230002508066,1332,0,0,12644112
230002513874,0,0,0,12636603
230002513874,0,0,0,12647866
230002513874,4404,0,0,12636432
230002513874,0,0,0,12647354
230002513874,0,0,0,12645136
230002520977,5769,0,0,12634384
230002520977,0,0,0,12651450
230002520977,308,0,0,12647013
230002520977,0,0,0,12641552
230002520977,0,0,0,12636091
230002528081,0,0,0,12642747
230002528081,0,0,0,12636773
230002528081,1673,0,0,12633019
230002528081,0,0,0,12633701
230002528081,0,0,0,12640187
230002535331,0,0,0,12646842
230002535331,1161,0,0,12641893
230002535331,2868,0,0,12631141
230002535331,0,0,0,12641552
230002535331,0,0,0,12634213
230002542287,0,0,0,12631653
230002542287,0,0,0,12629947
230002542287,0,0,0,12629264
230002542287,0,0,0,12646330
230002542287,0,0,0,12642235
230002549587,0,0,0,12636603
230002549587,0,0,0,12638651
230002549587,0,0,0,12629435
230002549587,0,0,0,12633531
230002549587,1332,0,0,12653840
230002556475,990,0,0,12641211
230002556475,0,0,0,12641893
230002556475,0,0,0,12649744
230002556475,0,0,0,12632848
230002556475,8329,0,0,12648378
230002563959,5257,0,0,12638309
230002563959,0,0,0,12640699
