timestamp,raw,volts,angle
230002419808,3005,0.5634375,-132.19350423993356
230002443687,2926,0.548625,-133.10552727042304
230002466712,2990,0.560625,-132.36667316977335
230002488405,2977,0.5581875000000001,-132.51675290896782
230002513018,2936,0.5505,-132.9900813171965
230002534586,3016,0.5655,-132.0665136913844
230002556722,3013,0.5649375,-132.10114747735236
230002579785,2927,0.5488125,-133.0939826751004
230002602243,2966,0.556125,-132.64374345751696
230002625157,2978,0.5583750000000001,-132.50520831364514
230002646347,2911,0.5458125,-133.2786962002628
230002668209,3026,0.567375,-131.9510677381579
230002691062,3007,0.5638125,-132.17041504928827
230002711763,2941,0.5514375,-132.93235834058328
230002732941,2957,0.5544375,-132.74764481542084
230002756575,2995,0.5615625,-132.3089501931601
230002779310,2897,0.5431875,-133.44032053477991
230002802878,3008,0.5640000000000001,-132.15887045396562
230002826350,2922,0.547875,-133.15170565171366
230002847710,2968,0.5565,-132.62065426687167
230002869114,2943,0.5518125,-132.90926914993796
230002890234,3004,0.56325,-132.2050488352562
230002913417,2910,0.545625,-133.29024079558548
230002935135,2998,0.562125,-132.27431640719215
230002956853,2956,0.55425,-132.7591894107435
230002978745,2977,0.5581875000000001,-132.51675290896782
230003000774,2931,0.5495625000000001,-133.04780429380978
230003022069,3026,0.567375,-131.9510677381579
230003044116,2920,0.5475,-133.17479484235895
230003065642,2930,0.5493750000000001,-133.05934888913242
230003086822,2954,0.553875,-132.78227860138878
230003107371,2978,0.5583750000000001,-132.50520831364514
230003128874,2910,0.545625,-133.29024079558548
230003150620,3015,0.5653125,-132.07805828670706
230003173727,2912,0.546,-133.26715160494015
230003196899,2934,0.550125,-133.01317050784183
230003217727,2961,0.5551875000000001,-132.70146643413023
230003238687,2981,0.5589375,-132.4705745276772
230003259756,3001,0.5626875,-132.23968262122418
230003281391,2912,0.546,-133.26715160494015
230003301820,3005,0.5634375,-132.19350423993356
230003324019,2989,0.5604375,-132.378217765096
230003344282,2969,0.5566875,-132.60910967154902
230003367369,2932,0.54975,-133.03625969848713
230003389153,2998,0.562125,-132.27431640719215
230003411283,2918,0.547125,-133.19788403300424
230003433673,2985,0.5596875,-132.42439614638658
230003456810,2964,0.55575,-132.66683264816228
230003478748,2939,0.5510625,-132.95544753122857
230003502618,2920,0.5475,-133.17479484235895
230003523803,3019,0.5660625,-132.03187990541645
230003546043,2926,0.548625,-133.10552727042304
230003566394,2982,0.559125,-132.45902993235455
230003587552,2971,0.5570625,-132.58602048090373
230003611450,2930,0.5493750000000001,-133.05934888913242
230003634232,2920,0.5475,-133.17479484235895
230003655092,3014,0.565125,-132.0896028820297
230003678007,2940,0.55125,-132.94390293590592
230003699815,2976,0.558,-132.52829750429046
230003722934,2979,0.5585625,-132.49366371832252
230003744238,2992,0.561,-132.34358397912803
230003765995,2906,0.544875,-133.33641917687606
230003786749,3001,0.5626875,-132.23968262122418
230003807007,2941,0.5514375,-132.93235834058328
230003828996,2964,0.55575,-132.66683264816228
230003850539,2946,0.5523750000000001,-132.87463536397001
230003873218,3000,0.5625,-132.25122721654682
230003894934,2912,0.546,-133.26715160494015
230003917156,3006,0.563625,-132.1819596446109
230003939833,2982,0.559125,-132.45902993235455
230003960155,2962,0.5553750000000001,-132.68992183880758
230003981917,2943,0.5518125,-132.90926914993796
230004004493,3009,0.5641875000000001,-132.14732585864297
230004027268,2931,0.5495625000000001,-133.04780429380978
230004049520,2922,0.547875,-133.15170565171366
230004069959,2963,0.5555625,-132.67837724348493
230004092670,2966,0.556125,-132.64374345751696
230004116149,2921,0.5476875,-133.1632502470363
230004137516,3016,0.5655,-132.0665136913844
230004159942,2921,0.5476875,-133.1632502470363
230004183573,2998,0.562125,-132.27431640719215
230004205600,2974,0.557625,-132.55138669493576
230004227180,2990,0.560625,-132.36667316977335
230004247764,2904,0.5445,-133.35950836752136
230004270356,3007,0.5638125,-132.17041504928827
230004292734,2925,0.5484375,-133.1170718657457
230004316298,2971,0.5570625,-132.58602048090373
230004337169,2979,0.5585625,-132.49366371832252
230004359570,2921,0.5476875,-133.1632502470363
230004382811,2904,0.5445,-133.35950836752136
230004403276,3008,0.5640000000000001,-132.15887045396562
230004424975,2939,0.5510625,-132.95544753122857
230004446585,2962,0.5553750000000001,-132.68992183880758
230004468192,2932,0.54975,-133.03625969848713
230004489797,3016,0.5655,-132.0665136913844
230004511895,2913,0.5461875,-133.2556070096175
230004532884,3019,0.5660625,-132.03187990541645
230004555012,2958,0.554625,-132.7361002200982
230004578617,2970,0.556875,-132.59756507622637
230004599251,2916,0.54675,-133.22097322364954
230004622358,3021,0.5664375,-132.00879071477115
230004645082,2907,0.5450625,-133.32487458155342
230004668294,2983,0.5593125,-132.4474853370319
230004693035,2977,0.5581875000000001,-132.51675290896782
230004714509,2927,0.5488125,-133.0939826751004
230004736579,3025,0.5671875000000001,-131.96261233348054
230004757693,3023,0.5668125,-131.98570152412583
230004778078,2920,0.5475,-133.17479484235895
230004798563,2968,0.5565,-132.62065426687167
230004819580,2959,0.5548125,-132.72455562477555
230004841673,3011,0.5645625,-132.12423666799765
230004863774,2903,0.5443125,-133.37105296284403
230004884492,3005,0.5634375,-132.19350423993356
230004905406,2983,0.5593125,-132.4474853370319
230004926455,2955,0.5540625,-132.77073400606614
230004948088,2942,0.551625,-132.9208137452606
230004969519,3004,0.56325,-132.2050488352562
230004992397,3014,0.565125,-132.0896028820297
230005013221,2920,0.5475,-133.17479484235895
230005036251,2988,0.56025,-132.38976236041864
230005058527,2958,0.554625,-132.7361002200982
230005079256,2939,0.5510625,-132.95544753122857
230005100550,3004,0.56325,-132.2050488352562
230005124195,3018,0.565875,-132.0434245007391
230005144554,2947,0.5525625,-132.86309076864734
230005166584,2977,0.5581875000000001,-132.51675290896782
230005187559,2958,0.554625,-132.7361002200982
230005207962,2974,0.557625,-132.55138669493576
230005227882,3004,0.56325,-132.2050488352562
230005248263,2921,0.5476875,-133.1632502470363
230005267668,3002,0.562875,-132.22813802590153
230005287588,2981,0.5589375,-132.4705745276772
230005308382,2964,0.55575,-132.66683264816228
230005329280,2933,0.5499375,-133.02471510316448
230005350117,2926,0.548625,-133.10552727042304
230005370116,3018,0.565875,-132.0434245007391
230005390255,3006,0.563625,-132.1819596446109
230005410950,2936,0.5505,-132.9900813171965
230005430787,2971,0.5570625,-132.58602048090373
230005450744,2942,0.551625,-132.9208137452606
230005470707,3009,0.5641875000000001,-132.14732585864297
230005490635,3018,0.565875,-132.0434245007391
230005511447,2928,0.549,-133.08243807977772
230005531251,2943,0.5518125,-132.90926914993796
230005551245,2976,0.558,-132.52829750429046
230005570701,2947,0.5525625,-132.86309076864734
230005590736,3003,0.5630625,-132.21659343057888
230005611112,3009,0.5641875000000001,-132.14732585864297
230005630662,2920,0.5475,-133.17479484235895
230005651519,2998,0.562125,-132.27431640719215
230005671448,2974,0.557625,-132.55138669493576
230005691993,2976,0.558,-132.52829750429046
230005712416,2912,0.546,-133.26715160494015
230005732423,2910,0.545625,-133.29024079558548
230005752596,3004,0.56325,-132.2050488352562
230005773475,2995,0.5615625,-132.3089501931601
230005793502,2967,0.5563125,-132.63219886219431
230005813961,2938,0.550875,-132.96699212655122
230005834935,2913,0.5461875,-133.2556070096175
230005855355,3007,0.5638125,-132.17041504928827
230005876679,2924,0.54825,-133.12861646106833
230005898090,2944,0.552,-132.8977245546153
230005919660,2962,0.5553750000000001,-132.68992183880758
230005942681,2985,0.5596875,-132.42439614638658
230005965898,2897,0.5431875,-133.44032053477991
230005989234,3015,0.5653125,-132.07805828670706
230006011517,2928,0.549,-133.08243807977772
230006034550,2969,0.5566875,-132.60910967154902
230006055223,2976,0.558,-132.52829750429046
230006076686,2989,0.5604375,-132.378217765096
230006098076,2901,0.5439375,-133.39414215348933
230006121891,3005,0.5634375,-132.19350423993356
230006144277,2938,0.550875,-132.96699212655122
230006165969,2962,0.5553750000000001,-132.68992183880758
230006189133,2984,0.5595,-132.43594074170926
230006210568,2898,0.543375,-133.4287759394573
230006233135,2907,0.5450625,-133.32487458155342
230006253654,3013,0.5649375,-132.10114747735236
230006274101,2955,0.5540625,-132.77073400606614
230006295222,2968,0.5565,-132.62065426687167
230006316191,2913,0.5461875,-133.2556070096175
230006338561,2998,0.562125,-132.27431640719215
230006362092,2902,0.544125,-133.38259755816668
230006383547,2993,0.5611875000000001,-132.33203938380538
230006405008,2982,0.559125,-132.45902993235455
230006426480,2975,0.5578125,-132.5398420996131
230006448798,2922,0.547875,-133.15170565171366
230006469431,3022,0.566625,-131.9972461194485
230006493786,2923,0.5480625,-133.14016105639098
230006515134,2968,0.5565,-132.62065426687167
230006536294,2963,0.5555625,-132.67837724348493
230006557359,3003,0.5630625,-132.21659343057888
230006581609,2914,0.546375,-133.24406241429486
230006603588,3018,0.565875,-132.0434245007391
230006624117,2982,0.559125,-132.45902993235455
230006644370,2951,0.5533125,-132.81691238735675
230006665739,2938,0.550875,-132.96699212655122
230006686909,3003,0.5630625,-132.21659343057888
230006709411,2908,0.54525,-133.31332998623077
230006731273,2922,0.547875,-133.15170565171366
230006751977,2990,0.560625,-132.36667316977335
230006772837,2958,0.554625,-132.7361002200982
230006793242,2976,0.558,-132.52829750429046
230006815297,2912,0.546,-133.26715160494015
230006838450,3014,0.565125,-132.0896028820297
230006861768,2935,0.5503125,-133.00162591251916
230006882297,2978,0.5583750000000001,-132.50520831364514
230006903686,2953,0.5536875,-132.79382319671146
230006924925,2974,0.557625,-132.55138669493576
230006945941,2909,0.5454375,-133.30178539090812
230006967442,2920,0.5475,-133.17479484235895
230006988487,2932,0.54975,-133.03625969848713
230007012722,2960,0.555,-132.7130110294529
230007033565,2952,0.5535,-132.8053677920341
230007054470,3012,0.56475,-132.112692072675
230007075872,2903,0.5443125,-133.37105296284403
230007100246,2909,0.5454375,-133.30178539090812
230007121172,2984,0.5595,-132.43594074170926
230007144440,2971,0.5570625,-132.58602048090373
230007166217,2959,0.5548125,-132.72455562477555
230007187192,3012,0.56475,-132.112692072675
230007208349,3013,0.5649375,-132.10114747735236
230007230218,2919,0.5473125,-133.1863394376816
230007252802,2986,0.559875,-132.41285155106394
230007273247,2956,0.55425,-132.7591894107435
230007293909,2985,0.5596875,-132.42439614638658
230007315059,2926,0.548625,-133.10552727042304
230007336768,3012,0.56475,-132.112692072675
230007357441,3004,0.56325,-132.2050488352562
230007378466,2934,0.550125,-133.01317050784183
230007400359,2948,0.55275,-132.85154617332472
230007425463,2986,0.559875,-132.41285155106394
230007446934,2898,0.543375,-133.4287759394573
230007469261,3025,0.5671875000000001,-131.96261233348054
230007491943,2942,0.551625,-132.9208137452606
230007515273,2966,0.556125,-132.64374345751696
230007537180,2939,0.5510625,-132.95544753122857
230007558117,3003,0.5630625,-132.21659343057888
230007578760,2904,0.5445,-133.35950836752136
230007600760,3009,0.5641875000000001,-132.14732585864297
230007624916,2937,0.5506875,-132.97853672187387
230007647464,2956,0.55425,-132.7591894107435
230007669072,2950,0.553125,-132.8284569826794
230007690193,3010,0.564375,-132.13578126332033
230007711980,2922,0.547875,-133.15170565171366
230007735272,2985,0.5596875,-132.42439614638658
230007757372,2967,0.5563125,-132.63219886219431
230007779209,2924,0.54825,-133.12861646106833
230007800775,2920,0.5475,-133.17479484235895
230007823433,3029,0.5679375,-131.91643395218995
230007845754,2919,0.5473125,-133.1863394376816
230007866673,2990,0.560625,-132.36667316977335
230007887178,2947,0.5525625,-132.86309076864734
230007908987,2984,0.5595,-132.43594074170926
230007932456,2894,0.542625,-133.47495432074788
230007954944,3009,0.5641875000000001,-132.14732585864297
230007975309,2924,0.54825,-133.12861646106833
230007998008,2976,0.558,-132.52829750429046
230008023485,2990,0.560625,-132.36667316977335
230008046935,2923,0.5480625,-133.14016105639098
