timestamp,marker
230002422664,0
230002432753,0
230002433073,0
230002443524,0
230002444760,0
230002454848,0
230002455036,0
230002465125,0
230002465286,0
230002475382,0
230002475555,0
230002485948,0
230002486440,0
230002496784,0
230002497000,0
230002507645,0
230002507796,0
230002517874,0
230002517963,0
230002528180,0
230002528275,0
230002538394,0
230002538487,0
230002548820,0
230002548969,0
230002559044,0
230002559140,0
230002569212,0
230002569293,0
230002579448,0
230002579549,0
230002589622,0
230002589725,0
230002599803,0
230002599900,0
230002609978,0
230002610076,0
230002620617,0
230002620759,0
230002630842,0
230002630940,0
230002641022,0
230002641372,0
230002651456,0
230002651565,0
230002661739,0
230002661832,0
230002671913,0
230002672054,0
230002682250,0
230002682362,0
230002692538,0
230002692669,0
230002702749,0
230002702852,0
230002712940,0
230002713065,0
230002723145,0
230002723238,0
230002733311,0
230002733405,0
230002743480,0
230002743573,0
230002753656,0
230002753769,0
230002764004,0
230002764132,0
230002774218,0
230002774313,0
230002784470,0
230002784606,0
230002794693,0
230002794812,0
230002805070,0
230002805176,0
230002815425,0
230002815616,0
230002825700,0
230002825806,0
230002835920,0
230002836036,0
230002846124,0
230002846245,0
230002856442,0
230002857011,0
230002867159,0
230002867260,0
230002877466,0
230002877639,0
230002887719,0
230002887881,0
230002898422,0
230002898719,0
230002908829,0
230002909078,0
230002919164,0
230002919301,0
230002929377,0
230002929508,0
230002939590,0
230002939737,0
230002949869,0
230002949981,0
230002960088,0
230002960176,0
230002970422,0
230002970581,0
230002980661,0
230002980802,0
230002990876,0
230002991000,0
230003001421,0
230003001577,0
230003011656,0
230003011822,0
230003021913,0
230003022241,0
230003032330,0
230003032498,0
230003042842,0
230003043349,0
230003053456,0
230003053645,0
230003063952,0
230003064153,0
230003074626,0
230003074774,0
230003084963,0
230003085334,0
230003095426,0
230003095620,0
230003106282,0
230003106580,0
230003116903,0
230003117050,0
230003127635,0
230003127771,0
230003137851,0
230003137969,0
230003148046,0
230003148159,0
230003158234,0
230003158324,0
230003168567,0
230003168687,0
230003178779,0
230003178930,0
230003189030,0
230003189140,0
230003199525,0
230003199670,0
230003209756,0
230003209913,0
230003220028,0
230003220152,0
230003230229,0
230003230330,0
230003240401,0
230003240485,0
230003250557,0
230003250643,0
230003260711,0
230003260794,0
230003270949,0
230003271354,0
230003281499,0
230003281579,0
230003291759,0
230003291852,0
230003301925,0
230003302005,0
230003312100,0
230003312235,0
230003322311,0
230003322438,0
230003332517,0
230003332614,0
230003343084,0
230003343187,0
230003353267,0
230003353688,0
230003364093,0
230003365172,0
230003375248,0
230003375361,0
230003385713,0
230003386187,0
230003396269,0
230003396367,0
230003406664,0
230003406841,0
230003417138,0
230003417226,0
230003427304,0
230003427423,0
230003437505,0
230003437604,0
230003447681,0
230003447785,0
230003457862,0
230003457960,0
230003468037,0
230003468130,0
230003478456,0
230003478644,0
230003488726,0
230003488832,0
230003499508,0
230003499626,0
230003509709,0
230003509819,0
230003519894,0
230003519986,0
230003530342,0
230003530430,0
230003540510,0
230003540603,0
230003551147,0
230003551256,0
230003561335,0
230003561494,0
230003571607,0
230003571723,0
230003581802,0
230003582124,0
230003592357,0
230003592483,0
230003602672,0
230003602765,0
230003612844,0
230003612954,0
230003623035,0
230003623147,0
230003633232,0
230003633341,0
230003643423,0
230003643528,0
230003653616,0
230003653731,0
230003664487,0
230003664621,0
230003674704,0
230003674799,0
230003684883,0
230003685013,0
230003695098,0
230003695208,0
230003705298,0
230003705565,0
230003715521,0
230003715714,0
230003725815,0
230003725908,0
230003736014,0
230003736128,0
230003746207,0
230003746297,0
230003756493,0
230003756602,0
230003766683,0
230003766774,0
230003776849,0
230003776929,0
230003787253,0
230003787338,0
230003797413,0
230003797499,0
230003807613,0
230003807710,0
230003817790,0
230003817908,0
230003828014,0
230003828129,0
230003838305,0
230003838391,0
230003848475,0
230003848576,0
230003858661,0
230003858777,0
230003868859,0
230003868970,0
230003879053,0
230003879159,0
230003889245,0
230003889408,0
230003899492,0
230003899613,0
230003909700,0
230003909815,0
230003920010,0
230003920152,0
230003930240,0
230003930358,0
230003940441,0
230003940553,0
230003950767,0
230003950872,0
230003960956,0
230003961073,0
230003971206,0
230003971351,0
230003981438,0
230003981549,0
230003991634,0
230003991750,0
230004001887,0
230004002042,0
230004012106,0
230004012240,0
230004022411,0
230004022521,0
230004032608,0
230004032736,0
230004042873,0
230004043046,0
230004053132,0
230004053260,0
230004063346,0
230004063464,0
230004073599,0
230004073727,0
230004083812,0
230004083936,0
230004094470,0
230004094588,0
230004104678,0
230004104803,0
230004115261,0
230004115391,0
230004125552,0
230004125660,0
230004135797,0
230004135937,0
230004146028,0
230004146151,0
230004156241,0
230004156368,0
230004166454,0
230004166573,0
230004176660,0
230004176770,0
230004186990,0
230004187100,0
230004197189,0
230004197304,0
230004207485,0
230004207627,0
230004217712,0
230004217831,0
230004227918,0
230004228063,0
230004238156,0
230004238291,0
230004248379,0
230004248494,0
230004258582,0
230004258705,0
230004268797,0
230004268928,0
230004279328,0
230004279951,0
230004290038,0
230004290138,0
230004300541,0
230004300648,0
230004310734,0
230004310828,0
230004320905,0
230004320998,0
230004331075,0
230004331167,0
230004341241,0
230004341328,0
230004351410,0
230004351518,0
230004361592,0
230004361674,0
230004371756,0
230004372307,0
230004382387,0
230004382475,0
230004392726,0
230004392844,0
230004402923,0
230004403031,0
230004413125,0
230004413230,0
230004423308,0
230004423416,0
230004433493,0
230004433591,0
230004443838,0
230004444045,0
230004454115,0
230004454291,0
230004464764,0
230004464947,0
230004475237,0
230004475663,0
230004485596,0
230004486209,0
230004496297,0
230004496472,0
230004506580,0
230004506692,0
230004516810,0
230004517125,0
230004527014,0
230004527543,0
230004537224,0
230004537744,0
230004547436,0
230004547942,0
230004558262,0
230004558743,0
230004568825,0
230004568978,0
230004579177,0
230004579902,0
230004589944,0
230004590058,0
230004600214,0
230004601672,0
230004611782,0
230004611888,0
230004622247,0
230004623113,0
230004633230,0
230004633355,0
230004643493,0
230004643693,0
230004653781,0
230004653937,0
230004664701,0
230004664903,0
230004674988,0
230004675174,0
230004685339,0
230004685858,0
230004695958,0
230004696086,0
230004706172,0
230004706292,0
230004716382,0
230004716494,0
230004726592,0
230004726709,0
230004736803,0
230004737020,0
230004747105,0
230004747267,0
230004757425,0
230004757551,0
230004767642,0
230004767766,0
230004777851,0
230004777950,0
230004788066,0
230004788186,0
230004798290,0
230004798406,0
230004808511,0
230004808705,0
230004818793,0
230004819207,0
230004829849,0
230004830051,0
230004840175,0
230004840302,0
230004850607,0
230004850791,0
230004860882,0
230004861055,0
230004871140,0
230004871307,0
230004881441,0
230004881946,0
230004891641,0
230004892191,0
230004901851,0
230004902557,0
230004912126,0
230004912785,0
230004922619,0
230004923499,0
230004932914,0
230004933848,0
230004943251,0
230004945181,0
230004953540,0
230004955484,0
230004963745,0
230004965850,0
230004973980,0
230004976116,0
230004984207,0
230004986766,0
230004994456,0
230004996989,0
230005004702,0
230005007181,0
230005015065,0
230005017389,0
230005025503,0
230005027570,0
230005035674,1
230005037762,0
230005047291,0
230005047974,0
230005057498,0
230005058268,0
230005068166,0
230005068457,0
230005078455,0
230005078662,0
230005088776,0
230005088972,0
230005099084,0
230005099840,0
230005109919,0
230005110101,0
230005120394,0
230005120592,0
230005130811,0
230005130915,0
230005141014,0
230005141096,0
230005151248,0
230005151468,0
230005161590,0
230005161712,0
230005171868,0
230005172092,0
230005182163,0
230005182229,0
230005192297,0
230005192360,0
230005202538,0
230005202625,0
230005212711,0
230005212793,0
230005222863,0
230005222958,0
230005233027,0
230005233090,0
230005243716,0
230005244031,0
230005254101,0
230005254204,0
230005264271,0
230005264410,0
230005274482,0
230005274561,0
230005284630,0
230005284692,0
230005294769,0
230005294858,0
230005305062,0
230005305122,0
230005315258,0
230005315350,0
230005325422,0
230005325527,0
230005335597,0
230005335688,0
230005345760,0
230005345838,0
230005355910,0
230005355990,0
230005366061,0
230005366171,0
230005376240,0
230005376345,0
230005386509,0
230005386695,0
230005396767,0
230005396846,0
230005406915,0
230005407001,0
230005417072,0
230005417150,0
230005427223,0
230005427289,0
230005437490,0
230005437562,0
230005447633,0
230005447710,0
230005457861,0
230005457944,0
230005468037,0
230005468115,0
230005478185,0
230005478274,0
230005488344,0
230005488410,0
230005498481,0
230005498543,0
230005508647,0
230005508761,0
230005518832,0
230005518919,0
230005528991,0
230005529061,0
230005539136,0
230005539248,0
230005549355,0
230005549419,0
230005559489,0
230005559595,0
230005569664,0
230005569725,0
230005579829,0
230005579920,0
230005589993,0
230005590056,0
230005600123,0
230005600215,0
230005610441,0
230005610567,0
230005620649,0
230005620834,0
230005630845,0
230005630914,0
230005641008,0
230005641147,0
230005651270,0
230005651360,0
230005661426,0
230005661516,0
230005671581,0
230005671641,0
230005681711,0
230005681770,0
230005691840,0
230005691937,0
230005702082,0
230005702177,0
230005712247,0
230005712357,0
230005722393,0
230005722554,0
230005732598,0
230005732665,0
230005742733,0
230005742824,0
230005752898,0
230005752958,0
230005763024,0
230005763089,0
230005773319,0
230005773384,0
230005783453,0
230005783514,0
230005793874,0
230005794065,0
230005804132,0
230005804190,0
230005814261,0
230005814320,0
230005824475,0
230005824584,0
230005834676,0
230005834880,0
230005845262,0
230005845383,0
230005855470,0
230005855572,0
230005865951,0
230005866142,0
230005876347,0
230005876472,0
230005886557,0
230005886675,0
230005896772,0
230005896903,0
230005906993,0
230005907091,0
230005917172,0
230005917307,0
230005927393,0
230005927530,0
230005938457,0
230005938817,0
230005948912,0
230005949140,0
230005959456,0
230005959610,0
230005969702,0
230005969829,0
230005980072,0
230005980225,0
230005990325,0
230005990438,0
230006000539,0
230006000658,0
230006010761,0
230006010890,0
230006020978,0
230006021103,0
230006031189,0
230006031296,0
230006041374,0
230006041500,0
230006051687,0
230006051841,0
230006061971,0
230006062106,0
230006072188,0
230006072322,0
230006082482,0
230006082681,0
230006092787,0
230006092902,0
230006102981,0
230006103101,0
230006113181,0
230006113302,0
230006123506,0
230006124380,0
230006134463,0
230006134570,0
230006145022,0
230006146213,0
230006156289,0
230006156387,0
230006166589,0
230006166717,0
230006176796,0
230006177065,0
230006187565,0
230006187673,0
230006197758,0
230006197867,0
230006207949,0
230006208054,0
230006218144,0
230006218269,0
230006228353,0
230006228475,0
230006238662,0
230006238759,0
230006248846,0
230006248965,0
230006259093,0
230006259227,0
230006269312,0
230006269438,0
230006279523,0
230006279637,0
230006289971,0
230006290076,0
230006300159,0
230006300271,0
230006310475,0
230006310594,0
230006320677,0
230006320804,0
230006330927,0
230006331087,0
230006341176,0
230006341297,0
230006351381,0
230006351547,0
230006361834,0
230006361956,0
230006372055,0
230006372194,0
230006382282,0
230006382393,0
230006392476,0
230006392581,0
230006402728,0
230006402867,0
230006412952,0
230006413075,0
230006423215,0
230006423354,0
230006433445,0
230006433565,0
230006443653,0
230006443779,0
230006453863,0
230006453969,0
230006464051,0
230006464170,0
230006474522,0
230006474713,0
230006484791,0
230006484889,0
230006495060,0
230006495191,0
230006505273,0
230006505376,0
230006515453,0
230006515551,0
230006525636,0
230006525782,0
230006535867,0
230006535989,0
230006546073,0
230006546191,0
230006556275,0
230006556373,0
230006566548,0
230006566685,0
230006576876,0
230006576978,0
230006587063,0
230006587185,0
230006597277,0
230006597671,0
230006607486,0
230006607830,0
230006619058,0
230006619276,0
230006629465,0
230006629610,0
230006639694,0
230006639815,0
230006650056,0
230006650212,0
230006660321,0
230006660422,0
230006670503,0
230006670617,0
230006680844,0
230006680968,0
230006691052,0
230006691153,0
230006701232,0
230006701336,0
230006711418,0
230006711519,0
230006721596,0
230006721717,0
230006731792,0
230006732177,0
230006742251,0
230006742335,0
230006752546,0
230006752721,0
230006762799,0
230006762900,0
230006772992,0
230006773083,0
230006783182,0
230006783486,0
230006793394,0
230006793616,0
230006803613,0
230006803713,0
230006813789,0
230006813883,0
230006823980,0
230006824123,0
230006834206,0
230006834306,0
230006844504,0
230006844908,0
230006854992,0
230006855091,0
230006865171,0
230006865275,0
230006875362,0
230006875469,0
230006885554,0
230006885662,0
230006895780,0
230006895912,0
230006905996,0
230006906132,0
230006916463,0
230006916592,0
230006926681,0
230006926812,0
230006936894,0
230006937009,0
230006947124,0
230006947248,0
230006957336,0
230006957520,0
230006967615,0
230006967739,0
230006977814,0
230006977929,0
230006988031,0
230006988221,0
230006998303,0
230006998446,0
230007008528,0
230007008675,0
230007018761,0
230007018926,0
230007029051,0
230007029183,0
230007039329,0
230007039534,0
230007049621,0
230007049798,0
230007060374,0
230007060558,0
230007070653,0
230007070818,0
230007080971,0
230007081156,0
230007091238,0
230007091382,0
230007101457,0
230007101609,0
230007111688,0
230007111843,0
230007121931,0
230007122141,0
230007132503,0
230007132761,0
230007143094,0
230007143245,0
230007153353,0
230007153562,0
230007163690,0
230007163823,0
230007174360,0
230007174748,0
230007184830,0
230007184994,0
230007195359,0
230007195556,0
230007205656,0
230007205836,0
230007215992,0
230007216126,0
230007226418,0
230007226614,0
230007236886,0
230007237045,0
230007247127,0
230007247291,0
230007257372,0
230007257511,0
230007267602,0
230007267789,0
230007277885,0
230007278001,0
230007288134,0
230007288322,0
230007298407,0
230007298557,0
230007308647,0
230007308798,0
230007318923,0
230007319020,0
230007329141,0
230007329268,0
230007339397,0
230007339794,0
230007349876,0
230007350099,0
230007360248,0
230007360432,0
230007370516,0
230007370660,0
230007380738,0
230007381166,0
230007391248,0
230007391356,0
230007401449,0
230007401548,0
230007411662,0
230007411770,0
230007421897,0
230007422103,0
230007432191,0
230007432384,0
230007442517,0
230007442648,0
230007452822,0
230007453041,0
230007463148,0
230007463261,0
230007473410,0
230007473653,0
230007483615,0
230007483737,0
230007493811,0
230007493906,0
230007503984,0
230007504094,0
230007514290,0
230007514416,0
230007524686,0
230007524851,0
230007534936,0
230007535038,0
230007545119,0
230007545224,0
230007555308,0
230007555426,0
230007565503,0
230007565619,0
230007575704,0
230007575819,0
230007585901,0
230007585999,0
230007596123,0
230007596252,0
230007606338,0
230007606454,0
230007616534,0
230007616647,0
230007626731,0
230007626836,0
230007636920,0
230007637026,0
230007647209,0
230007647338,0
230007657413,0
230007657528,0
230007667942,0
230007668053,0
230007678179,0
230007678283,0
230007688368,0
230007688586,0
230007698690,0
230007698865,0
230007708947,0
230007709065,0
230007719144,0
230007719254,0
230007729337,0
230007729430,0
230007739821,0
230007739969,0
230007750051,0
230007750185,0
230007760431,0
230007760552,0
230007770636,0
230007770734,0
230007780810,0
230007780905,0
230007790983,0
230007791080,0
230007801156,0
230007801241,0
230007811389,0
230007811484,0
230007821560,0
230007821666,0
230007831755,0
230007831874,0
230007841959,0
230007842103,0
230007852354,0
230007852443,0
230007862523,0
230007862619,0
230007872697,0
230007872834,0
230007883950,0
230007884056,0
230007894136,0
230007894229,0
230007905030,0
230007905212,0
230007915507,0
230007915598,0
230007925739,0
230007925886,0
230007935967,0
230007936135,0
230007947002,0
230007947137,0
230007957244,0
230007957351,0
230007967584,0
230007967710,0
230007978408,0
230007978515,0
230007988592,0
230007988711,0
230007998783,0
230007998881,0
230008008956,0
230008009047,0
230008019265,0
230008019384,0
230008029455,0
230008029536,0
230008039631,0
230008039781,0
230008049856,0
230008049930,0
230008060008,0
230008060106,0
230008070182,0
230008070522,0
230008080341,0
230008080792,0
230008090498,0
230008090974,0
230008100661,0
230008101134,0
230008110904,0
230008111382,0
230008121090,0
230008121534,0
230008131314,0
230008131686,0
230008141504,0
230008141907,0
230008151730,0
230008152063,0
230008161991,0
230008162183,0
230008172259,0
230008172355,0
230008182611,0
230008182752,0
230008192836,0
230008192957,0
230008203039,0
230008203150,0
230008213235,0
230008213346,0
230008223422,0
230008223519,0
230008233603,0
230008233711,0
230008243793,0
230008243914,0
230008254146,0
230008254254,0
230008264340,0
230008264460,0
230008274541,0
230008274671,0
230008284914,0
230008285017,0
230008295099,0
230008295198,0
230008305278,0
230008305378,0
230008315459,0
230008315840,0
230008325919,0
230008326018,0
230008336098,0
230008336189,0
230008346384,0
230008346525,0
230008356605,0
230008356696,0
230008366775,0
230008366888,0
