timestamp,quat1,quat2
230002718335,"(0.63818359375, -0.7633056640625, -0.10015869140625, 0.00115966796875)","(0.75787353515625, 0.1514892578125, 0.643798828125, 0.001708984375)"
230002726371,"(0.63818359375, -0.76336669921875, -0.10009765625, 0.00115966796875)","(0.7578125, 0.15155029296875, 0.643798828125, 0.00164794921875)"
230002735683,"(0.63818359375, -0.76336669921875, -0.10003662109375, 0.001220703125)","(0.7578125, 0.151611328125, 0.64385986328125, 0.0015869140625)"
230002744837,"(0.63818359375, -0.76336669921875, -0.10003662109375, 0.001220703125)","(0.74993896484375, 0.15167236328125, 0.64385986328125, 0.0015869140625)"
230002754437,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.001220703125)","(0.74993896484375, 0.1517333984375, 0.64385986328125, 0.00152587890625)"
230002762240,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.00128173828125)","(0.74993896484375, 0.1517333984375, 0.64385986328125, 0.00152587890625)"
230002768394,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.00128173828125)","(0.74993896484375, 0.1517333984375, 0.64385986328125, 0.00152587890625)"
230002776591,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.00128173828125)","(0.7578125, 0.1517333984375, 0.643798828125, 0.00152587890625)"
230002786376,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.00128173828125)","(0.75787353515625, 0.1517333984375, 0.64373779296875, 0.00152587890625)"
230002796102,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.00128173828125)","(0.75787353515625, 0.15167236328125, 0.64373779296875, 0.00152587890625)"
230002804853,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.001220703125)","(0.75787353515625, 0.1517333984375, 0.64373779296875, 0.00146484375)"
230002812866,"(0.63818359375, -0.76336669921875, -0.0999755859375, 0.001220703125)","(0.75787353515625, 0.15179443359375, 0.64373779296875, 0.00140380859375)"
230002820770,"(0.63818359375, -0.76336669921875, -0.10003662109375, 0.001220703125)","(0.75006103515625, 0.15179443359375, 0.64373779296875, 0.00140380859375)"
230002827695,"(0.63818359375, -0.76336669921875, -0.10003662109375, 0.001220703125)","(0.7579345703125, 0.15179443359375, 0.6436767578125, 0.00140380859375)"
230002836485,"(0.6380615234375, -0.763427734375, -0.10003662109375, 0.001220703125)","(0.75799560546875, 0.15179443359375, 0.64361572265625, 0.00140380859375)"
230002846593,"(0.6380615234375, -0.76348876953125, -0.10003662109375, 0.00115966796875)","(0.75799560546875, 0.15179443359375, 0.6435546875, 0.00140380859375)"
230002856721,"(0.63800048828125, -0.76348876953125, -0.10003662109375, 0.00115966796875)","(0.75018310546875, 0.1517333984375, 0.6435546875, 0.0013427734375)"
230002866638,"(0.63800048828125, -0.7635498046875, -0.0999755859375, 0.001220703125)","(0.758056640625, 0.1517333984375, 0.64349365234375, 0.0013427734375)"
230002875126,"(0.63800048828125, -0.7635498046875, -0.09991455078125, 0.00128173828125)","(0.758056640625, 0.1517333984375, 0.64349365234375, 0.0013427734375)"
230002884170,"(0.63800048828125, -0.7635498046875, -0.09991455078125, 0.00128173828125)","(0.758056640625, 0.15179443359375, 0.64349365234375, 0.00128173828125)"
230002890932,"(0.63800048828125, -0.7635498046875, -0.09991455078125, 0.00128173828125)","(0.750244140625, 0.15179443359375, 0.64349365234375, 0.00128173828125)"
230002898036,"(0.63800048828125, -0.7635498046875, -0.09991455078125, 0.00128173828125)","(0.758056640625, 0.15185546875, 0.64349365234375, 0.001220703125)"
230002907518,"(0.63800048828125, -0.7635498046875, -0.09991455078125, 0.00128173828125)","(0.750244140625, 0.15191650390625, 0.64349365234375, 0.00115966796875)"
230002915228,"(0.63800048828125, -0.7635498046875, -0.0999755859375, 0.001220703125)","(0.750244140625, 0.15191650390625, 0.64349365234375, 0.00115966796875)"
230002920786,"(0.63800048828125, -0.76348876953125, -0.10003662109375, 0.00115966796875)","(0.750244140625, 0.15191650390625, 0.64349365234375, 0.00115966796875)"
230002928314,"(0.63800048828125, -0.76348876953125, -0.10003662109375, 0.00115966796875)","(0.750244140625, 0.1519775390625, 0.64349365234375, 0.001220703125)"
230002936463,"(0.63800048828125, -0.76348876953125, -0.10015869140625, 0.0010986328125)","(0.750244140625, 0.15203857421875, 0.6434326171875, 0.0013427734375)"
230002944972,"(0.63800048828125, -0.76348876953125, -0.1002197265625, 0.00103759765625)","(0.750244140625, 0.1519775390625, 0.6434326171875, 0.0013427734375)"
230002952144,"(0.63800048828125, -0.76348876953125, -0.10028076171875, 0.0009765625)","(0.750244140625, 0.1519775390625, 0.6434326171875, 0.0013427734375)"
230002958677,"(0.63800048828125, -0.76348876953125, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.1519775390625, 0.6434326171875, 0.00140380859375)"
230002966956,"(0.63800048828125, -0.76348876953125, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.1519775390625, 0.64337158203125, 0.00140380859375)"
230002975756,"(0.6380615234375, -0.763427734375, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.1519775390625, 0.64337158203125, 0.00140380859375)"
230002983936,"(0.6380615234375, -0.763427734375, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.15203857421875, 0.64337158203125, 0.0013427734375)"
230002989931,"(0.6380615234375, -0.763427734375, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.15203857421875, 0.64337158203125, 0.0013427734375)"
230002997850,"(0.6380615234375, -0.763427734375, -0.10028076171875, 0.0009765625)","(0.75030517578125, 0.152099609375, 0.643310546875, 0.00140380859375)"
230003006681,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75811767578125, 0.152099609375, 0.643310546875, 0.00140380859375)"
230003014671,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75811767578125, 0.152099609375, 0.643310546875, 0.00140380859375)"
230003020779,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75030517578125, 0.152099609375, 0.643310546875, 0.00140380859375)"
230003028965,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75811767578125, 0.152099609375, 0.643310546875, 0.00140380859375)"
230003038398,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75811767578125, 0.152099609375, 0.64337158203125, 0.0013427734375)"
230003048590,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.7581787109375, 0.152099609375, 0.64324951171875, 0.0013427734375)"
230003058741,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75830078125, 0.152099609375, 0.6431884765625, 0.00146484375)"
230003066825,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.75836181640625, 0.152099609375, 0.64306640625, 0.00146484375)"
230003074360,"(0.6380615234375, -0.763427734375, -0.1002197265625, 0.00103759765625)","(0.7584228515625, 0.152099609375, 0.64300537109375, 0.00152587890625)"
230003083365,"(0.6380615234375, -0.763427734375, -0.10028076171875, 0.0009765625)","(0.75848388671875, 0.15216064453125, 0.6429443359375, 0.00152587890625)"
230003090906,"(0.6380615234375, -0.763427734375, -0.100341796875, 0.00091552734375)","(0.75848388671875, 0.15216064453125, 0.6429443359375, 0.00152587890625)"
230003099687,"(0.6380615234375, -0.763427734375, -0.1004638671875, 0.0008544921875)","(0.758544921875, 0.15216064453125, 0.642822265625, 0.0015869140625)"
230003108610,"(0.6380615234375, -0.763427734375, -0.1004638671875, 0.0008544921875)","(0.75860595703125, 0.1522216796875, 0.64276123046875, 0.00164794921875)"
230003116674,"(0.6380615234375, -0.763427734375, -0.10052490234375, 0.00079345703125)","(0.7586669921875, 0.15228271484375, 0.6427001953125, 0.00164794921875)"
230003125143,"(0.6380615234375, -0.76336669921875, -0.1005859375, 0.000732421875)","(0.7586669921875, 0.15228271484375, 0.6427001953125, 0.00164794921875)"
230003132778,"(0.6380615234375, -0.76336669921875, -0.10064697265625, 0.00067138671875)","(0.7586669921875, 0.15228271484375, 0.6427001953125, 0.00164794921875)"
230003139716,"(0.6380615234375, -0.76336669921875, -0.10076904296875, 0.0006103515625)","(0.7586669921875, 0.15228271484375, 0.64263916015625, 0.00164794921875)"
230003148699,"(0.6380615234375, -0.76336669921875, -0.10076904296875, 0.0006103515625)","(0.75872802734375, 0.1522216796875, 0.64263916015625, 0.001708984375)"
230003157909,"(0.6380615234375, -0.76336669921875, -0.100830078125, 0.00048828125)","(0.75872802734375, 0.152099609375, 0.64263916015625, 0.0018310546875)"
230003167489,"(0.6380615234375, -0.76336669921875, -0.1009521484375, 0.00048828125)","(0.7509765625, 0.152099609375, 0.642578125, 0.00189208984375)"
230003175922,"(0.6380615234375, -0.76336669921875, -0.10101318359375, 0.00054931640625)","(0.7589111328125, 0.15203857421875, 0.6424560546875, 0.00189208984375)"
230003184717,"(0.6380615234375, -0.76336669921875, -0.10113525390625, 0.00054931640625)","(0.75897216796875, 0.1519775390625, 0.64239501953125, 0.001953125)"
230003196015,"(0.63800048828125, -0.76336669921875, -0.1011962890625, 0.00054931640625)","(0.75909423828125, 0.1519775390625, 0.64227294921875, 0.00189208984375)"
230003203851,"(0.63787841796875, -0.763427734375, -0.101318359375, 0.00048828125)","(0.7591552734375, 0.1519775390625, 0.64215087890625, 0.00189208984375)"
230003211329,"(0.6378173828125, -0.76348876953125, -0.1014404296875, 0.0003662109375)","(0.7513427734375, 0.1519775390625, 0.64215087890625, 0.00189208984375)"
230003217156,"(0.6378173828125, -0.76348876953125, -0.1014404296875, 0.0003662109375)","(0.75152587890625, 0.15191650390625, 0.6419677734375, 0.0018310546875)"
230003222885,"(0.6376953125, -0.7635498046875, -0.1016845703125, 0.000244140625)","(0.75152587890625, 0.15191650390625, 0.6419677734375, 0.0018310546875)"
230003227947,"(0.6376953125, -0.7635498046875, -0.1016845703125, 0.000244140625)","(0.751708984375, 0.15179443359375, 0.64178466796875, 0.00189208984375)"
230003233445,"(0.6375732421875, -0.763671875, -0.10186767578125, 6.103515625e-05)","(0.751708984375, 0.15179443359375, 0.64178466796875, 0.00189208984375)"
230003239972,"(0.6375732421875, -0.763671875, -0.10186767578125, 6.103515625e-05)","(0.75189208984375, 0.151611328125, 0.64166259765625, 0.001953125)"
230003247678,"(0.637451171875, -0.76373291015625, -0.10198974609375, -6.103515625e-05)","(0.7520751953125, 0.1513671875, 0.6414794921875, 0.00201416015625)"
230003255033,"(0.6373291015625, -0.7637939453125, -0.10211181640625, -0.0001220703125)","(0.7520751953125, 0.1513671875, 0.6414794921875, 0.00201416015625)"
230003261227,"(0.63720703125, -0.76385498046875, -0.102294921875, -0.0001220703125)","(0.75213623046875, 0.15118408203125, 0.64141845703125, 0.0020751953125)"
230003267146,"(0.63720703125, -0.76385498046875, -0.102294921875, -0.0001220703125)","(0.75213623046875, 0.15106201171875, 0.64141845703125, 0.0020751953125)"
230003272880,"(0.6370849609375, -0.76397705078125, -0.10235595703125, -6.103515625e-05)","(0.75213623046875, 0.15106201171875, 0.64141845703125, 0.0020751953125)"
230003279282,"(0.6370849609375, -0.76397705078125, -0.10235595703125, -6.103515625e-05)","(0.752197265625, 0.1510009765625, 0.64141845703125, 0.00201416015625)"
230003284995,"(0.63702392578125, -0.7640380859375, -0.10235595703125, -6.103515625e-05)","(0.752197265625, 0.1510009765625, 0.64141845703125, 0.00201416015625)"
230003291002,"(0.636962890625, -0.7640380859375, -0.10235595703125, -6.103515625e-05)","(0.752197265625, 0.1510009765625, 0.64141845703125, 0.00201416015625)"
230003298676,"(0.636962890625, -0.7640380859375, -0.10235595703125, -6.103515625e-05)","(0.752197265625, 0.1510009765625, 0.641357421875, 0.001953125)"
230003306589,"(0.636962890625, -0.7640380859375, -0.10235595703125, -6.103515625e-05)","(0.752197265625, 0.15106201171875, 0.641357421875, 0.00189208984375)"
230003313105,"(0.636962890625, -0.7640380859375, -0.1024169921875, -6.103515625e-05)","(0.760009765625, 0.15106201171875, 0.641357421875, 0.00189208984375)"
230003320091,"(0.636962890625, -0.7640380859375, -0.1024169921875, -6.103515625e-05)","(0.75994873046875, 0.151123046875, 0.6414794921875, 0.00189208984375)"
230003329114,"(0.636962890625, -0.7640380859375, -0.10247802734375, -0.0001220703125)","(0.75994873046875, 0.151123046875, 0.6414794921875, 0.0018310546875)"
230003338069,"(0.636962890625, -0.7640380859375, -0.1025390625, -0.00018310546875)","(0.75994873046875, 0.151123046875, 0.64141845703125, 0.001953125)"
230003345829,"(0.636962890625, -0.7640380859375, -0.10260009765625, -0.000244140625)","(0.76007080078125, 0.15106201171875, 0.64129638671875, 0.00201416015625)"
230003353453,"(0.636962890625, -0.7640380859375, -0.1026611328125, -0.00030517578125)","(0.75225830078125, 0.15106201171875, 0.64129638671875, 0.00201416015625)"
230003361523,"(0.636962890625, -0.7640380859375, -0.102783203125, -0.0003662109375)","(0.76019287109375, 0.15106201171875, 0.64117431640625, 0.00213623046875)"
230003368814,"(0.636962890625, -0.7640380859375, -0.102783203125, -0.0003662109375)","(0.76025390625, 0.151123046875, 0.64105224609375, 0.00213623046875)"
230003376454,"(0.636962890625, -0.7640380859375, -0.10284423828125, -0.00042724609375)","(0.76031494140625, 0.151123046875, 0.6409912109375, 0.00213623046875)"
230003385407,"(0.636962890625, -0.7640380859375, -0.10284423828125, -0.00042724609375)","(0.76025390625, 0.1512451171875, 0.64105224609375, 0.0020751953125)"
230003393216,"(0.636962890625, -0.7640380859375, -0.102783203125, -0.00042724609375)","(0.76025390625, 0.1512451171875, 0.64105224609375, 0.0020751953125)"
230003400376,"(0.636962890625, -0.7640380859375, -0.10272216796875, -0.00048828125)","(0.7601318359375, 0.15142822265625, 0.64117431640625, 0.00189208984375)"
230003408482,"(0.636962890625, -0.7640380859375, -0.10272216796875, -0.00048828125)","(0.75994873046875, 0.151611328125, 0.64129638671875, 0.00177001953125)"
230003416907,"(0.636962890625, -0.7640380859375, -0.1025390625, -0.00048828125)","(0.75994873046875, 0.151611328125, 0.64129638671875, 0.00177001953125)"
230003422826,"(0.636962890625, -0.7640380859375, -0.10235595703125, -0.00042724609375)","(0.75982666015625, 0.15179443359375, 0.64141845703125, 0.00164794921875)"
230003429013,"(0.636962890625, -0.7640380859375, -0.10235595703125, -0.00042724609375)","(0.751953125, 0.1519775390625, 0.6414794921875, 0.00152587890625)"
230003435247,"(0.63702392578125, -0.7640380859375, -0.1021728515625, -0.0003662109375)","(0.751953125, 0.1519775390625, 0.6414794921875, 0.00152587890625)"
230003442785,"(0.63702392578125, -0.76409912109375, -0.10198974609375, -0.00030517578125)","(0.7596435546875, 0.152099609375, 0.6416015625, 0.00146484375)"
230003451022,"(0.63702392578125, -0.76409912109375, -0.101806640625, -0.000244140625)","(0.759521484375, 0.1522216796875, 0.6417236328125, 0.0013427734375)"
230003458279,"(0.63702392578125, -0.76409912109375, -0.101806640625, -0.000244140625)","(0.759521484375, 0.15228271484375, 0.6417236328125, 0.00128173828125)"
230003466726,"(0.6370849609375, -0.76409912109375, -0.1016845703125, -0.0001220703125)","(0.75946044921875, 0.15234375, 0.6417236328125, 0.00128173828125)"
230003473873,"(0.63714599609375, -0.7640380859375, -0.10162353515625, -6.103515625e-05)","(0.75946044921875, 0.15234375, 0.6417236328125, 0.00128173828125)"
230003481458,"(0.63714599609375, -0.7640380859375, -0.10162353515625, -6.103515625e-05)","(0.759521484375, 0.15234375, 0.64166259765625, 0.00128173828125)"
230003489821,"(0.63714599609375, -0.7640380859375, -0.10162353515625, -6.103515625e-05)","(0.7596435546875, 0.15240478515625, 0.64154052734375, 0.0013427734375)"
230003498186,"(0.63714599609375, -0.7640380859375, -0.10162353515625, -6.103515625e-05)","(0.75970458984375, 0.1524658203125, 0.64141845703125, 0.00140380859375)"
230003506819,"(0.63714599609375, -0.7640380859375, -0.10162353515625, -0.0001220703125)","(0.75970458984375, 0.15252685546875, 0.64141845703125, 0.00146484375)"
230003515406,"(0.63714599609375, -0.76397705078125, -0.10162353515625, -0.0001220703125)","(0.75970458984375, 0.15252685546875, 0.64141845703125, 0.00146484375)"
230003521904,"(0.63720703125, -0.76397705078125, -0.10162353515625, -0.0001220703125)","(0.75970458984375, 0.15264892578125, 0.64141845703125, 0.00146484375)"
230003530055,"(0.63720703125, -0.76397705078125, -0.10162353515625, -0.0001220703125)","(0.75970458984375, 0.1527099609375, 0.641357421875, 0.00146484375)"
230003538670,"(0.63726806640625, -0.763916015625, -0.1016845703125, -0.0001220703125)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00146484375)"
230003546316,"(0.6373291015625, -0.76385498046875, -0.1016845703125, -0.0001220703125)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00146484375)"
230003554413,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -0.0001220703125)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00146484375)"
230003562918,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00146484375)"
230003569601,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00146484375)"
230003576626,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00152587890625)"
230003585364,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.15283203125, 0.641357421875, 0.00152587890625)"
230003593577,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.15289306640625, 0.641357421875, 0.0015869140625)"
230003600562,"(0.63739013671875, -0.7637939453125, -0.1016845703125, -6.103515625e-05)","(0.7596435546875, 0.1529541015625, 0.641357421875, 0.00164794921875)"
230003607949,"(0.63739013671875, -0.7637939453125, -0.10174560546875, -0.0001220703125)","(0.75970458984375, 0.15301513671875, 0.64129638671875, 0.001708984375)"
230003616663,"(0.6373291015625, -0.7637939453125, -0.10186767578125, -0.0001220703125)","(0.75970458984375, 0.15301513671875, 0.64129638671875, 0.001708984375)"
230003623407,"(0.6373291015625, -0.7637939453125, -0.1019287109375, -0.00018310546875)","(0.759765625, 0.153076171875, 0.64117431640625, 0.00177001953125)"
230003630400,"(0.6373291015625, -0.7637939453125, -0.1019287109375, -0.00018310546875)","(0.75982666015625, 0.15313720703125, 0.64111328125, 0.00177001953125)"
230003638746,"(0.6373291015625, -0.7637939453125, -0.10198974609375, -0.000244140625)","(0.7598876953125, 0.1531982421875, 0.6409912109375, 0.0018310546875)"
230003648243,"(0.63739013671875, -0.76373291015625, -0.10205078125, -0.00030517578125)","(0.760009765625, 0.1531982421875, 0.64093017578125, 0.001953125)"
230003656931,"(0.63739013671875, -0.76373291015625, -0.10211181640625, -0.0003662109375)","(0.76007080078125, 0.15325927734375, 0.64080810546875, 0.001953125)"
230003667049,"(0.63739013671875, -0.76373291015625, -0.10211181640625, -0.0003662109375)","(0.76007080078125, 0.15325927734375, 0.64080810546875, 0.001953125)"
230003674193,"(0.637451171875, -0.763671875, -0.10211181640625, -0.0003662109375)","(0.7601318359375, 0.15325927734375, 0.64068603515625, 0.00201416015625)"
230003681009,"(0.637451171875, -0.763671875, -0.10211181640625, -0.0003662109375)","(0.76025390625, 0.1533203125, 0.64056396484375, 0.00201416015625)"
230003688825,"(0.637451171875, -0.763671875, -0.10205078125, -0.00042724609375)","(0.76031494140625, 0.1534423828125, 0.64044189453125, 0.00201416015625)"
230003697512,"(0.637451171875, -0.763671875, -0.10205078125, -0.00048828125)","(0.7603759765625, 0.15350341796875, 0.640380859375, 0.00189208984375)"
230003706896,"(0.63751220703125, -0.763671875, -0.10198974609375, -0.00054931640625)","(0.75250244140625, 0.153564453125, 0.640380859375, 0.0018310546875)"
230003715963,"(0.63751220703125, -0.763671875, -0.101806640625, -0.00054931640625)","(0.75250244140625, 0.153564453125, 0.640380859375, 0.0018310546875)"
230003721384,"(0.63751220703125, -0.763671875, -0.101806640625, -0.00054931640625)","(0.75244140625, 0.15362548828125, 0.64044189453125, 0.00164794921875)"
230003727892,"(0.637451171875, -0.76373291015625, -0.1015625, -0.00054931640625)","(0.75244140625, 0.15362548828125, 0.64044189453125, 0.00164794921875)"
230003733435,"(0.63739013671875, -0.76385498046875, -0.10137939453125, -0.00048828125)","(0.75238037109375, 0.1536865234375, 0.64056396484375, 0.00146484375)"
230003740838,"(0.63739013671875, -0.76385498046875, -0.10137939453125, -0.00048828125)","(0.7523193359375, 0.1536865234375, 0.640625, 0.001220703125)"
230003747723,"(0.6373291015625, -0.763916015625, -0.1011962890625, -0.00048828125)","(0.7523193359375, 0.1536865234375, 0.640625, 0.001220703125)"
230003755141,"(0.63726806640625, -0.7640380859375, -0.1009521484375, -0.00042724609375)","(0.75225830078125, 0.1536865234375, 0.6407470703125, 0.00103759765625)"
230003763579,"(0.63714599609375, -0.76416015625, -0.10076904296875, -0.00030517578125)","(0.75213623046875, 0.15362548828125, 0.640869140625, 0.00079345703125)"
230003769423,"(0.63714599609375, -0.76416015625, -0.10076904296875, -0.00030517578125)","(0.75213623046875, 0.15362548828125, 0.640869140625, 0.00079345703125)"
230003774971,"(0.63702392578125, -0.7642822265625, -0.10064697265625, -0.00018310546875)","(0.75201416015625, 0.15362548828125, 0.6409912109375, 0.00054931640625)"
230003781131,"(0.63702392578125, -0.7642822265625, -0.10064697265625, -0.00018310546875)","(0.75189208984375, 0.153564453125, 0.64117431640625, 0.00030517578125)"
230003787006,"(0.63690185546875, -0.76434326171875, -0.10052490234375, -0.0001220703125)","(0.75189208984375, 0.153564453125, 0.64117431640625, 0.00030517578125)"
230003795137,"(0.63677978515625, -0.76446533203125, -0.10040283203125, -0.0001220703125)","(0.75177001953125, 0.153564453125, 0.64129638671875, 6.103515625e-05)"
230003803437,"(0.63671875, -0.7645263671875, -0.10028076171875, -0.0001220703125)","(0.75177001953125, 0.15338134765625, 0.641357421875, -6.103515625e-05)"
230003810549,"(0.63671875, -0.7645263671875, -0.10028076171875, -0.0001220703125)","(0.75958251953125, 0.1533203125, 0.641357421875, -0.00018310546875)"
230003818069,"(0.63665771484375, -0.76458740234375, -0.10028076171875, -0.0001220703125)","(0.75958251953125, 0.1533203125, 0.641357421875, -0.00018310546875)"
230003824597,"(0.6365966796875, -0.7646484375, -0.1002197265625, -0.00018310546875)","(0.75958251953125, 0.1531982421875, 0.64141845703125, -0.000244140625)"
