scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,1095.4125,642.37726,0.5661506,908.0698,532.7152,0.7986148,859.13055,391.68033,0.7572756,815.9922,271.4214,0.8190794,775.8181,132.53748,0.5473297
158,1103.4872,615.73047,0.50106966,908.5263,531.19037,0.76365083,858.3438,393.8112,0.7350825,814.55725,271.87964,0.7766724,774.4696,133.23341,0.5767147
159,1103.0696,615.4924,0.49802336,908.43646,531.1058,0.7860195,858.012,393.92883,0.7571212,815.00934,271.59967,0.78162456,774.38007,133.27023,0.58444417
160,1024.206,615.2365,0.8341758,907.4676,532.8266,0.82255757,860.0166,390.4838,0.7830898,816.1936,270.67117,0.8418019,776.556,131.86781,0.544643
161,990.78107,656.2195,0.81833345,905.5771,533.97754,0.7741626,861.3372,387.37714,0.77066547,817.4169,270.30447,0.908456,778.5201,131.61531,0.5838092
162,962.76575,670.979,0.87326294,904.5555,533.4246,0.7015221,864.2518,385.4149,0.71408486,821.5603,267.9182,0.94422793,781.596,130.33237,0.64336854
163,945.24713,673.6652,0.89498746,903.6756,532.88574,0.68251604,866.9786,382.78018,0.73801255,823.89636,266.17746,0.9420924,785.0857,129.22012,0.61062247
164,943.0468,676.4685,0.9045602,903.93005,532.85876,0.6727126,867.04816,382.49826,0.7398668,824.445,266.0124,0.91736126,785.1517,128.44225,0.6225739
165,964.6522,671.26416,0.8283436,905.7792,533.12665,0.6875936,864.0801,384.83594,0.69135165,821.77203,266.92935,1.0,782.7901,129.46817,0.65622395
166,1009.04486,639.09174,0.81512195,907.6529,534.056,0.8574464,861.78107,388.79004,0.7997006,817.9255,270.23285,0.9202718,778.79114,131.68382,0.613292
167,1031.3539,605.01636,0.5611432,909.3928,533.13934,0.8550704,859.44867,393.2028,0.80293614,816.4872,271.6413,0.83089024,776.6065,132.75865,0.54790026
168,1034.5455,590.9694,0.5663405,909.48724,532.3679,0.7503178,858.51434,393.67462,0.76197493,816.0415,271.65784,0.8049347,776.17053,132.59097,0.5369149
169,1032.4261,598.5013,0.6248579,908.9936,532.21497,0.74977636,859.34894,392.61884,0.7657909,817.04114,271.00278,0.8629307,777.7597,132.10327,0.57310945
170,1008.04083,641.2157,0.7895677,906.2179,533.2916,0.86368674,862.08826,387.7394,0.7882795,819.4601,268.7939,0.9459068,780.1289,130.77597,0.5807311
171,967.09204,666.6952,0.8607572,904.84766,532.9037,0.71642935,864.69305,384.97485,0.6951176,822.9674,266.41776,0.9667817,783.4932,129.20264,0.6148053
172,945.3002,672.89075,0.86604536,903.36664,532.3744,0.6949306,868.11456,381.51758,0.71539676,825.38806,264.13538,0.9221655,787.2752,126.92754,0.60357195
173,936.27673,673.02545,0.75320226,902.77374,531.84125,0.69076115,868.0053,379.75986,0.722338,825.94763,263.66513,0.9401207,787.23596,126.66582,0.60880274
174,941.81946,675.16095,0.87582403,903.85315,532.23706,0.6717899,867.4338,381.4254,0.7286205,824.8909,264.18555,0.90745825,787.2356,127.01589,0.60000896
175,981.1677,659.4526,0.8195199,906.08167,533.39026,0.79947656,863.8057,385.27295,0.70786554,822.1841,266.77826,1.0,783.08966,129.3135,0.6361485
176,1019.7928,624.91254,0.89305264,907.8425,533.5626,0.8259314,861.94116,389.11435,0.7881237,818.92914,269.6382,0.94027907,779.5911,131.3448,0.5859876
177,1027.7626,606.6333,0.75258744,907.93744,533.3303,0.81561095,859.5177,391.76526,0.72877896,817.5227,270.74945,0.90797985,778.1582,131.99773,0.5680254
178,1027.7566,606.4894,0.7536048,906.5576,533.7113,0.8688658,859.2175,391.38644,0.737089,816.8723,270.8059,0.9061649,777.60284,132.28017,0.5516747
179,1007.9723,637.7622,0.753105,905.11444,533.5968,0.8188006,861.33167,388.19464,0.7690162,818.7392,268.83597,0.9577173,779.5806,130.71706,0.56678545
180,972.77954,666.4481,0.8222436,904.4858,533.33813,0.74767333,863.2082,384.6585,0.7029259,820.9366,266.59702,1.0,782.0078,128.822,0.6950613
181,940.85565,673.9767,0.7705486,901.5523,532.1237,0.73436415,863.8079,381.6913,0.74773675,823.10297,264.14566,0.92664766,784.1908,126.71441,0.6336789
182,925.18097,674.34265,0.7920167,898.54407,530.33813,0.6925391,863.96594,379.50204,0.7669219,823.2401,262.3905,0.95576155,785.1054,124.77888,0.66302764
183,922.29443,674.2149,0.7095277,898.81744,530.5981,0.7130093,864.95026,379.45288,0.748492,823.9775,262.26224,0.940134,785.8493,124.721054,0.6366509
184,928.4517,674.27075,0.8589649,900.8727,531.2621,0.7228943,864.4826,380.01102,0.75907505,823.25543,262.93164,0.9559068,785.1851,125.53396,0.66138434
185,958.9913,673.2122,0.7729905,904.886,532.1488,0.6978723,863.297,382.78088,0.74713933,821.38,265.536,0.99336535,782.093,127.4516,0.6960021
186,1009.01587,634.3515,0.7871638,905.8889,533.304,0.81728125,860.8506,387.19153,0.784613,817.7902,268.27234,0.97200054,779.29364,129.8385,0.6360938
187,1027.3345,602.4126,0.68619895,907.3935,532.3964,0.7350896,859.3952,390.37625,0.77268624,816.22485,269.13245,0.895704,778.13513,130.3511,0.5934755
188,1031.4668,591.06726,0.6133736,907.7978,532.2009,0.7457031,858.77576,392.5192,0.72992307,816.1777,269.80115,0.8663835,777.03766,131.79102,0.5524693
189,1026.0364,607.9362,0.8098654,906.8899,533.0803,0.7745655,859.8108,390.93915,0.72897923,817.5073,269.26282,0.9377674,778.66864,130.45389,0.5919817
190,996.2967,651.98737,0.8239042,905.404,533.8817,0.8111963,861.2196,386.99683,0.77217615,818.2465,267.0644,0.99234015,779.8095,128.52594,0.704218
191,956.3899,672.75446,0.8542855,904.3657,534.0342,0.7003333,864.20306,384.94543,0.6712764,821.82745,264.59296,0.9398695,782.6949,125.58212,0.6621145
192,937.5413,673.5797,0.715233,903.19934,532.55865,0.7079703,867.4482,380.27725,0.7614493,825.7305,261.78146,0.9424679,786.8555,122.593956,0.5695675
193,928.4713,675.161,0.8999625,902.5476,531.79346,0.65941924,868.3656,379.2188,0.73415744,826.7337,261.5465,0.9530592,787.70544,122.64117,0.5466739
194,929.9956,674.47766,0.8894922,903.4076,531.9164,0.67482567,868.60376,379.26926,0.75335944,826.9401,261.49744,0.9601368,787.6288,122.5767,0.5530821
195,954.209,674.18054,0.8165867,906.3867,533.9048,0.76814526,865.2482,383.79965,0.6856691,823.7632,264.26788,0.9058643,785.2735,126.64697,0.63243645
196,998.71106,652.09454,0.81064826,907.61804,534.94434,0.89917946,861.8553,386.9501,0.7427592,819.31335,267.40134,1.0,780.6417,129.31284,0.69319445
197,1026.6222,612.7381,0.85616577,909.074,534.74396,0.8714567,859.59735,392.0101,0.7674247,816.5803,269.74405,0.9284927,777.95856,130.3038,0.56886315
