timestamp,raw,volts,angle
155922166110,2935,0.5503125,-133.00162591251916
155922188593,2986,0.559875,-132.41285155106394
155922211781,2956,0.55425,-132.7591894107435
155922233435,2958,0.554625,-132.7361002200982
155922257291,2967,0.5563125,-132.63219886219431
155922281352,2941,0.5514375,-132.93235834058328
155922302308,2922,0.547875,-133.15170565171366
155922324387,2973,0.5574375,-132.5629312902584
155922346897,2946,0.5523750000000001,-132.87463536397001
155922369901,2944,0.552,-132.8977245546153
155922391698,2965,0.5559375,-132.65528805283964
155922412474,2988,0.56025,-132.38976236041864
155922433928,2929,0.5491875,-133.0708934844551
155922455703,2978,0.5583750000000001,-132.50520831364514
155922479670,2938,0.550875,-132.96699212655122
155922501513,2946,0.5523750000000001,-132.87463536397001
155922523040,2969,0.5566875,-132.60910967154902
155922546517,2931,0.5495625000000001,-133.04780429380978
155922569574,2971,0.5570625,-132.58602048090373
155922590676,2964,0.55575,-132.66683264816228
155922612755,2955,0.5540625,-132.77073400606614
155922633951,2951,0.5533125,-132.81691238735675
155922656248,2984,0.5595,-132.43594074170926
155922680136,2933,0.5499375,-133.02471510316448
155922702973,2973,0.5574375,-132.5629312902584
155922726849,2953,0.5536875,-132.79382319671146
155922749110,2946,0.5523750000000001,-132.87463536397001
155922770396,2975,0.5578125,-132.5398420996131
155922794435,2930,0.5493750000000001,-133.05934888913242
155922816354,2936,0.5505,-132.9900813171965
155922837760,2954,0.553875,-132.78227860138878
155922858787,2961,0.5551875000000001,-132.70146643413023
155922883357,2941,0.5514375,-132.93235834058328
155922906388,2975,0.5578125,-132.5398420996131
155922929148,2932,0.54975,-133.03625969848713
155922950536,2970,0.556875,-132.59756507622637
155922972813,2967,0.5563125,-132.63219886219431
155922994092,2951,0.5533125,-132.81691238735675
155923014303,2938,0.550875,-132.96699212655122
155923035172,2923,0.5480625,-133.14016105639098
155923056315,2982,0.559125,-132.45902993235455
155923078315,2939,0.5510625,-132.95544753122857
155923099433,2948,0.55275,-132.85154617332472
