timestamp,raw,volts,angle
212811882145,2998,0.562125,-132.27431640719215
212811906296,2946,0.5523750000000001,-132.87463536397001
212811929129,2956,0.55425,-132.7591894107435
212811950736,2997,0.5619375,-132.28586100251476
212811974965,2912,0.546,-133.26715160494015
212811996137,2901,0.5439375,-133.39414215348933
212812016065,2989,0.5604375,-132.378217765096
212812035881,2946,0.5523750000000001,-132.87463536397001
212812056267,2972,0.55725,-132.57447588558108
212812076387,2922,0.547875,-133.15170565171366
212812097723,2894,0.542625,-133.47495432074788
212812117505,3005,0.5634375,-132.19350423993356
212812137325,2921,0.5476875,-133.1632502470363
212812157737,2956,0.55425,-132.7591894107435
212812177805,2944,0.552,-132.8977245546153
212812197626,2920,0.5475,-133.17479484235895
212812218203,3016,0.5655,-132.0665136913844
212812238361,3012,0.56475,-132.112692072675
212812258238,2928,0.549,-133.08243807977772
212812279925,2969,0.5566875,-132.60910967154902
212812300369,2942,0.551625,-132.9208137452606
212812319854,2992,0.561,-132.34358397912803
212812340298,2886,0.541125,-133.5673110833291
212812360392,2904,0.5445,-133.35950836752136
212812381047,3000,0.5625,-132.25122721654682
212812400700,2947,0.5525625,-132.86309076864734
212812422811,2968,0.5565,-132.62065426687167
212812443008,2909,0.5454375,-133.30178539090812
212812463337,2901,0.5439375,-133.39414215348933
212812483277,3013,0.5649375,-132.10114747735236
212812504802,2926,0.548625,-133.10552727042304
212812524676,2953,0.5536875,-132.79382319671146
212812544457,2941,0.5514375,-132.93235834058328
212812565493,2925,0.5484375,-133.1170718657457
212812586374,3036,0.56925,-131.83562178493136
212812607522,2909,0.5454375,-133.30178539090812
212812627301,2929,0.5491875,-133.0708934844551
212812647450,2961,0.5551875000000001,-132.70146643413023
212812667552,2972,0.55725,-132.57447588558108
212812689593,2897,0.5431875,-133.44032053477991
212812712503,3012,0.56475,-132.112692072675
212812736597,3022,0.566625,-131.9972461194485
212812757706,2928,0.549,-133.08243807977772
212812778788,2967,0.5563125,-132.63219886219431
212812798189,2931,0.5495625000000001,-133.04780429380978
212812818426,2998,0.562125,-132.27431640719215
212812837868,3024,0.5670000000000001,-131.97415692880318
212812857601,2901,0.5439375,-133.39414215348933
212812877389,2935,0.5503125,-133.00162591251916
212812897710,2954,0.553875,-132.78227860138878
212812918357,2975,0.5578125,-132.5398420996131
212812937685,3006,0.563625,-132.1819596446109
212812957900,2903,0.5443125,-133.37105296284403
212812978121,2909,0.5454375,-133.30178539090812
212812997897,2987,0.5600625,-132.4013069557413
212813018210,2973,0.5574375,-132.5629312902584
212813038301,2983,0.5593125,-132.4474853370319
212813058210,2981,0.5589375,-132.4705745276772
212813077884,2896,0.543,-133.4518651301026
212813098149,3006,0.563625,-132.1819596446109
212813117797,3000,0.5625,-132.25122721654682
212813137139,2949,0.5529375,-132.84000157800205
212813156842,2972,0.55725,-132.57447588558108
212813177398,2924,0.54825,-133.12861646106833
212813197335,2887,0.5413125,-133.55576648800644
212813217268,3000,0.5625,-132.25122721654682
212813236763,3010,0.564375,-132.13578126332033
212813256274,2938,0.550875,-132.96699212655122
212813278236,2946,0.5523750000000001,-132.87463536397001
212813297704,2918,0.547125,-133.19788403300424
212813317434,3000,0.5625,-132.25122721654682
212813338581,3022,0.566625,-131.9972461194485
212813358848,2920,0.5475,-133.17479484235895
212813378662,2979,0.5585625,-132.49366371832252
212813398228,2943,0.5518125,-132.90926914993796
212813417744,2984,0.5595,-132.43594074170926
212813439463,3011,0.5645625,-132.12423666799765
212813458972,2890,0.541875,-133.5211327020385
212813479004,3000,0.5625,-132.25122721654682
212813501352,2969,0.5566875,-132.60910967154902
212813522078,2963,0.5555625,-132.67837724348493
212813543297,2918,0.547125,-133.19788403300424
212813566091,3004,0.56325,-132.2050488352562
212813588359,2903,0.5443125,-133.37105296284403
212813608853,2914,0.546375,-133.24406241429486
212813630307,2967,0.5563125,-132.63219886219431
212813651358,2972,0.55725,-132.57447588558108
212813674095,2909,0.5454375,-133.30178539090812
212813695766,3001,0.5626875,-132.23968262122418
212813718405,3011,0.5645625,-132.12423666799765
212813741575,2964,0.55575,-132.66683264816228
212813765738,2970,0.556875,-132.59756507622637
212813789749,2916,0.54675,-133.22097322364954
212813813333,3017,0.5656875,-132.05496909606174
212813835320,2923,0.5480625,-133.14016105639098
212813859706,2982,0.559125,-132.45902993235455
212813882501,2968,0.5565,-132.62065426687167
212813902828,2965,0.5559375,-132.65528805283964
212813923041,2989,0.5604375,-132.378217765096
212813943883,2906,0.544875,-133.33641917687606
212813964274,3009,0.5641875000000001,-132.14732585864297
212813984370,2993,0.5611875000000001,-132.33203938380538
212814004369,2941,0.5514375,-132.93235834058328
212814026186,2937,0.5506875,-132.97853672187387
212814046974,2922,0.547875,-133.15170565171366
212814066835,3013,0.5649375,-132.10114747735236
212814087689,2928,0.549,-133.08243807977772
212814108483,2919,0.5473125,-133.1863394376816
212814129731,2964,0.55575,-132.66683264816228
212814149784,2950,0.553125,-132.8284569826794
212814169715,2992,0.561,-132.34358397912803
212814190412,2912,0.546,-133.26715160494015
212814210211,2907,0.5450625,-133.32487458155342
212814229991,2987,0.5600625,-132.4013069557413
212814249967,2973,0.5574375,-132.5629312902584
212814269616,2965,0.5559375,-132.65528805283964
212814289384,2994,0.561375,-132.32049478848273
212814309041,2904,0.5445,-133.35950836752136
212814328937,2908,0.54525,-133.31332998623077
212814348672,2995,0.5615625,-132.3089501931601
212814368217,2977,0.5581875000000001,-132.51675290896782
212814387819,2968,0.5565,-132.62065426687167
212814407249,2915,0.5465625000000001,-133.2325178189722
212814429493,2907,0.5450625,-133.32487458155342
212814449281,3010,0.564375,-132.13578126332033
212814469850,3003,0.5630625,-132.21659343057888
212814489637,2954,0.553875,-132.78227860138878
212814509384,2953,0.5536875,-132.79382319671146
212814529367,2927,0.5488125,-133.0939826751004
212814550358,3004,0.56325,-132.2050488352562
212814569798,3016,0.5655,-132.0665136913844
212814589719,2916,0.54675,-133.22097322364954
212814613531,2964,0.55575,-132.66683264816228
212814636346,2982,0.559125,-132.45902993235455
212814661595,2909,0.5454375,-133.30178539090812
212814685274,3013,0.5649375,-132.10114747735236
212814707480,2909,0.5454375,-133.30178539090812
212814728404,2969,0.5566875,-132.60910967154902
212814748886,2959,0.5548125,-132.72455562477555
212814769264,2984,0.5595,-132.43594074170926
212814791503,2907,0.5450625,-133.32487458155342
212814812748,3007,0.5638125,-132.17041504928827
212814835053,2995,0.5615625,-132.3089501931601
212814856001,2941,0.5514375,-132.93235834058328
212814877128,2954,0.553875,-132.78227860138878
212814899467,3010,0.564375,-132.13578126332033
212814920965,3016,0.5655,-132.0665136913844
212814941995,2916,0.54675,-133.22097322364954
212814963158,2985,0.5596875,-132.42439614638658
212814984411,2971,0.5570625,-132.58602048090373
212815004974,2924,0.54825,-133.12861646106833
212815029924,3003,0.5630625,-132.21659343057888
212815053179,3011,0.5645625,-132.12423666799765
212815075286,2915,0.5465625000000001,-133.2325178189722
212815097582,2993,0.5611875000000001,-132.33203938380538
212815118312,2965,0.5559375,-132.65528805283964
212815140852,2917,0.5469375,-133.2094286283269
212815163178,2896,0.543,-133.4518651301026
212815184601,3011,0.5645625,-132.12423666799765
212815206475,2920,0.5475,-133.17479484235895
212815229418,2968,0.5565,-132.62065426687167
212815253884,2976,0.558,-132.52829750429046
212815275888,2910,0.545625,-133.29024079558548
