timestamp,marker
212811885962,0
212811896358,0
212811896640,0
212811907292,0
212811908157,0
212811918245,0
212811918409,0
212811928993,0
212811930043,0
212811940141,0
212811940343,0
212811950440,0
212811950591,0
212811960692,0
212811960840,0
212811970940,0
212811971025,0
212811981094,0
212811981153,0
212811991228,0
212811991298,0
212812001372,0
212812001435,0
212812011505,0
212812011566,0
212812021636,0
212812021705,0
212812031774,0
212812031831,0
212812041901,0
212812041973,0
212812052057,0
212812052119,0
212812062216,0
212812062303,0
212812072425,0
212812072496,0
212812082564,0
212812082628,0
212812092699,0
212812092883,0
212812102951,0
212812103010,0
212812113080,0
212812113144,0
212812123215,0
212812123288,0
212812133357,0
212812133418,0
212812143490,0
212812143571,0
212812153640,0
212812153708,0
212812163779,0
212812163852,0
212812173923,0
212812173989,0
212812184240,0
212812184306,0
212812194377,0
212812194437,0
212812204562,0
212812204642,0
212812214717,0
212812214786,0
212812224856,0
212812224920,0
212812234989,0
212812235057,0
212812245125,0
212812245202,0
212812255308,0
212812255390,0
212812265460,0
212812265538,0
212812275605,0
212812275667,0
212812285737,0
212812285799,0
212812295867,0
212812295939,0
212812306084,0
212812306139,0
212812316208,0
212812316273,0
212812326339,0
212812326400,0
212812336471,0
212812336545,0
212812346627,0
212812346692,0
212812356760,0
212812356831,0
212812366899,0
212812366972,0
212812377149,0
212812377213,0
212812387305,0
212812387372,0
212812397439,0
212812397504,0
212812407573,0
212812407646,0
212812417715,0
212812417776,0
212812427872,0
212812427944,0
212812438012,0
212812438072,0
212812448140,0
212812448211,0
212812458280,0
212812458352,0
212812468418,0
212812468479,0
212812478631,0
212812478744,0
212812488810,0
212812488875,0
212812498978,0
212812499064,0
212812509133,0
212812509198,0
212812519265,0
212812519372,0
212812529439,0
212812529501,0
212812539569,0
212812539627,0
212812549837,0
212812549914,0
212812559981,0
212812560127,0
212812570225,0
212812570517,0
212812580587,0
212812580649,0
212812590718,0
212812590784,0
212812600907,0
212812600982,0
212812611052,0
212812611118,0
212812621189,0
212812621260,0
212812631329,0
212812631393,0
212812641577,0
212812641654,0
212812651727,0
212812651800,0
212812661869,0
212812662104,0
212812671999,0
212812672272,0
212812682167,0
212812682586,0
212812692761,0
212812692976,0
212812703062,0
212812703176,0
212812713559,0
212812713708,0
212812723798,0
212812723924,0
212812734011,0
212812734130,0
212812744219,0
212812744650,0
212812754732,0
212812754850,0
212812765049,0
212812765192,0
212812775281,0
212812775380,0
212812786140,0
212812786264,0
212812796334,0
212812796412,0
212812806513,0
212812806643,0
212812816711,0
212812816772,0
212812826840,0
212812826900,0
212812836969,0
212812837038,0
212812847146,0
212812847215,0
212812857284,0
212812857358,0
212812867426,0
212812867491,0
212812877596,0
212812877673,0
212812887738,0
212812887796,0
212812897863,0
212812897923,0
212812907991,0
212812908055,0
212812918122,0
212812918181,0
212812928338,0
212812928392,0
212812938497,0
212812938595,0
212812948661,0
212812948722,0
212812958786,0
212812958852,0
212812968917,0
212812968977,0
212812979047,0
212812979115,0
212812989180,0
212812989245,0
212812999319,0
212812999396,0
212813009464,0
212813009523,0
212813019588,0
212813019644,0
212813029715,0
212813029776,0
212813039844,0
212813039910,0
212813050048,0
212813050105,0
212813060172,0
212813060240,0
212813070306,0
212813070370,0
212813080458,0
212813080533,0
212813090600,0
212813090661,0
212813100734,0
212813100885,0
212813110952,0
212813111016,0
212813121130,0
212813121216,0
212813131287,0
212813131361,0
212813141428,0
212813141488,0
212813151557,0
212813151622,0
212813161729,0
212813161794,0
212813171863,0
212813171928,0
212813181999,0
212813182087,0
212813192159,0
212813192217,0
212813202289,0
212813202362,0
212813212433,0
212813212497,0
212813222566,0
212813222726,0
212813232796,0
212813232994,0
212813243171,0
212813243226,0
212813253297,0
212813253358,0
212813263424,0
212813263483,0
212813273553,0
212813273623,0
212813283691,0
212813283755,0
212813293831,0
212813293904,0
212813303976,0
212813304049,0
212813314151,0
212813314240,0
212813324312,0
212813324385,0
212813334456,0
212813334528,0
212813344599,0
212813344732,0
212813354907,0
212813354983,0
212813365052,0
212813365124,0
212813375194,0
212813375256,0
212813385324,0
212813385396,0
212813395464,0
212813395531,0
212813405600,0
212813405664,0
212813415842,0
212813415917,0
212813425988,0
212813426054,0
212813436157,0
212813436242,0
212813446315,0
212813446385,0
212813456456,0
212813456528,0
212813466598,0
212813466671,0
212813476740,0
212813476858,0
212813487015,0
212813487148,0
212813497237,0
212813497377,0
212813507519,0
212813507681,0
212813517768,0
212813517913,0
212813527997,0
212813528141,0
212813538226,0
212813538355,0
212813548437,0
212813548569,0
212813558731,0
212813558889,0
212813568974,0
212813569121,0
212813579257,0
212813579423,0
212813589500,0
212813589612,0
212813599800,0
212813599950,0
212813610026,0
212813610434,0
212813620512,0
212813620609,0
212813630710,0
212813630824,0
212813640905,0
212813641157,0
212813651258,0
212813651529,0
212813661609,0
212813661719,0
212813671849,0
212813671976,0
212813682066,0
212813682173,0
212813692302,0
212813692405,0
212813702485,0
212813702598,0
212813712676,0
212813712776,0
212813722919,0
212813723154,0
212813733246,1
212813733689,0
212813744013,0
212813744300,0
212813754349,0
212813754530,0
212813764886,0
212813765186,0
212813775392,0
212813775638,0
212813785859,0
212813786464,0
212813796762,0
212813797307,0
212813807882,0
212813808127,0
212813818217,0
212813818425,0
212813828633,0
212813830184,0
212813841859,0
212813842109,0
212813852221,0
212813853001,0
212813863076,0
212813863197,0
212813873455,0
212813873565,0
212813883636,0
212813883708,0
212813893799,0
212813894127,0
212813904191,0
212813904243,0
212813914314,0
212813914382,0
212813924450,0
212813924515,0
212813934582,0
212813934633,0
212813944818,0
212813945178,0
212813955238,0
212813955375,0
212813965370,0
212813965483,0
212813975551,0
212813975614,0
212813985716,0
212813985769,0
212813995975,0
212813996027,0
212814006097,0
212814006152,0
212814016219,0
212814016280,0
212814026346,0
212814026404,0
212814036613,0
212814036795,0
212814046865,0
212814046923,0
212814057000,0
212814057052,0
212814067118,0
212814067175,0
212814077242,0
212814077301,0
212814087565,0
212814087628,0
212814097699,0
212814097756,0
212814107823,0
212814107889,0
212814118049,0
212814118122,0
212814128187,0
212814128240,0
212814138307,0
212814138373,0
212814148439,0
212814148487,0
212814158561,0
212814158642,0
212814168736,0
212814168798,0
212814178866,0
212814178925,0
212814188992,0
212814189058,0
212814199129,0
212814199183,0
212814209598,0
212814209842,0
212814219912,0
212814219975,0
212814230235,0
212814230422,0
212814240492,0
212814240561,0
212814250626,0
212814250680,0
212814260750,0
212814260823,0
212814270889,0
212814270946,0
212814281075,0
212814281138,0
212814291204,0
212814291267,0
212814301394,0
212814301491,0
212814311561,0
212814311626,0
212814321699,0
212814321754,0
212814331822,0
212814331883,0
212814341949,0
212814341997,0
212814352067,0
212814352128,0
212814362194,0
212814362260,0
212814372326,0
212814372390,0
212814382458,0
212814382523,0
212814392589,0
212814392646,0
212814402717,0
212814402773,0
212814412846,0
212814412901,0
212814423004,0
212814423084,0
212814433154,0
212814433214,0
212814443282,0
212814443343,0
212814453410,0
212814453473,0
212814463544,0
212814463598,0
212814473849,0
212814474028,0
212814484100,0
212814484166,0
212814494232,0
212814494295,0
212814504408,0
212814504472,0
212814514538,0
212814514591,0
212814524666,0
212814524732,0
212814534799,0
212814534852,0
212814544923,0
212814544999,0
212814555069,0
212814555133,0
212814565199,0
212814565255,0
212814575322,0
212814575384,0
212814585471,0
212814585591,0
212814595677,0
212814595833,0
212814605923,0
212814606063,0
212814616148,0
212814616286,0
212814626370,0
212814626493,0
212814636577,0
212814636702,0
212814646820,0
212814646956,0
212814657047,0
212814657177,0
212814667473,0
212814667630,0
212814677719,0
212814677857,0
212814687939,0
212814688059,0
212814698140,0
212814698235,0
212814708307,0
212814708387,0
212814718478,0
212814718588,0
212814728667,0
212814728749,0
212814738829,0
212814738936,0
212814749011,0
212814749150,0
212814759256,0
212814759362,0
212814769438,0
212814769517,0
212814779591,0
212814779671,0
212814789835,0
212814789930,0
212814800017,0
212814800107,0
212814810295,0
212814810406,0
212814820490,0
212814820583,0
212814830802,0
212814830917,0
212814841000,0
212814841112,0
212814851188,0
212814851274,0
212814861361,0
212814861445,0
212814871525,0
212814871634,0
212814881720,0
212814881847,0
212814891925,0
212814892057,0
212814902136,0
212814902253,0
212814912507,0
212814912605,0
212814922680,0
212814922760,0
212814932834,0
212814932937,0
212814943011,0
212814943097,0
212814953571,0
212814953690,0
212814963766,0
212814963858,0
212814973953,0
212814974056,0
212814984179,0
212814984271,0
212814994352,0
212814994477,0
212815004731,0
212815004852,0
212815014933,0
212815015060,0
212815025149,0
212815025274,0
212815035475,0
212815035604,0
212815046072,0
212815046290,0
212815056374,0
212815056486,0
212815066565,0
212815066689,0
212815076772,0
212815076936,0
212815087015,0
212815087136,0
212815097222,0
212815097328,0
212815107420,0
212815107550,0
212815117924,0
212815118060,0
212815128147,0
212815128333,0
212815138434,0
212815138629,0
212815148967,0
212815149079,0
212815159188,0
212815159304,0
212815169414,0
212815169543,0
212815179689,0
212815180017,0
212815190066,0
212815190185,0
212815200277,0
212815200394,0
212815210541,0
212815210769,0
212815220854,0
212815221016,0
212815231667,0
212815231832,0
212815241924,0
212815242069,0
212815252162,0
212815252269,0
212815262500,0
212815262636,0
212815272728,0
212815272893,0
212815283039,0
212815283165,0
212815293249,0
212815293357,0
212815303495,0
212815303665,0
212815313753,0
212815313903,0
212815323986,0
212815324145,0
212815334228,0
212815334368,0
212815344448,0
212815344570,0
212815354657,0
212815354790,0
212815364870,0
212815364986,0
212815375635,0
212815375767,0
212815385852,0
212815385960,0
212815396065,0
212815396201,0
212815406285,0
212815406386,0
212815416566,0
212815416685,0
212815426855,0
212815426984,0
212815437067,0
212815437186,0
212815447281,0
212815447426,0
212815457510,0
212815457627,0
212815467716,0
212815467885,0
212815477973,0
212815478105,0
212815488188,0
212815488315,0
212815498400,0
212815498527,0
212815508792,0
212815508922,0
212815519004,0
212815519445,0
212815529528,0
212815529630,0
212815539724,0
212815539862,0
212815549952,0
212815550055,0
212815560135,0
212815560522,0
212815570615,0
212815570742,0
212815580829,0
212815581001,0
212815591084,0
212815591206,0
212815601289,0
212815601419,0
212815612817,0
212815612961,0
212815623191,0
212815623328,0
