timestamp,raw,volts,angle
145407522373,2984,0.5595,-132.43594074170926
145407545641,2936,0.5505,-132.9900813171965
145407568335,2976,0.558,-132.52829750429046
145407590616,2966,0.556125,-132.64374345751696
145407612208,2977,0.5581875000000001,-132.51675290896782
145407634158,2948,0.55275,-132.85154617332472
145407657367,2982,0.559125,-132.45902993235455
145407679226,2942,0.551625,-132.9208137452606
145407702571,2960,0.555,-132.7130110294529
145407724784,2969,0.5566875,-132.60910967154902
145407745711,2968,0.5565,-132.62065426687167
145407768421,2941,0.5514375,-132.93235834058328
145407789992,2982,0.559125,-132.45902993235455
145407811591,2955,0.5540625,-132.77073400606614
145407834276,2975,0.5578125,-132.5398420996131
145407855722,2958,0.554625,-132.7361002200982
145407877114,2969,0.5566875,-132.60910967154902
145407900730,2944,0.552,-132.8977245546153
145407923925,2988,0.56025,-132.38976236041864
145407946067,2953,0.5536875,-132.79382319671146
145407969727,2975,0.5578125,-132.5398420996131
145407991059,2975,0.5578125,-132.5398420996131
145408012374,2983,0.5593125,-132.4474853370319
145408033486,2932,0.54975,-133.03625969848713
145408054334,2982,0.559125,-132.45902993235455
145408074957,2975,0.5578125,-132.5398420996131
145408095378,2953,0.5536875,-132.79382319671146
145408118474,2956,0.55425,-132.7591894107435
145408139668,2984,0.5595,-132.43594074170926
145408162473,2944,0.552,-132.8977245546153
145408185512,2976,0.558,-132.52829750429046
145408207181,2962,0.5553750000000001,-132.68992183880758
145408230845,2974,0.557625,-132.55138669493576
145408252186,2971,0.5570625,-132.58602048090373
145408276652,2984,0.5595,-132.43594074170926
145408298671,2943,0.5518125,-132.90926914993796
145408322158,2979,0.5585625,-132.49366371832252
145408342184,2970,0.556875,-132.59756507622637
145408363862,2972,0.55725,-132.57447588558108
145408385287,2939,0.5510625,-132.95544753122857
145408406814,2980,0.55875,-132.48211912299985
145408427827,2949,0.5529375,-132.84000157800205
145408449720,2964,0.55575,-132.66683264816228
145408473168,2971,0.5570625,-132.58602048090373
145408494429,2968,0.5565,-132.62065426687167
145408517036,2942,0.551625,-132.9208137452606
145408538662,2973,0.5574375,-132.5629312902584
145408560358,2955,0.5540625,-132.77073400606614
145408581042,2960,0.555,-132.7130110294529
145408603874,2952,0.5535,-132.8053677920341
145408627680,2993,0.5611875000000001,-132.33203938380538
145408649461,2932,0.54975,-133.03625969848713
145408672495,2978,0.5583750000000001,-132.50520831364514
145408692742,2956,0.55425,-132.7591894107435
145408714402,2959,0.5548125,-132.72455562477555
145408736666,2949,0.5529375,-132.84000157800205
145408758340,2996,0.56175,-132.29740559783744
145408782609,2951,0.5533125,-132.81691238735675
145408805003,2979,0.5585625,-132.49366371832252
145408827153,2966,0.556125,-132.64374345751696
145408849076,2953,0.5536875,-132.79382319671146
145408876028,2983,0.5593125,-132.4474853370319
145408898337,2936,0.5505,-132.9900813171965
145408919448,2975,0.5578125,-132.5398420996131
145408941015,2960,0.555,-132.7130110294529
145408964010,2962,0.5553750000000001,-132.68992183880758
145408984830,2947,0.5525625,-132.86309076864734
145409006912,2979,0.5585625,-132.49366371832252
145409028155,2951,0.5533125,-132.81691238735675
145409050289,2969,0.5566875,-132.60910967154902
145409073036,2969,0.5566875,-132.60910967154902
145409094371,2963,0.5555625,-132.67837724348493
145409116456,2944,0.552,-132.8977245546153
145409138544,2985,0.5596875,-132.42439614638658
145409160637,2944,0.552,-132.8977245546153
145409183893,2971,0.5570625,-132.58602048090373
145409205643,2968,0.5565,-132.62065426687167
145409228160,2977,0.5581875000000001,-132.51675290896782
145409250711,2940,0.55125,-132.94390293590592
