timestamp,euler1,euler2
145407675240,"(0.79583740234375, 0.0804443359375, 0.60009765625, -0.00311279296875)","(0.66046142578125, -0.118896484375, 0.74139404296875, -0.00152587890625)"
145407680884,"(0.79608154296875, 0.08001708984375, 0.599853515625, -0.00341796875)","(0.66046142578125, -0.118896484375, 0.74139404296875, -0.00152587890625)"
145407688138,"(0.79644775390625, 0.0797119140625, 0.59942626953125, -0.00360107421875)","(0.66015625, -0.118896484375, 0.74169921875, -0.00128173828125)"
145407696057,"(0.79656982421875, 0.079833984375, 0.59918212890625, -0.00372314453125)","(0.66015625, -0.1187744140625, 0.74169921875, -0.00146484375)"
145407701637,"(0.79656982421875, 0.079833984375, 0.59918212890625, -0.00372314453125)","(0.66046142578125, -0.11871337890625, 0.74139404296875, -0.0010986328125)"
145407709812,"(0.796875, 0.0799560546875, 0.59881591796875, -0.00360107421875)","(0.66046142578125, -0.11871337890625, 0.74139404296875, -0.0010986328125)"
145407717646,"(0.8052978515625, 0.07965087890625, 0.5980224609375, -0.00347900390625)","(0.6605224609375, -0.11859130859375, 0.74139404296875, -0.0010986328125)"
145407724042,"(0.8052978515625, 0.07965087890625, 0.5980224609375, -0.00347900390625)","(0.6683349609375, -0.11871337890625, 0.74139404296875, -0.001220703125)"
145407730959,"(0.80560302734375, 0.07989501953125, 0.59765625, -0.00347900390625)","(0.6683349609375, -0.11871337890625, 0.74139404296875, -0.001220703125)"
145407739153,"(0.8057861328125, 0.079833984375, 0.59735107421875, -0.00360107421875)","(0.66058349609375, -0.1190185546875, 0.74127197265625, -0.00115966796875)"
145407746305,"(0.805908203125, 0.0797119140625, 0.59722900390625, -0.00384521484375)","(0.668212890625, -0.1192626953125, 0.74139404296875, -0.00128173828125)"
145407752709,"(0.805908203125, 0.0797119140625, 0.59722900390625, -0.00384521484375)","(0.66815185546875, -0.11907958984375, 0.741455078125, -0.0013427734375)"
145407761477,"(0.8057861328125, 0.08001708984375, 0.59735107421875, -0.0037841796875)","(0.66815185546875, -0.11907958984375, 0.741455078125, -0.0013427734375)"
145407769993,"(0.80584716796875, 0.0802001953125, 0.59722900390625, -0.00408935546875)","(0.6683349609375, -0.119140625, 0.7413330078125, -0.0009765625)"
145407777870,"(0.7982177734375, 0.08001708984375, 0.5970458984375, -0.00433349609375)","(0.66845703125, -0.11920166015625, 0.74114990234375, -0.0008544921875)"
145407785721,"(0.7982177734375, 0.08001708984375, 0.5970458984375, -0.00433349609375)","(0.6683349609375, -0.11932373046875, 0.74127197265625, -0.0009765625)"
145407792727,"(0.8060302734375, 0.0804443359375, 0.596923828125, -0.004638671875)","(0.6605224609375, -0.11932373046875, 0.74127197265625, -0.0009765625)"
145407800514,"(0.80615234375, 0.0806884765625, 0.5968017578125, -0.0042724609375)","(0.66815185546875, -0.11962890625, 0.74139404296875, -0.00140380859375)"
145407809956,"(0.80609130859375, 0.0809326171875, 0.5968017578125, -0.004150390625)","(0.66839599609375, -0.1197509765625, 0.7410888671875, -0.00146484375)"
145407816298,"(0.80609130859375, 0.0810546875, 0.5968017578125, -0.00457763671875)","(0.66845703125, -0.11981201171875, 0.7410888671875, -0.0009765625)"
145407823101,"(0.80609130859375, 0.0810546875, 0.5968017578125, -0.00457763671875)","(0.66845703125, -0.11981201171875, 0.7410888671875, -0.0009765625)"
145407830534,"(0.806396484375, 0.080810546875, 0.59637451171875, -0.0045166015625)","(0.6683349609375, -0.11993408203125, 0.74114990234375, -0.0013427734375)"
145407838652,"(0.80621337890625, 0.0809326171875, 0.59661865234375, -0.00469970703125)","(0.6680908203125, -0.1197509765625, 0.74139404296875, -0.00164794921875)"
145407844556,"(0.80621337890625, 0.0809326171875, 0.59661865234375, -0.00469970703125)","(0.6678466796875, -0.11968994140625, 0.74163818359375, -0.00177001953125)"
145407852217,"(0.805908203125, 0.0809326171875, 0.5970458984375, -0.005126953125)","(0.6600341796875, -0.11968994140625, 0.74163818359375, -0.00177001953125)"
145407861526,"(0.7979736328125, 0.08087158203125, 0.59722900390625, -0.00506591796875)","(0.66796875, -0.11993408203125, 0.74151611328125, -0.00152587890625)"
145407869606,"(0.8057861328125, 0.08074951171875, 0.59722900390625, -0.00506591796875)","(0.6678466796875, -0.1202392578125, 0.74151611328125, -0.00152587890625)"
145407875350,"(0.8057861328125, 0.08074951171875, 0.59722900390625, -0.00506591796875)","(0.6680908203125, -0.1202392578125, 0.7413330078125, -0.00103759765625)"
145407882453,"(0.805908203125, 0.08099365234375, 0.5970458984375, -0.00506591796875)","(0.6680908203125, -0.1202392578125, 0.7413330078125, -0.00103759765625)"
145407889685,"(0.805908203125, 0.0816650390625, 0.59698486328125, -0.0050048828125)","(0.6680908203125, -0.12060546875, 0.74127197265625, -0.0013427734375)"
145407896608,"(0.80548095703125, 0.08209228515625, 0.597412109375, -0.00494384765625)","(0.668212890625, -0.12066650390625, 0.74114990234375, -0.00140380859375)"
145407903849,"(0.80548095703125, 0.08209228515625, 0.597412109375, -0.00494384765625)","(0.66845703125, -0.12127685546875, 0.7408447265625, -0.00164794921875)"
145407912340,"(0.8055419921875, 0.08233642578125, 0.59735107421875, -0.004638671875)","(0.66845703125, -0.12127685546875, 0.7408447265625, -0.00164794921875)"
145407920478,"(0.805419921875, 0.082275390625, 0.59747314453125, -0.0047607421875)","(0.66845703125, -0.12115478515625, 0.7408447265625, -0.0018310546875)"
145407927052,"(0.80517578125, 0.0823974609375, 0.59783935546875, -0.0050048828125)","(0.66851806640625, -0.1214599609375, 0.74078369140625, -0.0020751953125)"
145407933210,"(0.80517578125, 0.0823974609375, 0.59783935546875, -0.0050048828125)","(0.66851806640625, -0.1214599609375, 0.74078369140625, -0.0020751953125)"
145407941338,"(0.80511474609375, 0.08245849609375, 0.597900390625, -0.0050048828125)","(0.668701171875, -0.1214599609375, 0.7406005859375, -0.00201416015625)"
145407948062,"(0.80517578125, 0.082275390625, 0.59783935546875, -0.00494384765625)","(0.668701171875, -0.12127685546875, 0.7406005859375, -0.00201416015625)"
145407954063,"(0.80517578125, 0.082275390625, 0.59783935546875, -0.00494384765625)","(0.66888427734375, -0.12109375, 0.740478515625, -0.001708984375)"
145407963223,"(0.80523681640625, 0.08233642578125, 0.5977783203125, -0.004638671875)","(0.66888427734375, -0.12109375, 0.740478515625, -0.001708984375)"
145407970672,"(0.80523681640625, 0.08258056640625, 0.59771728515625, -0.0045166015625)","(0.669189453125, -0.121337890625, 0.74017333984375, -0.00164794921875)"
145407976917,"(0.80523681640625, 0.08258056640625, 0.59771728515625, -0.0045166015625)","(0.669189453125, -0.121337890625, 0.74017333984375, -0.00189208984375)"
145407983776,"(0.805419921875, 0.08258056640625, 0.59747314453125, -0.004638671875)","(0.669189453125, -0.121337890625, 0.74017333984375, -0.00189208984375)"
145407991422,"(0.805419921875, 0.08282470703125, 0.597412109375, -0.0042724609375)","(0.66925048828125, -0.1212158203125, 0.74017333984375, -0.00164794921875)"
145407998103,"(0.80523681640625, 0.0830078125, 0.59771728515625, -0.00457763671875)","(0.669189453125, -0.12109375, 0.740234375, -0.0020751953125)"
145408004956,"(0.80523681640625, 0.0830078125, 0.59771728515625, -0.00457763671875)","(0.661376953125, -0.12109375, 0.740234375, -0.0020751953125)"
145408013568,"(0.80523681640625, 0.083251953125, 0.59765625, -0.0045166015625)","(0.66949462890625, -0.12066650390625, 0.739990234375, -0.0015869140625)"
145408021399,"(0.8052978515625, 0.0836181640625, 0.59747314453125, -0.00469970703125)","(0.6695556640625, -0.1202392578125, 0.739990234375, -0.0018310546875)"
145408028148,"(0.805419921875, 0.08367919921875, 0.59735107421875, -0.00469970703125)","(0.66961669921875, -0.1201171875, 0.739990234375, -0.00201416015625)"
145408034265,"(0.805419921875, 0.08367919921875, 0.59735107421875, -0.00469970703125)","(0.66961669921875, -0.1201171875, 0.739990234375, -0.00201416015625)"
145408042171,"(0.805419921875, 0.083984375, 0.5972900390625, -0.004638671875)","(0.66973876953125, -0.1202392578125, 0.7398681640625, -0.00201416015625)"
145408050595,"(0.79730224609375, 0.08465576171875, 0.59759521484375, -0.00445556640625)","(0.669921875, -0.12030029296875, 0.73968505859375, -0.00177001953125)"
145408057242,"(0.804931640625, 0.084716796875, 0.59783935546875, -0.004638671875)","(0.67022705078125, -0.12066650390625, 0.73931884765625, -0.00146484375)"
145408066264,"(0.797119140625, 0.084716796875, 0.59783935546875, -0.004638671875)","(0.67022705078125, -0.12066650390625, 0.73931884765625, -0.00146484375)"
145408074038,"(0.80474853515625, 0.084716796875, 0.5980224609375, -0.00518798828125)","(0.6702880859375, -0.1209716796875, 0.7392578125, -0.0015869140625)"
145408080459,"(0.8046875, 0.0849609375, 0.59808349609375, -0.00555419921875)","(0.670166015625, -0.1209716796875, 0.73931884765625, -0.0015869140625)"
145408086889,"(0.8046875, 0.0849609375, 0.59808349609375, -0.00555419921875)","(0.670166015625, -0.1209716796875, 0.73931884765625, -0.0015869140625)"
145408093777,"(0.80487060546875, 0.0849609375, 0.59783935546875, -0.005615234375)","(0.67022705078125, -0.12103271484375, 0.7392578125, -0.0010986328125)"
145408102945,"(0.80487060546875, 0.085205078125, 0.59783935546875, -0.0052490234375)","(0.6700439453125, -0.12103271484375, 0.73944091796875, -0.00115966796875)"
145408112419,"(0.80474853515625, 0.08544921875, 0.59796142578125, -0.0052490234375)","(0.67010498046875, -0.1207275390625, 0.739501953125, -0.00103759765625)"
145408118788,"(0.8046875, 0.08544921875, 0.5980224609375, -0.0047607421875)","(0.67010498046875, -0.1207275390625, 0.739501953125, -0.00103759765625)"
145408125416,"(0.8046875, 0.08544921875, 0.5980224609375, -0.0047607421875)","(0.66998291015625, -0.12060546875, 0.73956298828125, -0.001220703125)"
145408132031,"(0.79681396484375, 0.0855712890625, 0.59814453125, -0.0047607421875)","(0.66998291015625, -0.1204833984375, 0.7396240234375, -0.0013427734375)"
145408137877,"(0.80474853515625, 0.085693359375, 0.597900390625, -0.0048828125)","(0.670166015625, -0.1204833984375, 0.73944091796875, -0.001708984375)"
145408145277,"(0.80474853515625, 0.085693359375, 0.597900390625, -0.0048828125)","(0.662353515625, -0.1204833984375, 0.73944091796875, -0.001708984375)"
145408154665,"(0.79681396484375, 0.0855712890625, 0.59808349609375, -0.004638671875)","(0.670166015625, -0.12017822265625, 0.739501953125, -0.00177001953125)"
145408163708,"(0.796630859375, 0.08575439453125, 0.59832763671875, -0.0050048828125)","(0.669677734375, -0.12005615234375, 0.73992919921875, -0.001953125)"
145408171199,"(0.79644775390625, 0.0860595703125, 0.5985107421875, -0.00531005859375)","(0.669921875, -0.1202392578125, 0.73968505859375, -0.00152587890625)"
145408177545,"(0.79644775390625, 0.0860595703125, 0.5985107421875, -0.00531005859375)","(0.669921875, -0.1202392578125, 0.73968505859375, -0.00152587890625)"
145408183354,"(0.79632568359375, 0.086669921875, 0.59857177734375, -0.005126953125)","(0.6697998046875, -0.12030029296875, 0.73980712890625, -0.0018310546875)"
145408189567,"(0.7962646484375, 0.08636474609375, 0.59869384765625, -0.0052490234375)","(0.66943359375, -0.12017822265625, 0.7401123046875, -0.002197265625)"
145408196040,"(0.7962646484375, 0.08636474609375, 0.59869384765625, -0.0052490234375)","(0.66943359375, -0.12017822265625, 0.7401123046875, -0.002197265625)"
145408205067,"(0.79620361328125, 0.0867919921875, 0.5987548828125, -0.00537109375)","(0.66192626953125, -0.1202392578125, 0.73980712890625, -0.0020751953125)"
145408215211,"(0.79656982421875, 0.0863037109375, 0.59832763671875, -0.0050048828125)","(0.66973876953125, -0.1201171875, 0.7398681640625, -0.00189208984375)"
145408223530,"(0.79638671875, 0.08673095703125, 0.5985107421875, -0.00469970703125)","(0.66961669921875, -0.1199951171875, 0.739990234375, -0.0020751953125)"
145408230448,"(0.79620361328125, 0.0867919921875, 0.5987548828125, -0.0050048828125)","(0.66986083984375, -0.12005615234375, 0.73974609375, -0.0018310546875)"
145408237535,"(0.79620361328125, 0.0867919921875, 0.5987548828125, -0.0050048828125)","(0.66986083984375, -0.12005615234375, 0.73974609375, -0.0018310546875)"
145408245856,"(0.7960205078125, 0.08709716796875, 0.59893798828125, -0.0050048828125)","(0.66998291015625, -0.12042236328125, 0.7396240234375, -0.00189208984375)"
145408255360,"(0.79595947265625, 0.08740234375, 0.59893798828125, -0.005126953125)","(0.67010498046875, -0.12042236328125, 0.739501953125, -0.00177001953125)"
145408265535,"(0.79583740234375, 0.0870361328125, 0.59918212890625, -0.0052490234375)","(0.66973876953125, -0.12030029296875, 0.7398681640625, -0.00225830078125)"
145408274118,"(0.7960205078125, 0.08660888671875, 0.5989990234375, -0.0052490234375)","(0.669677734375, -0.12066650390625, 0.73980712890625, -0.00238037109375)"
145408280863,"(0.7960205078125, 0.08660888671875, 0.5989990234375, -0.00531005859375)","(0.6693115234375, -0.1209716796875, 0.7401123046875, -0.00274658203125)"
145408287304,"(0.7960205078125, 0.08660888671875, 0.5989990234375, -0.00531005859375)","(0.6693115234375, -0.1209716796875, 0.7401123046875, -0.00274658203125)"
145408296484,"(0.79583740234375, 0.08648681640625, 0.5992431640625, -0.0052490234375)","(0.66107177734375, -0.1209716796875, 0.740478515625, -0.00323486328125)"
145408308875,"(0.79583740234375, 0.0870361328125, 0.59918212890625, -0.00506591796875)","(0.660888671875, -0.12103271484375, 0.74066162109375, -0.00372314453125)"
145408318247,"(0.79583740234375, 0.0870361328125, 0.59918212890625, -0.00506591796875)","(0.66107177734375, -0.12115478515625, 0.74041748046875, -0.00396728515625)"
145408325268,"(0.79632568359375, 0.08721923828125, 0.59857177734375, -0.00494384765625)","(0.66107177734375, -0.12152099609375, 0.74041748046875, -0.01239013671875)"
145408330274,"(0.79644775390625, 0.08740234375, 0.59832763671875, -0.00482177734375)","(0.66107177734375, -0.12152099609375, 0.74041748046875, -0.00457763671875)"
145408335923,"(0.79644775390625, 0.08740234375, 0.59832763671875, -0.00482177734375)","(0.66107177734375, -0.12158203125, 0.7403564453125, -0.00445556640625)"
145408340845,"(0.796630859375, 0.08721923828125, 0.59814453125, -0.00469970703125)","(0.66107177734375, -0.12158203125, 0.7403564453125, -0.00445556640625)"
145408347398,"(0.796630859375, 0.08721923828125, 0.59814453125, -0.00469970703125)","(0.66094970703125, -0.121826171875, 0.740478515625, -0.00439453125)"
145408356588,"(0.7967529296875, 0.08721923828125, 0.59796142578125, -0.00469970703125)","(0.6612548828125, -0.12176513671875, 0.740234375, -0.00360107421875)"
145408365152,"(0.79669189453125, 0.087646484375, 0.5980224609375, -0.00506591796875)","(0.6610107421875, -0.12176513671875, 0.74041748046875, -0.00360107421875)"
145408371762,"(0.79669189453125, 0.087646484375, 0.59796142578125, -0.005126953125)","(0.6610107421875, -0.12176513671875, 0.74041748046875, -0.00360107421875)"
145408377512,"(0.79669189453125, 0.087646484375, 0.59796142578125, -0.005126953125)","(0.66119384765625, -0.121826171875, 0.740234375, -0.00341796875)"
145408382377,"(0.79681396484375, 0.0877685546875, 0.5977783203125, -0.004638671875)","(0.66119384765625, -0.121826171875, 0.740234375, -0.00341796875)"
145408387921,"(0.79681396484375, 0.0877685546875, 0.5977783203125, -0.004638671875)","(0.661376953125, -0.12225341796875, 0.739990234375, -0.0032958984375)"
145408392867,"(0.796875, 0.087646484375, 0.59771728515625, -0.00482177734375)","(0.6614990234375, -0.12200927734375, 0.739990234375, -0.0032958984375)"
145408399299,"(0.796875, 0.087646484375, 0.59771728515625, -0.00482177734375)","(0.6614990234375, -0.12200927734375, 0.739990234375, -0.0032958984375)"
145408407146,"(0.79656982421875, 0.0882568359375, 0.59808349609375, -0.0045166015625)","(0.661376953125, -0.1217041015625, 0.7401123046875, -0.00286865234375)"
145408415754,"(0.7965087890625, 0.08843994140625, 0.59814453125, -0.00445556640625)","(0.6689453125, -0.12164306640625, 0.74029541015625, -0.0030517578125)"
145408423093,"(0.79669189453125, 0.0882568359375, 0.597900390625, -0.0045166015625)","(0.66864013671875, -0.1217041015625, 0.7406005859375, -0.00311279296875)"
145408428982,"(0.79669189453125, 0.0882568359375, 0.597900390625, -0.0045166015625)","(0.66864013671875, -0.1217041015625, 0.7406005859375, -0.00311279296875)"
145408435746,"(0.79681396484375, 0.088134765625, 0.59771728515625, -0.0042724609375)","(0.66839599609375, -0.121337890625, 0.7408447265625, -0.003173828125)"
145408442249,"(0.79669189453125, 0.0882568359375, 0.597900390625, -0.0042724609375)","(0.66058349609375, -0.121337890625, 0.7408447265625, -0.003173828125)"
145408449012,"(0.79669189453125, 0.0882568359375, 0.597900390625, -0.0042724609375)","(0.66864013671875, -0.121337890625, 0.74066162109375, -0.0030517578125)"
145408457589,"(0.79656982421875, 0.0882568359375, 0.5980224609375, -0.00408935546875)","(0.66864013671875, -0.121337890625, 0.74066162109375, -0.0030517578125)"
145408467234,"(0.796630859375, 0.087890625, 0.5980224609375, -0.004150390625)","(0.66888427734375, -0.1214599609375, 0.74041748046875, -0.00299072265625)"
145408475888,"(0.79644775390625, 0.08795166015625, 0.5982666015625, -0.00384521484375)","(0.668701171875, -0.12115478515625, 0.7406005859375, -0.0029296875)"
145408482144,"(0.79595947265625, 0.0877685546875, 0.5989990234375, -0.004150390625)","(0.668701171875, -0.12115478515625, 0.7406005859375, -0.0029296875)"
145408489365,"(0.79595947265625, 0.0877685546875, 0.5989990234375, -0.004150390625)","(0.6607666015625, -0.12127685546875, 0.74072265625, -0.0028076171875)"
145408496903,"(0.79571533203125, 0.08746337890625, 0.59930419921875, -0.0042724609375)","(0.66070556640625, -0.12152099609375, 0.74072265625, -0.002685546875)"
145408506063,"(0.79571533203125, 0.0872802734375, 0.59930419921875, -0.0045166015625)","(0.66046142578125, -0.12164306640625, 0.740966796875, -0.00274658203125)"
145408514744,"(0.7958984375, 0.08746337890625, 0.59906005859375, -0.00372314453125)","(0.66015625, -0.12176513671875, 0.74114990234375, -0.00262451171875)"
145408521497,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0035400390625)","(0.66015625, -0.12176513671875, 0.74114990234375, -0.00262451171875)"
145408527536,"(0.7957763671875, 0.08758544921875, 0.5992431640625, -0.0035400390625)","(0.6600341796875, -0.121826171875, 0.74127197265625, -0.0025634765625)"
145408534030,"(0.7958984375, 0.0877685546875, 0.5989990234375, -0.003662109375)","(0.6600341796875, -0.121826171875, 0.74127197265625, -0.0025634765625)"
145408540017,"(0.7958984375, 0.0877685546875, 0.5989990234375, -0.003662109375)","(0.6600341796875, -0.12200927734375, 0.74127197265625, -0.00238037109375)"
145408545855,"(0.795654296875, 0.08758544921875, 0.599365234375, -0.00384521484375)","(0.65972900390625, -0.121826171875, 0.74151611328125, -0.00262451171875)"
145408555122,"(0.7955322265625, 0.0875244140625, 0.59954833984375, -0.00408935546875)","(None, None, None, None)"
145408560946,"(0.7955322265625, 0.08740234375, 0.599609375, -0.00439453125)","(0.65960693359375, -0.1214599609375, 0.74176025390625, -0.00238037109375)"
145408569906,"(0.79559326171875, 0.08758544921875, 0.59942626953125, -0.00439453125)","(0.65966796875, -0.1212158203125, 0.74169921875, -0.0020751953125)"
145408579242,"(0.79559326171875, 0.08758544921875, 0.59942626953125, -0.00439453125)","(0.65960693359375, -0.121337890625, 0.74176025390625, -0.0020751953125)"
145408587585,"(0.79571533203125, 0.08746337890625, 0.59930419921875, -0.00433349609375)","(0.659423828125, -0.121337890625, 0.741943359375, -0.00238037109375)"
145408592693,"(0.7955322265625, 0.0875244140625, 0.59954833984375, -0.0042724609375)","(0.659423828125, -0.121337890625, 0.741943359375, -0.00238037109375)"
145408598495,"(0.7955322265625, 0.0875244140625, 0.59954833984375, -0.0042724609375)","(0.65960693359375, -0.12115478515625, 0.74176025390625, -0.0023193359375)"
145408606215,"(0.795654296875, 0.08746337890625, 0.599365234375, -0.00433349609375)","(0.65985107421875, -0.12109375, 0.7415771484375, -0.002197265625)"
145408613564,"(0.795654296875, 0.0875244140625, 0.599365234375, -0.00421142578125)","(0.65985107421875, -0.12109375, 0.7415771484375, -0.002197265625)"
145408620989,"(0.7957763671875, 0.08758544921875, 0.59918212890625, -0.004150390625)","(0.66046142578125, -0.120849609375, 0.74102783203125, -0.00152587890625)"
145408632756,"(0.795654296875, 0.08782958984375, 0.599365234375, -0.0040283203125)","(0.66064453125, -0.120849609375, 0.74090576171875, -0.00140380859375)"
145408642018,"(0.79547119140625, 0.08782958984375, 0.599609375, -0.0040283203125)","(0.66064453125, -0.120849609375, 0.74090576171875, -0.00140380859375)"
145408648681,"(0.79547119140625, 0.08782958984375, 0.599609375, -0.0040283203125)","(0.66064453125, -0.12060546875, 0.740966796875, -0.00140380859375)"
145408657350,"(0.79522705078125, 0.08770751953125, 0.59991455078125, -0.00421142578125)","(0.66058349609375, -0.1207275390625, 0.740966796875, -0.00152587890625)"
145408664846,"(0.79534912109375, 0.08807373046875, 0.59967041015625, -0.0040283203125)","(0.66058349609375, -0.1207275390625, 0.740966796875, -0.00152587890625)"
145408671449,"(0.79547119140625, 0.08807373046875, 0.59954833984375, -0.00439453125)","(0.6607666015625, -0.12078857421875, 0.7408447265625, -0.00115966796875)"
145408678271,"(0.79547119140625, 0.08807373046875, 0.59954833984375, -0.00439453125)","(0.66082763671875, -0.12066650390625, 0.74078369140625, -0.00128173828125)"
145408684187,"(0.79559326171875, 0.08795166015625, 0.59942626953125, -0.00408935546875)","(0.66082763671875, -0.12066650390625, 0.74078369140625, -0.00128173828125)"
145408689449,"(0.79559326171875, 0.08795166015625, 0.59942626953125, -0.00408935546875)","(0.660888671875, -0.12060546875, 0.74072265625, -0.0013427734375)"
145408695418,"(0.79559326171875, 0.088134765625, 0.59942626953125, -0.0037841796875)","(0.660888671875, -0.12060546875, 0.74072265625, -0.0013427734375)"
145408701801,"(0.79583740234375, 0.0887451171875, 0.59893798828125, -0.00347900390625)","(0.66107177734375, -0.12091064453125, 0.74053955078125, -0.0009765625)"
145408709857,"(0.79583740234375, 0.0887451171875, 0.59893798828125, -0.00347900390625)","(0.66131591796875, -0.12066650390625, 0.7403564453125, -0.0008544921875)"
145408718593,"(0.79583740234375, 0.08905029296875, 0.59893798828125, -0.003662109375)","(0.6612548828125, -0.12054443359375, 0.74041748046875, -0.00079345703125)"
145408726026,"(0.7957763671875, 0.08929443359375, 0.5989990234375, -0.00384521484375)","(0.6612548828125, -0.12054443359375, 0.74041748046875, -0.00079345703125)"
145408731026,"(0.7957763671875, 0.08929443359375, 0.5989990234375, -0.00384521484375)","(0.6611328125, -0.12060546875, 0.74053955078125, -0.00091552734375)"
145408736250,"(0.79595947265625, 0.0894775390625, 0.59869384765625, -0.00433349609375)","(0.6611328125, -0.12060546875, 0.74053955078125, -0.00091552734375)"
145408741868,"(0.79595947265625, 0.0894775390625, 0.59869384765625, -0.00433349609375)","(0.66107177734375, -0.12060546875, 0.7406005859375, -0.0009765625)"
145408747226,"(0.79632568359375, 0.08941650390625, 0.59820556640625, -0.00433349609375)","(0.6612548828125, -0.12030029296875, 0.740478515625, -0.00042724609375)"
145408753203,"(0.79656982421875, 0.089111328125, 0.597900390625, -0.0042724609375)","(0.6612548828125, -0.12030029296875, 0.740478515625, -0.00042724609375)"
145408763368,"(0.796875, 0.08880615234375, 0.59759521484375, -0.00421142578125)","(0.6614990234375, -0.1202392578125, 0.74029541015625, 6.103515625e-05)"
145408771581,"(0.79693603515625, 0.08892822265625, 0.59747314453125, -0.0040283203125)","(0.6612548828125, -0.12060546875, 0.7403564453125, -0.0001220703125)"
145408778175,"(0.79693603515625, 0.08892822265625, 0.59747314453125, -0.0040283203125)","(0.661376953125, -0.12078857421875, 0.74029541015625, -0.000244140625)"
145408783334,"(0.79693603515625, 0.08892822265625, 0.597412109375, -0.00421142578125)","(0.661376953125, -0.12078857421875, 0.74029541015625, -0.000244140625)"
145408788451,"(0.79693603515625, 0.08892822265625, 0.597412109375, -0.00421142578125)","(0.661376953125, -0.12078857421875, 0.74029541015625, -0.000244140625)"
145408793488,"(0.79681396484375, 0.08837890625, 0.59771728515625, -0.0042724609375)","(0.66119384765625, -0.120849609375, 0.74041748046875, -0.00054931640625)"
145408800445,"(0.79681396484375, 0.08837890625, 0.59771728515625, -0.0042724609375)","(0.66143798828125, -0.12060546875, 0.740234375, -6.103515625e-05)"
145408808254,"(0.79669189453125, 0.08843994140625, 0.597900390625, -0.0047607421875)","(0.66156005859375, -0.12078857421875, 0.7401123046875, -0.0001220703125)"
145408814604,"(0.79632568359375, 0.0887451171875, 0.5982666015625, -0.00506591796875)","(0.66156005859375, -0.12078857421875, 0.7401123046875, -0.0001220703125)"
145408822028,"(0.79632568359375, 0.0887451171875, 0.5982666015625, -0.00506591796875)","(0.6617431640625, -0.120849609375, 0.73992919921875, 0.0)"
145408829886,"(0.796142578125, 0.08868408203125, 0.59857177734375, -0.00537109375)","(0.66168212890625, -0.12103271484375, 0.73992919921875, -0.0001220703125)"
145408835204,"(0.79595947265625, 0.08880615234375, 0.59881591796875, -0.00555419921875)","(0.66168212890625, -0.12103271484375, 0.73992919921875, -0.0001220703125)"
145408841113,"(0.79595947265625, 0.08880615234375, 0.59881591796875, -0.00555419921875)","(0.66131591796875, -0.121337890625, 0.740234375, -0.000732421875)"
145408846215,"(0.79571533203125, 0.08917236328125, 0.59906005859375, -0.00543212890625)","(0.6612548828125, -0.12109375, 0.74029541015625, -0.000732421875)"
