timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145407517184,0,0,0,9153012
145407517184,0,0,0,9157107
145407517184,0,0,0,9158131
145407517184,0,0,0,9158643
145407517184,0,0,0,9158643
145407541457,0,0,0,9155913
145407541457,0,0,0,9161545
145407541457,0,0,0,9152500
145407541457,0,0,0,9160350
145407541457,0,0,0,9156425
145407548022,0,0,0,9155059
145407548022,0,0,0,9152500
145407548022,0,0,0,9157619
145407548022,0,0,0,9156766
145407548022,0,0,0,9156766
145407553733,0,0,0,9160862
145407553733,0,0,0,9160179
145407553733,0,0,0,9155571
145407553733,0,0,0,9163593
145407553733,0,0,0,9152500
145407560551,0,0,0,9157790
145407560551,0,0,0,9162227
145407560551,0,0,0,9161715
145407560551,0,0,0,9159155
145407560551,0,0,0,9157619
145407569422,0,0,0,9156766
145407569422,0,0,0,9158473
145407569422,0,0,0,9149940
145407569422,0,0,0,9162057
145407569422,0,0,0,9156595
145407575224,0,0,0,9149769
145407575224,0,0,0,9146697
145407575224,0,0,0,9157449
145407575224,0,0,0,9153524
145407575224,0,0,0,9163081
145407582469,0,0,0,9154377
145407582469,0,0,0,9162227
145407582469,0,0,0,9163251
145407582469,0,0,0,9158473
145407582469,0,0,0,9151134
145407590064,0,0,0,9158814
145407590064,0,0,0,9157449
145407590064,0,0,0,9162227
145407590064,0,0,0,9155913
145407590064,0,0,0,9164275
145407596886,0,0,0,9155742
145407596886,0,0,0,9154377
145407596886,0,0,0,9158985
145407596886,0,0,0,9160009
145407596886,0,0,0,9155401
145407603461,0,0,0,9160350
145407603461,0,0,0,9156254
145407603461,0,0,0,9159326
145407603461,0,0,0,9149086
145407603461,0,0,0,9154889
145407610531,0,0,0,9160521
145407610531,0,0,0,9158643
145407610531,0,0,0,9150964
145407610531,0,0,0,9163422
145407610531,0,0,0,9159155
145407617773,0,0,0,9146185
145407617773,0,0,0,9155401
145407617773,0,0,0,9158985
145407617773,0,0,0,9156254
145407617773,0,0,0,9156766
145407624402,0,0,0,9161033
145407624402,0,0,0,9165811
145407624402,0,0,0,9164787
145407624402,0,0,0,9157278
145407624402,0,0,0,9157278
145407631587,0,0,0,9159838
145407631587,0,0,0,9153865
145407631587,0,0,0,9164446
145407631587,0,0,0,9154206
145407631587,0,0,0,9162739
