scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,920.8757,674.52515,0.589208,901.28937,530.0515,0.75735503,883.83386,372.52505,0.76005644,860.11597,250.26524,0.7700553,831.54663,108.45014,0.7005262
158,920.83954,674.4019,0.5687681,901.417,530.0485,0.7673512,883.7952,372.546,0.7596663,860.06036,250.39297,0.76190776,831.8064,108.54137,0.70161617
159,921.0316,674.5718,0.61273754,901.34485,530.0567,0.7556059,883.7787,372.53268,0.7533706,860.1649,250.37315,0.76117396,831.5633,108.3773,0.6941762
160,921.12415,674.5859,0.61526424,901.71204,530.2201,0.7337025,883.7915,372.5266,0.75138664,860.1727,250.34274,0.7610646,831.51636,108.523605,0.69792074
161,921.0531,674.48413,0.59099907,901.4543,530.5183,0.74805117,883.78204,372.30798,0.7734653,860.2037,250.2929,0.76029146,831.58356,108.57148,0.70422685
162,920.95197,674.41046,0.5741224,901.4469,530.5951,0.7577812,883.7302,372.60583,0.751101,860.1979,250.26625,0.76694626,831.57336,108.5484,0.70995677
163,921.0656,674.52454,0.58784366,901.4725,530.5895,0.75605977,883.77527,372.588,0.7443268,860.174,250.20209,0.7600736,831.7195,108.43601,0.70168686
164,921.05853,674.58856,0.6132061,901.4186,530.60986,0.76685715,883.7782,372.56247,0.73169273,860.222,250.20468,0.76569796,831.7082,108.45242,0.70129675
165,921.0824,674.59064,0.6114551,901.3936,530.5362,0.7601752,884.14545,372.60474,0.7330623,860.2936,250.15254,0.7686214,831.8899,108.40883,0.70950973
166,921.08997,674.6077,0.6165686,901.4048,530.4552,0.75697994,884.05286,372.6378,0.7289998,860.35266,250.12285,0.7769791,832.1525,108.16437,0.6923749
167,921.09076,674.58997,0.6149828,901.3709,530.3996,0.75014484,884.1438,372.66562,0.73839134,860.4389,250.18246,0.77150166,832.0744,108.01069,0.69323623
168,921.0948,674.59375,0.612342,901.42053,530.3146,0.72853476,884.14105,372.5812,0.7424393,860.555,250.16454,0.77963966,832.04535,107.99462,0.68341684
169,921.2436,674.3526,0.5785735,901.38226,530.5003,0.73909813,883.8807,372.58362,0.74684644,860.4805,250.13159,0.7781815,832.04156,107.97855,0.6893692
170,921.2051,674.4782,0.58273005,901.4163,530.33905,0.73616093,884.1748,372.49277,0.7417626,860.4987,250.17989,0.771337,832.0147,107.86784,0.6930364
171,921.1914,674.4599,0.5760312,901.37476,530.22675,0.7279502,884.1195,372.60526,0.73966753,860.4759,250.17374,0.7696822,832.11774,108.0577,0.6916689
172,921.18024,674.4682,0.5757997,901.4248,530.4229,0.7410489,884.09125,372.54385,0.7448048,860.51263,250.2366,0.7751692,832.32916,107.910194,0.6912582
173,921.23706,674.33844,0.5672237,901.3982,530.42566,0.7387522,884.1019,372.70947,0.7484869,860.56805,250.17154,0.7748056,832.3927,108.08393,0.6881027
174,921.255,674.32764,0.5663574,901.31854,530.15045,0.74635726,884.0834,372.7132,0.7484487,860.5239,250.15259,0.7733581,832.37067,108.010574,0.6842009
175,921.29083,674.35376,0.5741957,901.3738,530.223,0.7615459,884.1085,372.69827,0.74905354,860.4943,250.13736,0.7755323,832.4549,107.95571,0.69617534
176,921.1911,674.432,0.59544766,901.231,530.1222,0.759467,884.0799,372.6559,0.74648935,860.6948,250.2001,0.7657697,832.53357,108.04829,0.69072425
177,921.23096,674.4167,0.59468955,901.18,530.13293,0.7654762,884.0809,372.7276,0.75635207,860.489,250.193,0.77192193,832.3945,108.153015,0.70651245
178,921.2248,674.41864,0.5946369,901.1007,530.02136,0.7639814,884.0648,372.65442,0.7558443,860.4759,250.17902,0.7740318,832.2965,108.282425,0.7090802
179,921.15015,674.5211,0.61216724,901.1405,530.08167,0.75843793,884.08746,372.65015,0.7590987,860.62823,250.3388,0.7647729,832.23724,108.41924,0.7106231
180,920.93207,674.5764,0.62571657,901.0687,530.33234,0.7717681,883.96857,372.8658,0.7624606,860.75525,250.93779,0.75951195,832.26685,108.32777,0.7112207
181,921.0065,674.5966,0.62164205,901.1142,530.28937,0.7663089,884.0129,372.87027,0.76226354,860.47125,250.43724,0.7584004,832.1935,108.50849,0.7203894
182,921.03345,674.5451,0.6180259,901.13293,530.2809,0.76530635,884.0081,372.86197,0.76185083,860.54016,250.90714,0.75319976,832.0609,108.62632,0.725569
183,921.0726,674.549,0.6145326,901.1809,530.3467,0.76159465,884.00946,372.86844,0.7645502,860.5774,250.8997,0.75400174,832.14557,108.565544,0.7181876
184,921.0719,674.5194,0.6115229,901.2252,530.6519,0.7678577,884.0344,372.8469,0.7656192,860.53143,250.9063,0.7629388,831.9952,108.603325,0.7139923
185,921.10754,674.44916,0.5980273,901.1118,530.53253,0.7749828,884.0125,372.87927,0.7728191,860.57275,250.9687,0.75677836,831.94495,108.67437,0.7145566
186,921.1281,674.6683,0.6059156,901.267,530.899,0.76869303,884.1892,372.9254,0.7608597,860.43463,250.5359,0.74816674,831.68335,108.83247,0.7303557
187,921.21063,674.4935,0.5994666,901.3229,530.6584,0.75479096,883.78906,372.59784,0.7558633,860.5,250.90831,0.7639247,831.7494,108.66095,0.73879194
188,921.22485,674.47864,0.61067694,901.23346,530.90247,0.7700477,884.0802,372.69846,0.77998453,860.3524,250.57031,0.73239046,831.7461,108.90369,0.7326479
189,921.2113,674.3742,0.58357584,901.1692,530.5764,0.7643788,883.86053,372.71542,0.7602492,860.30524,250.46268,0.7378681,831.67065,108.857216,0.743225
190,921.20087,674.39105,0.5864844,901.2596,530.53094,0.7710737,883.83167,372.68976,0.77509916,860.15015,250.41359,0.74529564,831.67847,108.85055,0.7383215
191,921.236,674.4453,0.59432834,901.2317,530.4511,0.7722512,883.94745,372.70914,0.78168523,860.1433,250.52718,0.7453992,831.6527,108.830765,0.7415215
192,921.17664,674.44086,0.5986482,901.14844,530.3124,0.76689535,884.00995,372.67334,0.78367025,860.14685,250.50038,0.7399393,831.66174,108.875824,0.7382017
193,921.1182,674.4941,0.60858643,901.14526,530.30383,0.76303416,883.95746,372.7834,0.7770755,860.1879,250.521,0.7434814,831.46094,108.74096,0.7431288
194,921.1312,674.5317,0.6084581,901.11224,530.2643,0.75987554,884.0349,372.80316,0.7805721,860.2442,251.16374,0.7287591,831.3835,108.85214,0.72514766
195,921.1299,674.5306,0.60926867,901.13574,530.293,0.76424754,883.7229,372.72165,0.7872039,860.1244,250.6291,0.73412,831.01654,108.7419,0.7405701
196,921.1091,674.4497,0.6025086,901.178,530.3247,0.77051526,884.19385,372.89502,0.7865205,860.12946,250.47911,0.74853474,831.7144,108.86744,0.7463028
