timestamp,quat1,quat2
034241302302,"(0.62945556640625, 0.0274658203125, 0.7764892578125, -0.0064697265625)","(0.73309326171875, 0.09033203125, 0.67413330078125, -0.0018310546875)"
034241310586,"(0.629150390625, 0.02752685546875, 0.77679443359375, -0.0067138671875)","(0.732666015625, 0.09014892578125, 0.674560546875, -0.002197265625)"
034241317776,"(0.629150390625, 0.02752685546875, 0.77679443359375, -0.0067138671875)","(0.73260498046875, 0.08935546875, 0.67474365234375, -0.00238037109375)"
034241325253,"(0.62933349609375, 0.02789306640625, 0.776611328125, -0.00640869140625)","(0.73260498046875, 0.08935546875, 0.67474365234375, -0.00238037109375)"
034241333289,"(0.629638671875, 0.02789306640625, 0.7763671875, -0.00628662109375)","(0.7327880859375, 0.08905029296875, 0.674560546875, -0.002685546875)"
034241339591,"(0.6297607421875, 0.02764892578125, 0.77630615234375, -0.00640869140625)","(0.7330322265625, 0.089111328125, 0.67431640625, -0.00250244140625)"
034241346934,"(0.6297607421875, 0.02764892578125, 0.77630615234375, -0.00640869140625)","(0.7330322265625, 0.089111328125, 0.67431640625, -0.00250244140625)"
034241353385,"(0.62957763671875, 0.02813720703125, 0.77642822265625, -0.0067138671875)","(0.73297119140625, 0.08929443359375, 0.67431640625, -0.002197265625)"
034241361642,"(0.63714599609375, 0.028564453125, 0.77655029296875, -0.00701904296875)","(0.73272705078125, 0.0894775390625, 0.67462158203125, -0.00250244140625)"
034241368815,"(0.62933349609375, 0.028564453125, 0.77655029296875, -0.00701904296875)","(0.7322998046875, 0.089599609375, 0.67510986328125, -0.002685546875)"
034241376175,"(0.6373291015625, 0.02862548828125, 0.77642822265625, -0.0069580078125)","(0.732177734375, 0.08966064453125, 0.67523193359375, -0.00274658203125)"
034241384403,"(0.63720703125, 0.029052734375, 0.7764892578125, -0.0069580078125)","(0.732177734375, 0.08966064453125, 0.67523193359375, -0.00274658203125)"
034241393401,"(0.63726806640625, 0.02911376953125, 0.7764892578125, -0.0068359375)","(0.73211669921875, 0.0897216796875, 0.67523193359375, -0.00286865234375)"
034241401199,"(0.63720703125, 0.0294189453125, 0.7764892578125, -0.00689697265625)","(0.732177734375, 0.08984375, 0.6751708984375, -0.0029296875)"
034241407364,"(0.63720703125, 0.0294189453125, 0.7764892578125, -0.00689697265625)","(0.73199462890625, 0.08990478515625, 0.67535400390625, -0.0030517578125)"
034241415091,"(0.63726806640625, 0.02996826171875, 0.77642822265625, -0.00701904296875)","(0.73199462890625, 0.08990478515625, 0.67535400390625, -0.0030517578125)"
034241423080,"(0.63720703125, 0.03009033203125, 0.7764892578125, -0.00714111328125)","(0.73236083984375, 0.08935546875, 0.67498779296875, -0.0028076171875)"
034241429213,"(0.63720703125, 0.03009033203125, 0.7764892578125, -0.00714111328125)","(0.732666015625, 0.0892333984375, 0.6746826171875, -0.00274658203125)"
034241436210,"(0.63702392578125, 0.02947998046875, 0.77667236328125, -0.00750732421875)","(0.732666015625, 0.0892333984375, 0.6746826171875, -0.00274658203125)"
034241444513,"(0.6370849609375, 0.02911376953125, 0.776611328125, -0.00738525390625)","(0.73284912109375, 0.08880615234375, 0.674560546875, -0.0028076171875)"
034241451389,"(0.63690185546875, 0.0291748046875, 0.7767333984375, -0.00750732421875)","(0.73272705078125, 0.08892822265625, 0.6746826171875, -0.00262451171875)"
034241457595,"(0.63690185546875, 0.0291748046875, 0.7767333984375, -0.00750732421875)","(0.73272705078125, 0.08892822265625, 0.6746826171875, -0.00262451171875)"
034241464451,"(0.63677978515625, 0.0291748046875, 0.77685546875, -0.0072021484375)","(0.73260498046875, 0.0887451171875, 0.6748046875, -0.00244140625)"
034241472335,"(0.63641357421875, 0.02886962890625, 0.77716064453125, -0.00701904296875)","(0.732421875, 0.089111328125, 0.67498779296875, -0.00250244140625)"
034241478706,"(0.63641357421875, 0.02886962890625, 0.77716064453125, -0.00701904296875)","(0.7320556640625, 0.08929443359375, 0.67535400390625, -0.002685546875)"
034241486946,"(0.635986328125, 0.02862548828125, 0.77752685546875, -0.007080078125)","(0.7320556640625, 0.08929443359375, 0.67535400390625, -0.002685546875)"
034241494687,"(0.6361083984375, 0.029052734375, 0.77740478515625, -0.0069580078125)","(0.73199462890625, 0.08917236328125, 0.67547607421875, -0.0028076171875)"
034241500819,"(0.6282958984375, 0.029052734375, 0.77740478515625, -0.0069580078125)","(0.7315673828125, 0.089111328125, 0.6759033203125, -0.00286865234375)"
034241506725,"(0.6361083984375, 0.02984619140625, 0.77740478515625, -0.00677490234375)","(0.7315673828125, 0.089111328125, 0.6759033203125, -0.00286865234375)"
034241514380,"(0.6361083984375, 0.0299072265625, 0.77740478515625, -0.00653076171875)","(0.731689453125, 0.0888671875, 0.67584228515625, -0.00299072265625)"
034241522058,"(0.635986328125, 0.02996826171875, 0.7774658203125, -0.00634765625)","(0.7320556640625, 0.0889892578125, 0.67535400390625, -0.00274658203125)"
034241528819,"(0.635986328125, 0.02996826171875, 0.7774658203125, -0.00634765625)","(0.73211669921875, 0.0887451171875, 0.6754150390625, -0.002685546875)"
034241536875,"(0.63616943359375, 0.0301513671875, 0.77734375, -0.0064697265625)","(0.73211669921875, 0.0887451171875, 0.6754150390625, -0.002685546875)"
034241544972,"(0.63616943359375, 0.030517578125, 0.77728271484375, -0.0067138671875)","(0.73187255859375, 0.0887451171875, 0.67559814453125, -0.002685546875)"
034241550603,"(0.63616943359375, 0.030517578125, 0.77728271484375, -0.0067138671875)","(0.731689453125, 0.0887451171875, 0.67584228515625, -0.00238037109375)"
034241557374,"(0.6365966796875, 0.03076171875, 0.7769775390625, -0.00677490234375)","(0.731689453125, 0.0887451171875, 0.67584228515625, -0.00238037109375)"
034241565719,"(0.63665771484375, 0.03106689453125, 0.77691650390625, -0.00689697265625)","(0.731689453125, 0.08831787109375, 0.6759033203125, -0.00244140625)"
034241573398,"(0.6365966796875, 0.0306396484375, 0.7769775390625, -0.00677490234375)","(0.7315673828125, 0.08831787109375, 0.676025390625, -0.00244140625)"
034241581116,"(0.63604736328125, 0.03076171875, 0.77740478515625, -0.00689697265625)","(0.7315673828125, 0.08831787109375, 0.676025390625, -0.00244140625)"
034241588640,"(0.62823486328125, 0.03076171875, 0.77740478515625, -0.00689697265625)","(0.73138427734375, 0.08843994140625, 0.67620849609375, -0.0020751953125)"
034241597555,"(0.63616943359375, 0.0313720703125, 0.77728271484375, -0.00677490234375)","(0.73138427734375, 0.08843994140625, 0.67620849609375, -0.0020751953125)"
034241604034,"(0.63641357421875, 0.03125, 0.77703857421875, -0.0067138671875)","(0.7310791015625, 0.0885009765625, 0.676513671875, -0.00201416015625)"
034241611301,"(0.63616943359375, 0.03131103515625, 0.77728271484375, -0.00665283203125)","(0.73095703125, 0.0885009765625, 0.6766357421875, -0.00213623046875)"
034241619415,"(0.62835693359375, 0.03131103515625, 0.77728271484375, -0.00665283203125)","(0.731201171875, 0.08843994140625, 0.67645263671875, -0.00225830078125)"
034241628271,"(0.63616943359375, 0.03143310546875, 0.77728271484375, -0.006591796875)","(0.731201171875, 0.08843994140625, 0.67645263671875, -0.00225830078125)"
034241637634,"(0.62860107421875, 0.03131103515625, 0.77703857421875, -0.00665283203125)","(0.73114013671875, 0.0882568359375, 0.676513671875, -0.002685546875)"
034241647106,"(0.6363525390625, 0.03106689453125, 0.77716064453125, -0.00701904296875)","(0.7313232421875, 0.08819580078125, 0.67633056640625, -0.00286865234375)"
034241653993,"(0.63616943359375, 0.0311279296875, 0.77728271484375, -0.00762939453125)","(0.7314453125, 0.08807373046875, 0.6761474609375, -0.003173828125)"
034241661189,"(0.63616943359375, 0.0311279296875, 0.77728271484375, -0.00762939453125)","(0.73150634765625, 0.08795166015625, 0.6761474609375, -0.00311279296875)"
034241668302,"(0.62835693359375, 0.03125, 0.77728271484375, -0.00775146484375)","(0.73150634765625, 0.08795166015625, 0.6761474609375, -0.00311279296875)"
034241677476,"(0.63604736328125, 0.0313720703125, 0.77734375, -0.007568359375)","(0.73138427734375, 0.0877685546875, 0.67626953125, -0.003173828125)"
034241686864,"(0.6357421875, 0.03118896484375, 0.777587890625, -0.00750732421875)","(0.7308349609375, 0.0875244140625, 0.6768798828125, -0.003173828125)"
034241694307,"(0.63543701171875, 0.03106689453125, 0.77789306640625, -0.00732421875)","(0.73046875, 0.08734130859375, 0.67730712890625, -0.00311279296875)"
034241700049,"(0.63543701171875, 0.03106689453125, 0.77789306640625, -0.00732421875)","(0.73046875, 0.08734130859375, 0.67730712890625, -0.00311279296875)"
034241706495,"(0.6351318359375, 0.03106689453125, 0.778076171875, -0.00677490234375)","(0.730224609375, 0.08740234375, 0.67755126953125, -0.00323486328125)"
034241713493,"(0.635009765625, 0.03106689453125, 0.7781982421875, -0.00616455078125)","(0.72991943359375, 0.08740234375, 0.67791748046875, -0.00341796875)"
034241720074,"(0.627197265625, 0.03106689453125, 0.7781982421875, -0.00616455078125)","(0.7296142578125, 0.0875244140625, 0.67822265625, -0.00341796875)"
034241728601,"(0.634521484375, 0.0318603515625, 0.778564453125, -0.005859375)","(0.7296142578125, 0.0875244140625, 0.67822265625, -0.00341796875)"
034241738564,"(0.63446044921875, 0.0316162109375, 0.77862548828125, -0.0057373046875)","(0.729248046875, 0.08807373046875, 0.6785888671875, -0.00347900390625)"
034241746226,"(0.63433837890625, 0.03173828125, 0.77874755859375, -0.00506591796875)","(0.72967529296875, 0.08795166015625, 0.6781005859375, -0.0032958984375)"
034241752493,"(0.63433837890625, 0.03179931640625, 0.77874755859375, -0.005126953125)","(0.72991943359375, 0.088134765625, 0.6778564453125, -0.003173828125)"
034241759833,"(0.63433837890625, 0.03179931640625, 0.77874755859375, -0.005126953125)","(0.72991943359375, 0.088134765625, 0.6778564453125, -0.003173828125)"
034241769219,"(0.63446044921875, 0.03216552734375, 0.77862548828125, -0.005126953125)","(0.73004150390625, 0.088134765625, 0.67767333984375, -0.00323486328125)"
034241778288,"(0.63433837890625, 0.03228759765625, 0.77874755859375, -0.00518798828125)","(0.72998046875, 0.087646484375, 0.67779541015625, -0.00347900390625)"
034241788329,"(0.626220703125, 0.031982421875, 0.77899169921875, -0.00518798828125)","(0.72998046875, 0.087646484375, 0.67779541015625, -0.00347900390625)"
034241796386,"(0.63427734375, 0.03167724609375, 0.77880859375, -0.00494384765625)","(0.7301025390625, 0.08782958984375, 0.67767333984375, -0.00384521484375)"
034241803021,"(0.63458251953125, 0.0316162109375, 0.778564453125, -0.004638671875)","(0.7301025390625, 0.08782958984375, 0.67767333984375, -0.00384521484375)"
034241809501,"(0.63458251953125, 0.0316162109375, 0.778564453125, -0.004638671875)","(0.72991943359375, 0.08770751953125, 0.6778564453125, -0.00396728515625)"
034241817076,"(0.6346435546875, 0.03179931640625, 0.77850341796875, -0.004150390625)","(0.73016357421875, 0.087646484375, 0.6776123046875, -0.00445556640625)"
034241824791,"(0.6341552734375, 0.03204345703125, 0.77886962890625, -0.00384521484375)","(0.7303466796875, 0.087646484375, 0.6773681640625, -0.00457763671875)"
034241830800,"(0.6263427734375, 0.03204345703125, 0.77886962890625, -0.00384521484375)","(0.7303466796875, 0.087646484375, 0.6773681640625, -0.00457763671875)"
034241839794,"(0.63446044921875, 0.0328369140625, 0.778564453125, -0.00323486328125)","(0.73016357421875, 0.087646484375, 0.6776123046875, -0.00445556640625)"
034241848149,"(0.634765625, 0.03302001953125, 0.77838134765625, -0.003173828125)","(0.73016357421875, 0.087890625, 0.6776123046875, -0.00421142578125)"
034241854080,"(0.63470458984375, 0.0333251953125, 0.77838134765625, -0.0035400390625)","(0.7303466796875, 0.0882568359375, 0.6773681640625, -0.00408935546875)"
034241861516,"(0.63470458984375, 0.0333251953125, 0.77838134765625, -0.0035400390625)","(0.7303466796875, 0.0882568359375, 0.6773681640625, -0.00408935546875)"
034241869949,"(0.626953125, 0.0335693359375, 0.7783203125, -0.0032958984375)","(0.7305908203125, 0.0885009765625, 0.67706298828125, -0.00408935546875)"
034241880065,"(0.62689208984375, 0.0340576171875, 0.7783203125, -0.00390625)","(0.731201171875, 0.08843994140625, 0.6763916015625, -0.0042724609375)"
034241890530,"(0.62701416015625, 0.03399658203125, 0.77825927734375, -0.00445556640625)","(0.7318115234375, 0.088134765625, 0.67572021484375, -0.0042724609375)"
034241901578,"(0.634765625, 0.0341796875, 0.7783203125, -0.00433349609375)","(0.73236083984375, 0.08782958984375, 0.6751708984375, -0.00421142578125)"
034241908679,"(0.63531494140625, 0.0338134765625, 0.77783203125, -0.00439453125)","(0.73260498046875, 0.08746337890625, 0.67498779296875, -0.00433349609375)"
034241916169,"(0.63525390625, 0.03363037109375, 0.7779541015625, -0.00439453125)","(0.732421875, 0.08721923828125, 0.67523193359375, -0.0040283203125)"
034241922768,"(0.63482666015625, 0.0335693359375, 0.77825927734375, -0.00518798828125)","(0.732421875, 0.08721923828125, 0.67523193359375, -0.0040283203125)"
034241931323,"(0.62701416015625, 0.0335693359375, 0.77825927734375, -0.00518798828125)","(0.732421875, 0.0869140625, 0.67523193359375, -0.00421142578125)"
034241941162,"(0.63427734375, 0.03460693359375, 0.7786865234375, -0.00592041015625)","(0.732421875, 0.08697509765625, 0.67523193359375, -0.00421142578125)"
034241951175,"(0.634033203125, 0.0350341796875, 0.77880859375, -0.0057373046875)","(0.73248291015625, 0.0870361328125, 0.6751708984375, -0.00433349609375)"
034241957685,"(0.6341552734375, 0.03472900390625, 0.77874755859375, -0.0059814453125)","(0.73260498046875, 0.0872802734375, 0.675048828125, -0.0042724609375)"
034241964170,"(0.6341552734375, 0.03472900390625, 0.77874755859375, -0.0059814453125)","(0.73260498046875, 0.0872802734375, 0.675048828125, -0.0042724609375)"
034241971762,"(0.634033203125, 0.03497314453125, 0.77880859375, -0.00640869140625)","(0.7325439453125, 0.08782958984375, 0.675048828125, -0.004150390625)"
034241980754,"(0.6337890625, 0.03546142578125, 0.77899169921875, -0.00628662109375)","(0.73223876953125, 0.08782958984375, 0.67535400390625, -0.00445556640625)"
034241990460,"(0.63330078125, 0.035400390625, 0.77935791015625, -0.00616455078125)","(0.7320556640625, 0.08770751953125, 0.675537109375, -0.0047607421875)"
034241998248,"(0.63299560546875, 0.03533935546875, 0.7796630859375, -0.00592041015625)","(0.73187255859375, 0.087890625, 0.67572021484375, -0.00445556640625)"
034242004634,"(0.6248779296875, 0.03521728515625, 0.7799072265625, -0.00592041015625)","(0.73187255859375, 0.087890625, 0.67572021484375, -0.00445556640625)"
034242010642,"(0.6248779296875, 0.03521728515625, 0.7799072265625, -0.00592041015625)","(0.731689453125, 0.0882568359375, 0.6759033203125, -0.00445556640625)"
034242017205,"(0.6246337890625, 0.0350341796875, 0.78009033203125, -0.00567626953125)","(0.73138427734375, 0.08868408203125, 0.6761474609375, -0.0045166015625)"
034242023315,"(0.6246337890625, 0.03582763671875, 0.78009033203125, -0.00579833984375)","(0.73138427734375, 0.08868408203125, 0.6761474609375, -0.0045166015625)"
034242031657,"(0.6246337890625, 0.03582763671875, 0.78009033203125, -0.00579833984375)","(0.73114013671875, 0.08880615234375, 0.67645263671875, -0.00421142578125)"
034242041246,"(0.6246337890625, 0.03619384765625, 0.78009033203125, -0.005615234375)","(0.7310791015625, 0.08953857421875, 0.6763916015625, -0.00384521484375)"
034242049509,"(0.62451171875, 0.03607177734375, 0.7801513671875, -0.00567626953125)","(0.73065185546875, 0.0897216796875, 0.67681884765625, -0.00396728515625)"
034242055237,"(0.62451171875, 0.03607177734375, 0.7801513671875, -0.00567626953125)","(0.73065185546875, 0.0897216796875, 0.67681884765625, -0.00396728515625)"
034242061994,"(0.62451171875, 0.03607177734375, 0.7801513671875, -0.00567626953125)","(0.7308349609375, 0.08941650390625, 0.67669677734375, -0.00396728515625)"
034242071205,"(0.6243896484375, 0.03631591796875, 0.7802734375, -0.0057373046875)","(0.73089599609375, 0.08917236328125, 0.6766357421875, -0.00421142578125)"
034242080847,"(0.6243896484375, 0.03656005859375, 0.78021240234375, -0.00531005859375)","(0.73089599609375, 0.0892333984375, 0.6766357421875, -0.00439453125)"
034242089844,"(0.62469482421875, 0.03656005859375, 0.780029296875, -0.00506591796875)","(0.7305908203125, 0.08905029296875, 0.67694091796875, -0.00445556640625)"
034242097931,"(0.63287353515625, 0.03619384765625, 0.77972412109375, -0.0048828125)","(0.73065185546875, 0.08935546875, 0.6768798828125, -0.0042724609375)"
034242104492,"(0.63287353515625, 0.03619384765625, 0.77972412109375, -0.0048828125)","(0.73065185546875, 0.08935546875, 0.6768798828125, -0.0042724609375)"
034242110359,"(0.6328125, 0.03656005859375, 0.77972412109375, -0.0048828125)","(0.7308349609375, 0.08966064453125, 0.6766357421875, -0.00439453125)"
034242117140,"(0.62481689453125, 0.0364990234375, 0.7799072265625, -0.005126953125)","(0.7308349609375, 0.08966064453125, 0.6766357421875, -0.00439453125)"
034242123682,"(0.62481689453125, 0.0364990234375, 0.7799072265625, -0.005126953125)","(0.73077392578125, 0.089599609375, 0.67669677734375, -0.00433349609375)"
034242132402,"(0.62493896484375, 0.03643798828125, 0.77984619140625, -0.005126953125)","(0.73089599609375, 0.089599609375, 0.67657470703125, -0.00445556640625)"
034242142056,"(0.625, 0.03570556640625, 0.77978515625, -0.00518798828125)","(0.7310791015625, 0.08966064453125, 0.6763916015625, -0.0042724609375)"
034242150520,"(0.6329345703125, 0.03570556640625, 0.77972412109375, -0.00518798828125)","(0.73095703125, 0.089599609375, 0.676513671875, -0.00421142578125)"
034242156916,"(0.62481689453125, 0.035400390625, 0.7799072265625, -0.0052490234375)","(0.73095703125, 0.089599609375, 0.676513671875, -0.00421142578125)"
034242163460,"(0.62481689453125, 0.035400390625, 0.7799072265625, -0.0052490234375)","(0.73089599609375, 0.08929443359375, 0.6766357421875, -0.00408935546875)"
034242169398,"(0.6328125, 0.03509521484375, 0.77978515625, -0.005126953125)","(0.7308349609375, 0.08941650390625, 0.67669677734375, -0.0042724609375)"
034242175615,"(0.63287353515625, 0.03521728515625, 0.77978515625, -0.0048828125)","(0.7308349609375, 0.08941650390625, 0.67669677734375, -0.0042724609375)"
034242184208,"(0.62506103515625, 0.03521728515625, 0.77978515625, -0.0048828125)","(0.730712890625, 0.08978271484375, 0.67669677734375, -0.00408935546875)"
034242192759,"(0.624755859375, 0.03570556640625, 0.780029296875, -0.00518798828125)","(0.730712890625, 0.09027099609375, 0.67669677734375, -0.0037841796875)"
034242200876,"(0.6246337890625, 0.0360107421875, 0.78009033203125, -0.0050048828125)","(0.730712890625, 0.09033203125, 0.6766357421875, -0.00341796875)"
034242208139,"(0.62445068359375, 0.03564453125, 0.78021240234375, -0.00518798828125)","(0.730712890625, 0.09033203125, 0.6766357421875, -0.00341796875)"
034242214168,"(0.62445068359375, 0.03564453125, 0.78021240234375, -0.00518798828125)","(0.73089599609375, 0.09039306640625, 0.67645263671875, -0.00311279296875)"
034242221536,"(0.624267578125, 0.03594970703125, 0.78033447265625, -0.00543212890625)","(0.73077392578125, 0.09014892578125, 0.6766357421875, -0.00335693359375)"
034242230442,"(0.62420654296875, 0.03570556640625, 0.7803955078125, -0.005126953125)","(0.730712890625, 0.09002685546875, 0.67669677734375, -0.0032958984375)"
034242237780,"(0.62396240234375, 0.035400390625, 0.7806396484375, -0.00543212890625)","(0.730712890625, 0.09002685546875, 0.67669677734375, -0.0032958984375)"
034242245040,"(0.6241455078125, 0.0352783203125, 0.78045654296875, -0.0059814453125)","(0.730712890625, 0.08990478515625, 0.67669677734375, -0.00311279296875)"
034242252248,"(0.6241455078125, 0.0352783203125, 0.78045654296875, -0.0059814453125)","(0.73028564453125, 0.08966064453125, 0.67718505859375, -0.0032958984375)"
034242258802,"(0.62420654296875, 0.03558349609375, 0.78045654296875, -0.00634765625)","(0.73028564453125, 0.08966064453125, 0.67718505859375, -0.0032958984375)"
034242264943,"(0.62420654296875, 0.03558349609375, 0.78045654296875, -0.00634765625)","(0.730224609375, 0.08929443359375, 0.67730712890625, -0.00347900390625)"
034242273295,"(0.62420654296875, 0.03570556640625, 0.78045654296875, -0.0064697265625)","(0.72991943359375, 0.08892822265625, 0.677734375, -0.00384521484375)"
034242282140,"(0.6241455078125, 0.03570556640625, 0.78045654296875, -0.00701904296875)","(0.72967529296875, 0.0889892578125, 0.677978515625, -0.00372314453125)"
034242290804,"(0.62396240234375, 0.03521728515625, 0.7806396484375, -0.007080078125)","(0.72955322265625, 0.08935546875, 0.67803955078125, -0.0037841796875)"
034242298040,"(0.6240234375, 0.03546142578125, 0.78057861328125, -0.00714111328125)","(0.72955322265625, 0.08935546875, 0.67803955078125, -0.0037841796875)"
034242304508,"(0.6240234375, 0.03546142578125, 0.78057861328125, -0.00714111328125)","(0.72906494140625, 0.0897216796875, 0.67852783203125, -0.003662109375)"
034242311390,"(0.6241455078125, 0.0360107421875, 0.78045654296875, -0.0069580078125)","(0.72882080078125, 0.08978271484375, 0.67877197265625, -0.00372314453125)"
034242317708,"(0.62432861328125, 0.0360107421875, 0.78033447265625, -0.00653076171875)","(0.72882080078125, 0.08978271484375, 0.67877197265625, -0.00372314453125)"
034242325673,"(0.6246337890625, 0.03619384765625, 0.78009033203125, -0.00616455078125)","(0.728759765625, 0.0899658203125, 0.6788330078125, -0.00372314453125)"
034242334842,"(0.6246337890625, 0.03619384765625, 0.78009033203125, -0.00616455078125)","(0.72869873046875, 0.090087890625, 0.6788330078125, -0.0040283203125)"
034242342816,"(0.6248779296875, 0.035400390625, 0.77984619140625, -0.00616455078125)","(0.7286376953125, 0.09033203125, 0.67889404296875, -0.00421142578125)"
034242350702,"(0.6246337890625, 0.03594970703125, 0.780029296875, -0.00616455078125)","(0.728759765625, 0.09051513671875, 0.67877197265625, -0.0040283203125)"
034242357768,"(0.624755859375, 0.03570556640625, 0.77996826171875, -0.006591796875)","(0.728759765625, 0.09051513671875, 0.67877197265625, -0.0040283203125)"
034242363723,"(0.624755859375, 0.03570556640625, 0.77996826171875, -0.006591796875)","(0.7288818359375, 0.0906982421875, 0.6785888671875, -0.00421142578125)"
034242369782,"(0.6246337890625, 0.0360107421875, 0.780029296875, -0.00665283203125)","(0.7288818359375, 0.0906982421875, 0.6785888671875, -0.00421142578125)"
034242377337,"(0.62432861328125, 0.03631591796875, 0.7802734375, -0.0068359375)","(0.7288818359375, 0.09075927734375, 0.6785888671875, -0.00433349609375)"
034242384923,"(0.62432861328125, 0.03631591796875, 0.7802734375, -0.0068359375)","(0.72882080078125, 0.090576171875, 0.67864990234375, -0.00445556640625)"
034242394240,"(0.6241455078125, 0.0360107421875, 0.78045654296875, -0.0069580078125)","(0.72869873046875, 0.09051513671875, 0.67877197265625, -0.0045166015625)"
034242401906,"(0.62353515625, 0.0361328125, 0.78094482421875, -0.00738525390625)","(0.72882080078125, 0.0902099609375, 0.6787109375, -0.00482177734375)"
034242409232,"(0.62353515625, 0.03668212890625, 0.78094482421875, -0.00787353515625)","(0.72882080078125, 0.0902099609375, 0.6787109375, -0.00482177734375)"
034242415497,"(0.62353515625, 0.03668212890625, 0.78094482421875, -0.00787353515625)","(0.72857666015625, 0.0902099609375, 0.67901611328125, -0.0050048828125)"
034242422366,"(0.62359619140625, 0.036865234375, 0.78082275390625, -0.00811767578125)","(0.7286376953125, 0.090087890625, 0.678955078125, -0.00543212890625)"
034242430295,"(0.62322998046875, 0.03741455078125, 0.78106689453125, -0.008544921875)","(0.7286376953125, 0.090087890625, 0.678955078125, -0.00543212890625)"
034242437469,"(0.62335205078125, 0.037109375, 0.781005859375, -0.00872802734375)","(0.7288818359375, 0.08984375, 0.6787109375, -0.005615234375)"
034242446165,"(0.62335205078125, 0.037109375, 0.781005859375, -0.00872802734375)","(0.72894287109375, 0.0897216796875, 0.67864990234375, -0.00537109375)"
034242453306,"(0.62335205078125, 0.03741455078125, 0.781005859375, -0.00885009765625)","(0.7286376953125, 0.08935546875, 0.67901611328125, -0.00543212890625)"
034242459158,"(0.6239013671875, 0.037353515625, 0.78057861328125, -0.0091552734375)","(0.7286376953125, 0.08935546875, 0.67901611328125, -0.00543212890625)"
034242465725,"(0.6239013671875, 0.037353515625, 0.78057861328125, -0.0091552734375)","(0.728759765625, 0.0887451171875, 0.678955078125, -0.00543212890625)"
034242471886,"(0.6243896484375, 0.03765869140625, 0.7801513671875, -0.00933837890625)","(0.72900390625, 0.08807373046875, 0.6788330078125, -0.00531005859375)"
034242479270,"(0.62457275390625, 0.03753662109375, 0.77996826171875, -0.0098876953125)","(0.72900390625, 0.08807373046875, 0.6788330078125, -0.00531005859375)"
034242487546,"(0.62451171875, 0.0374755859375, 0.78009033203125, -0.0101318359375)","(0.7294921875, 0.08734130859375, 0.67840576171875, -0.0054931640625)"
034242495605,"(0.62451171875, 0.0374755859375, 0.78009033203125, -0.0101318359375)","(0.72967529296875, 0.08660888671875, 0.67828369140625, -0.00555419921875)"
034242502863,"(0.62493896484375, 0.03692626953125, 0.77972412109375, -0.0106201171875)","(0.72998046875, 0.086181640625, 0.677978515625, -0.0057373046875)"
034242509439,"(0.63348388671875, 0.03680419921875, 0.77911376953125, -0.0108642578125)","(0.72998046875, 0.086181640625, 0.677978515625, -0.0057373046875)"
