timestamp,raw,volts,angle
034241148339,2987,0.5600625,-132.4013069557413
034241174622,2940,0.55125,-132.94390293590592
034241197254,2954,0.553875,-132.78227860138878
034241221872,2925,0.5484375,-133.1170718657457
034241247594,2994,0.561375,-132.32049478848273
034241271505,2988,0.56025,-132.38976236041864
034241291406,2939,0.5510625,-132.95544753122857
034241313226,2956,0.55425,-132.7591894107435
034241333548,2944,0.552,-132.8977245546153
034241354206,2977,0.5581875000000001,-132.51675290896782
034241375652,2925,0.5484375,-133.1170718657457
034241396697,2991,0.5608125,-132.3551285744507
034241418394,2971,0.5570625,-132.58602048090373
034241440131,2952,0.5535,-132.8053677920341
034241462312,2934,0.550125,-133.01317050784183
034241484308,2990,0.560625,-132.36667316977335
034241505499,2919,0.5473125,-133.1863394376816
034241528258,2931,0.5495625000000001,-133.04780429380978
034241549104,2970,0.556875,-132.59756507622637
034241571773,2961,0.5551875000000001,-132.70146643413023
034241593844,2924,0.54825,-133.12861646106833
034241615376,2993,0.5611875000000001,-132.33203938380538
034241636403,2989,0.5604375,-132.378217765096
034241658000,2937,0.5506875,-132.97853672187387
034241679055,2957,0.5544375,-132.74764481542084
034241701817,2968,0.5565,-132.62065426687167
034241724304,2986,0.559875,-132.41285155106394
034241744724,2930,0.5493750000000001,-133.05934888913242
034241766949,2982,0.559125,-132.45902993235455
034241789214,2946,0.5523750000000001,-132.87463536397001
034241810372,2950,0.553125,-132.8284569826794
034241831255,2938,0.550875,-132.96699212655122
034241852273,2991,0.5608125,-132.3551285744507
034241876395,2917,0.5469375,-133.2094286283269
034241902139,2991,0.5608125,-132.3551285744507
034241923009,2958,0.554625,-132.7361002200982
034241947666,2945,0.5521875,-132.88617995929266
034241968725,2986,0.559875,-132.41285155106394
034241991607,2923,0.5480625,-133.14016105639098
034242012082,2973,0.5574375,-132.5629312902584
034242034229,2969,0.5566875,-132.60910967154902
034242056766,2969,0.5566875,-132.60910967154902
034242078191,2931,0.5495625000000001,-133.04780429380978
034242100738,2996,0.56175,-132.29740559783744
034242121497,2926,0.548625,-133.10552727042304
034242144783,2974,0.557625,-132.55138669493576
034242167780,2959,0.5548125,-132.72455562477555
034242190110,2970,0.556875,-132.59756507622637
034242212950,2918,0.547125,-133.19788403300424
034242233903,2995,0.5615625,-132.3089501931601
034242255947,2941,0.5514375,-132.93235834058328
034242276953,2941,0.5514375,-132.93235834058328
034242297617,2956,0.55425,-132.7591894107435
034242318803,2975,0.5578125,-132.5398420996131
034242340494,2932,0.54975,-133.03625969848713
034242362667,2925,0.5484375,-133.1170718657457
034242383689,2982,0.559125,-132.45902993235455
034242405608,2950,0.553125,-132.8284569826794
034242426566,2942,0.551625,-132.9208137452606
034242448411,2938,0.550875,-132.96699212655122
034242470158,2991,0.5608125,-132.3551285744507
034242493126,2920,0.5475,-133.17479484235895
034242516593,2973,0.5574375,-132.5629312902584
034242539994,2958,0.554625,-132.7361002200982
034242560698,2940,0.55125,-132.94390293590592
034242581399,2986,0.559875,-132.41285155106394
