timestamp,marker
034241148899,0
034241160605,0
034241160847,0
034241170948,0
034241171508,0
034241181218,0
034241181882,0
034241191472,0
034241192183,0
034241201886,0
034241202438,0
034241212582,0
034241212882,0
034241223065,0
034241223366,0
034241233828,0
034241234341,0
034241244458,0
034241244729,0
034241254957,0
034241255286,0
034241265373,0
034241265489,0
034241275574,0
034241275680,0
034241285793,0
034241286048,0
034241296128,0
034241296631,0
034241306714,0
034241306865,0
034241316947,0
034241317537,0
034241327626,0
034241327772,0
034241337847,0
034241337981,0
034241348459,0
034241348736,0
034241358783,0
034241358907,0
034241369122,0
034241369259,0
034241379339,0
034241379485,0
034241389670,0
034241390028,0
034241400075,0
034241400176,0
034241411749,0
034241412177,0
034241422261,0
034241422430,0
034241432625,0
034241432806,0
034241442892,0
034241443056,0
034241453291,0
034241453463,0
034241463563,0
034241463703,0
034241473848,0
034241473965,0
034241484058,0
034241484160,0
034241494362,0
034241494506,0
034241504629,0
034241504931,0
034241515010,0
034241515128,0
034241525265,0
034241526034,0
034241536173,0
034241536286,0
034241546499,0
034241546637,0
034241556734,0
034241556873,0
034241566955,0
034241567081,0
034241577355,0
034241577494,0
034241587576,0
034241587716,0
034241597798,0
034241597917,0
034241608003,0
034241608151,0
034241618407,0
034241618776,0
034241628770,0
034241628869,0
034241638956,0
034241639069,0
034241649179,0
034241649294,0
034241659381,0
034241659641,0
034241669568,0
034241669833,0
034241679762,0
034241679988,0
034241690170,0
034241690313,0
034241700395,0
034241700506,0
034241710588,0
034241710724,0
034241720802,0
034241720910,0
034241730974,0
034241731067,0
034241741151,0
034241741249,0
034241751325,0
034241751440,0
034241762788,0
034241762909,0
034241772987,0
034241773108,0
034241783361,0
034241783765,0
034241793848,0
034241793966,0
034241804046,0
034241804157,0
034241814240,0
034241814364,0
034241824447,0
034241824581,0
034241834661,0
034241834767,0
034241844949,0
034241845082,0
034241855226,0
034241855367,0
034241865529,0
034241865736,0
034241875946,0
034241876159,0
034241886254,0
034241886428,0
034241896664,0
034241896849,0
034241906956,0
034241907080,0
034241917174,0
034241917281,0
034241927399,0
034241927522,0
034241937610,0
034241937734,0
034241947838,0
034241948466,0
034241958558,0
034241958696,0
034241969117,0
034241969333,0
034241979420,0
034241979582,0
034241989671,0
034241989851,0
034241999942,0
034242000045,0
034242010161,0
034242010266,0
034242020382,0
034242020493,0
034242030606,0
034242030738,0
034242040827,0
034242041043,0
034242051128,0
034242051283,0
034242061558,0
034242061727,0
034242071811,0
034242071954,0
034242082045,0
034242082200,0
034242092324,0
034242092453,0
034242102573,0
034242102697,0
034242112898,0
034242113016,0
034242123092,0
034242123204,0
034242133353,0
034242133482,0
034242143713,0
034242143816,0
034242153891,0
034242153991,0
034242164070,0
034242164164,0
034242174251,0
034242174359,0
034242184578,0
034242184677,0
034242194746,0
034242194855,0
034242204968,0
034242205094,0
034242215179,0
034242215276,0
034242225362,0
034242225459,0
034242235536,0
034242235649,0
034242245726,0
034242245902,0
034242256077,0
034242256172,0
034242266257,0
034242266354,0
034242276457,0
034242276574,0
034242286824,0
034242286941,0
034242297020,0
034242297142,0
034242307218,0
034242307330,0
034242317417,0
034242317541,0
034242327680,0
034242327852,0
034242337928,0
034242338034,0
034242348318,0
034242348449,0
034242358527,0
034242358606,0
034242368687,0
034242368858,0
034242378935,0
034242379027,0
034242389104,0
034242389203,0
034242399305,0
034242399404,0
034242409479,0
034242409574,0
034242419721,0
034242419864,0
034242429965,0
034242430067,0
034242440150,0
034242440257,0
034242450337,0
034242450452,0
034242460531,0
034242460627,0
034242470708,0
034242470802,0
034242480879,0
034242480971,0
034242491399,0
034242491572,0
034242501657,0
034242501770,0
034242511851,0
034242511995,0
034242522078,0
034242522257,0
034242532255,0
034242532349,0
034242542426,0
034242542528,0
034242552614,0
034242552727,0
034242562863,0
034242563005,0
034242573093,0
034242573207,0
034242583286,0
034242583387,0
034242593468,0
034242593586,0
034242603688,0
034242603789,0
034242614035,0
034242614172,0
034242624256,0
034242624376,0
034242634656,0
034242634802,0
034242644889,0
034242645015,0
034242655142,0
034242655299,0
034242665380,0
034242665501,0
034242675622,0
034242675722,0
034242685802,0
034242685913,0
034242696395,0
034242696539,0
034242706628,0
034242706741,0
034242716820,0
034242716922,0
034242727215,0
034242727340,0
034242737422,0
034242737519,0
034242747620,0
034242747727,0
034242757809,0
034242757918,0
034242767995,0
034242768121,0
034242778279,0
034242778383,0
034242788493,0
034242788690,0
034242799661,0
034242799872,0
034242809959,0
034242810125,0
034242820355,0
034242820542,0
034242830646,0
034242830750,0
034242840874,0
034242841081,0
034242851185,0
034242851346,0
034242861425,0
034242861580,0
034242871656,0
034242871805,0
034242881892,0
034242882061,0
034242892214,1
034242892646,0
034242902733,0
034242902928,0
034242913090,0
034242913294,0
034242923388,0
034242923651,0
034242933689,0
034242934275,0
034242944852,0
034242944987,0
034242955667,0
034242955788,0
034242966039,0
034242966236,0
034242976381,0
034242976496,0
034242986897,0
034242987046,0
034242997198,0
034242997478,0
034243007630,0
034243007731,0
034243017948,0
034243018200,0
034243028295,0
034243028401,0
034243038746,0
034243039007,0
034243049192,0
034243049282,0
034243059357,0
034243059444,0
034243069527,0
034243069719,0
034243079721,0
034243079827,0
034243090073,0
034243090167,0
034243100244,0
034243100582,0
034243110792,0
034243110901,0
034243120982,0
034243121068,0
034243131143,0
034243131225,0
034243141303,0
034243141417,0
034243151493,0
034243151596,0
034243161678,0
034243161993,0
034243172075,0
034243172179,0
034243182351,0
034243182506,0
034243192595,0
034243192710,0
034243202793,0
034243203127,0
034243213211,0
034243213321,0
034243223402,0
034243223499,0
034243233584,0
034243233688,0
034243243775,0
034243243879,0
034243254027,0
034243254156,0
034243264289,0
034243264394,0
034243274601,0
034243274716,0
034243284797,0
034243284898,0
034243294979,0
034243295095,0
034243305178,0
034243305271,0
034243315428,0
034243315526,0
034243325830,0
034243325958,0
034243336040,0
034243336145,0
034243346236,0
034243346351,0
034243356429,0
034243356532,0
034243366620,0
034243366728,0
034243376849,0
034243376962,0
034243387053,0
034243387196,0
034243397399,0
034243397544,0
034243407632,0
034243407752,0
034243418131,0
034243418242,0
034243428332,0
034243428455,0
034243438536,0
034243438650,0
034243448735,0
034243448852,0
034243458932,0
034243459065,0
034243469154,0
034243469307,0
034243479515,0
034243479648,0
034243489985,0
034243490101,0
034243500305,0
034243500396,0
034243510663,0
034243510775,0
034243520859,0
034243521304,0
034243531382,0
034243531486,0
034243541571,0
034243541673,0
034243551755,0
034243551858,0
034243561968,0
034243562133,0
034243572344,0
034243572461,0
034243582739,0
034243582876,0
034243592959,0
034243593323,0
034243603740,0
034243603865,0
034243613949,0
034243614066,0
034243624152,0
034243624290,0
034243634430,0
034243634552,0
034243644634,0
034243644735,0
034243654828,0
034243654965,0
034243665045,0
034243665128,0
034243675205,0
034243675459,0
034243685538,0
034243685633,0
034243695708,0
034243695804,0
034243705881,0
034243705970,0
034243716046,0
034243716158,0
034243726265,0
034243726375,0
034243736455,0
034243736550,0
034243746626,0
034243746726,0
034243756807,0
034243756900,0
034243766978,0
034243767071,0
034243777148,0
034243777236,0
034243787405,0
034243787507,0
034243797591,0
034243797762,0
034243807841,0
034243808070,0
034243818146,0
034243818244,0
034243828322,0
034243828407,0
034243838482,0
034243838578,0
034243848719,0
034243848819,0
034243859044,0
034243859136,0
034243869279,0
034243869380,0
034243879458,0
034243879540,0
034243889615,0
034243889704,0
034243899783,0
034243899878,0
034243909955,0
034243910045,0
034243920119,0
034243920208,0
034243930282,0
034243930361,0
034243940551,0
034243940825,0
034243950901,0
034243950976,0
034243961504,0
034243961623,0
034243971706,0
034243971805,0
034243981882,0
034243981968,0
034243992084,0
034243992354,0
034244002568,0
034244002672,0
034244012754,0
034244012861,0
034244022953,0
034244023048,0
034244033190,0
034244033347,0
034244043439,0
034244043594,0
034244053680,0
034244053798,0
034244064163,0
034244064279,0
034244074362,0
034244074468,0
034244084559,0
034244084675,0
034244094760,0
034244094878,0
034244105008,0
034244105134,0
034244115218,0
034244115321,0
034244125404,0
034244125554,0
034244135639,0
034244135749,0
034244145831,0
034244145946,0
034244156029,0
034244156137,0
034244166223,0
034244166330,0
034244176466,0
034244176639,0
034244186869,0
034244186981,0
034244197062,0
034244197168,0
034244207314,0
034244207436,0
034244217518,0
034244217633,0
034244227777,0
034244227908,0
034244238066,0
034244238253,0
034244248398,0
034244248550,0
034244258639,0
034244258761,0
034244268856,0
034244269001,0
034244279473,0
034244279574,0
034244289654,0
034244289760,0
034244299853,0
034244299987,0
034244310073,0
034244310190,0
034244320411,0
034244320552,0
034244330638,0
034244330762,0
034244340916,0
034244341053,0
034244351133,0
034244351238,0
034244361317,0
034244361410,0
034244371483,0
034244371567,0
034244381715,0
034244381797,0
034244392325,0
034244392434,0
034244402510,0
034244402604,0
034244412942,0
034244413038,0
034244423119,0
034244423211,0
034244433285,0
034244433379,0
034244443461,0
034244443620,0
034244453700,0
034244453788,0
034244463873,0
034244463978,0
034244474063,0
034244474181,0
034244484309,0
034244484611,0
034244494695,0
034244494810,0
034244504892,0
034244505222,0
034244515304,0
034244515419,0
034244525500,0
034244525612,0
034244535695,0
034244535807,0
034244545892,0
034244546012,0
034244556141,0
034244556268,0
034244566345,0
034244566456,0
034244576540,0
034244576681,0
034244586769,0
034244586874,0
034244597006,0
034244597123,0
034244607270,0
034244607467,0
034244617551,0
034244617665,0
034244627974,0
034244628090,0
