timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034241261686,8411648,8367275,8374102,8428714
034241261686,8341163,8423935,8422229,8446975
034241261686,8415914,8384341,8353793,8330412
034241261686,8371883,8427178,8438442,8446634
034241261686,8357377,8403968,8349014,8340310
034241268651,8392021,8385365,8399360,8412842
034241268651,8393557,8403797,8386731,8366763
034241268651,8382464,8448170,8367787,8379051
034241268651,8433834,8374614,8386560,8444586
034241268651,8425813,8445610,8393899,8397483
034241276049,8342017,8408234,8434005,8431445
034241276049,8389461,8390827,8392192,8393216
034241276049,8381269,8366592,8368982,8357377
034241276049,8405504,8385365,8390656,8386048
034241276049,8388437,8389291,8363008,8435029
034241282519,8420863,8353451,8371371,8413525
034241282519,8412501,8331606,8352257,8389632
034241282519,8394752,8396629,8379563,8385877
034241282519,8387413,8386560,8387925,8389461
034241282519,8389973,8389291,8389291,8391339
034241290005,8387584,8389803,8381952,8395605
034241290005,8388096,8389803,8404138,8437589
034241290005,8361984,8437247,8385707,8384000
034241290005,8355158,8374272,8366422,8440490
034241290005,8415573,8333142,8351745,8350550
034241297612,8410453,8416085,8397653,8374272
034241297612,8390485,8380928,8399018,8378198
034241297612,8425471,8423253,8370006,8417962
034241297612,8415573,8395435,8409941,8413525
034241297612,8420181,8427861,8379904,8435199
034241304320,8377856,8340822,8430421,8361472
034241304320,8361472,8412330,8433493,8430591
034241304320,8397824,8401066,8358742,8448170
034241304320,8370688,8388949,8396459,8374784
034241304320,8347649,8363862,8350209,8390827
034241311635,8400042,8365398,8408917,8433493
034241311635,8430933,8363520,8365568,8447999
034241311635,8347819,8327681,8357377,8368470
034241311635,8425130,8336726,8372907,8446463
034241311635,8347990,8423082,8401408,8382976
034241318918,8382293,8390656,8391168,8408234
034241318918,8388437,8387072,8380587,8373590
034241318918,8398336,8417280,8398507,8403797
034241318918,8409941,8397312,8430933,8448170
034241318918,8383829,8327510,8361984,8439295
034241325957,8394923,8388949,8402944,8339798
034241325957,8374955,8386731,8388779,8373931
034241325957,8404650,8419157,8410453,8417280
034241325957,8376662,8406869,8385024,8386219
034241325957,8388608,8395435,8390485,8406357
034241332683,8337921,8443732,8402090,8384683
034241332683,8369835,8382635,8427519,8371542
034241332683,8392533,8380587,8415744,8343211
034241332683,8342187,8397141,8414208,8393557
034241332683,8386731,8385707,8392704,8391680
034241340145,8392192,8380757,8386048,8388267
034241340145,8403797,8368982,8391168,8389461
034241340145,8423935,8384683,8408746,8408576
034241340145,8418816,8401578,8346454,8362667
034241340145,8368640,8395776,8397824,8401408
034241348330,8364715,8354817,8438271,8402090
034241348330,8393899,8403626,8396288,8392363
034241348330,8405845,8373419,8408746,8372395
034241348330,8413696,8342187,8402773,8406869
034241348330,8429055,8335361,8439295,8392192
034241354851,8421205,8442538,8380075,8349697
034241354851,8436735,8445439,8434175,8333825
034241354851,8419669,8411306,8350209,8354305
034241354851,8394581,8447828,8410794,8374955
034241354851,8389973,8413525,8428373,8355329
034241361295,8412160,8352427,8385877,8424618
034241361295,8405674,8452436,8412330,8413013
034241361295,8415402,8344235,8373248,8445780
034241361295,8407552,8431445,8436906,8407040
034241361295,8383829,8420522,8424447,8449706
034241368400,8358571,8362326,8381269,8381611
034241368400,8389461,8393387,8377515,8366934
034241368400,8387755,8391851,8397312,8398848
034241368400,8359254,8350721,8420181,8419498
034241368400,8429226,8388608,8412160,8442196
034241375550,8395947,8347819,8422741,8397824
034241375550,8432639,8390827,8365739,8404821
034241375550,8397141,8378880,8399872,8407210
034241375550,8394069,8376150,8388267,8401578
034241375550,8393045,8389632,8397312,8390656
034241383035,8347137,8397824,8385536,8422229
034241383035,8412672,8347137,8378027,8409258
034241383035,8360619,8336385,8424447,8337409
034241383035,8421375,8410624,8389973,8371371
034241383035,8406016,8348161,8403626,8431103
034241390532,8389120,8387584,8394581,8387243
034241390532,8387755,8383317,8383829,8382976
034241390532,8402261,8341675,8364032,8439295
034241390532,8384683,8433834,8346113,8337409
034241390532,8407210,8440660,8399189,8355329
034241397534,8370347,8445610,8350891,8411136
034241397534,8401749,8377856,8416085,8442708
034241397534,8349526,8435882,8397312,8385877
034241397534,8358400,8345089,8365910,8364886
034241397534,8414378,8399360,8403285,8439807
034241404339,8392875,8435882,8394411,8446975
034241404339,8344918,8339457,8346283,8335361
034241404339,8356011,8338774,8429909,8443220
034241404339,8369835,8401920,8397995,8370688
034241404339,8409600,8396629,8374614,8391851
034241412582,8404992,8380416,8368982,8408234
034241412582,8374955,8413354,8432639,8421205
034241412582,8432127,8339798,8377174,8444415
034241412582,8360278,8404992,8414037,8393045
034241412582,8340822,8444415,8437077,8444927
034241419166,8432810,8411136,8386901,8395093
034241419166,8386731,8389120,8388949,8386389
034241419166,8384512,8384853,8384341,8388949
034241419166,8424277,8380757,8411136,8432639
034241419166,8350038,8350721,8353793,8339798
034241425670,8376320,8439636,8368470,8418474
034241425670,8349867,8326316,8377515,8387925
034241425670,8382976,8382805,8388949,8387925
034241425670,8384171,8386389,8390656,8385707
034241425670,8373078,8423253,8403797,8412160
034241433181,8387584,8365056,8406698,8336044
034241433181,8391509,8351574,8430591,8346454
034241433181,8423765,8333825,8434346,8328705
034241433181,8347137,8364544,8362155,8442708
034241433181,8419157,8354817,8355841,8424447
034241439986,8379733,8405333,8393899,8390656
034241439986,8387413,8381440,8388437,8389291
034241439986,8361131,8410965,8369835,8345942
034241439986,8352427,8427007,8387755,8432810
034241439986,8422741,8389973,8442708,8417792
034241447076,8387584,8346625,8399530,8339115
034241447076,8372736,8420693,8392192,8397653
034241447076,8354817,8372224,8349867,8438271
034241447076,8374102,8442879,8374443,8416256
034241447076,8367446,8390144,8411648,8393899
034241454648,8402261,8343041,8371883,8358912
034241454648,8332801,8364544,8424618,8381269
034241454648,8352086,8377856,8388608,8341505
034241454648,8427519,8367958,8398677,8361984
034241454648,8390656,8397141,8389291,8392875
034241461668,8379051,8376491,8420010,8331436
034241461668,8427690,8346454,8397483,8405504
034241461668,8373590,8385536,8363520,8330924
034241461668,8424618,8433151,8391168,8442367
034241461668,8343553,8327510,8351403,8331948
034241468991,8400042,8348161,8350038,8381611
034241468991,8396459,8393557,8395435,8385024
034241468991,8386731,8390827,8392533,8391168
034241468991,8425642,8388437,8400384,8384171
034241468991,8347990,8424618,8360107,8419157
034241475696,8427349,8366080,8355329,8329900
034241475696,8404992,8362838,8432469,8324268
034241475696,8385195,8391509,8384853,8387243
034241475696,8375638,8379392,8406869,8398165
034241475696,8378027,8409088,8399360,8388437
034241483199,8401920,8357718,8413866,8394411
034241483199,8357377,8419498,8441002,8333142
034241483199,8435882,8325633,8341846,8329558
034241483199,8371542,8346283,8345942,8336897
034241483199,8365739,8428031,8376662,8390656
034241490048,8361302,8366592,8375467,8400213
034241490048,8414208,8353451,8373760,8345771
034241490048,8355670,8392192,8429226,8364886
034241490048,8419669,8348502,8408064,8390997
034241490048,8354305,8352086,8365056,8350038
034241497477,8341675,8423594,8351233,8436565
034241497477,8345430,8441002,8415061,8395093
034241497477,8351062,8339286,8381781,8341675
034241497477,8368470,8423423,8347649,8366763
034241497477,8430250,8412160,8383147,8372224
034241505177,8371712,8346795,8371200,8341163
034241505177,8425642,8349526,8399360,8364032
034241505177,8420522,8431786,8347649,8377515
034241505177,8388437,8437077,8346625,8420522
034241505177,8380587,8384171,8396800,8402944
034241511957,8353110,8427519,8403797,8359766
034241511957,8358400,8361302,8342870,8407040
034241511957,8343041,8399701,8372907,8374443
034241511957,8383829,8388437,8432981,8415061
034241511957,8352769,8435029,8386219,8396288
034241519193,8417280,8385195,8387755,8391339
034241519193,8389632,8386048,8384853,8384512
034241519193,8393387,8388608,8392533,8387584
034241519193,8379733,8415744,8378539,8410965
034241519193,8404138,8386731,8365056,8399018
034241527642,8372907,8362326,8401237,8341334
034241527642,8344406,8358742,8433493,8388949
034241527642,8384171,8385195,8389973,8388096
034241527642,8388779,8412672,8411306,8396800
034241527642,8378709,8379563,8388437,8401578
034241533394,8363008,8364374,8415402,8363691
034241533394,8372224,8376150,8434346,8439978
034241533394,8414378,8358742,8418986,8439978
034241533394,8405333,8334678,8429055,8450218
034241533394,8400042,8389291,8388779,8392704
034241540108,8404992,8392704,8404138,8431615
034241540108,8399360,8369835,8347478,8330924
034241540108,8387243,8391339,8359424,8354987
034241540108,8419157,8394069,8355499,8433151
034241540108,8359254,8415402,8417450,8359254
034241547563,8401237,8379392,8367275,8422911
034241547563,8353451,8352086,8432469,8447316
034241547563,8403114,8362326,8423765,8357035
034241547563,8354987,8325633,8388779,8350891
034241547563,8423594,8378368,8361643,8382464
034241554723,8377003,8332289,8430933,8332801
034241554723,8396971,8372224,8418304,8438101
034241554723,8417962,8326486,8372907,8374443
034241554723,8437589,8394581,8387243,8335190
034241554723,8350379,8351233,8433663,8385707
034241562341,8374443,8400042,8395776,8366080
034241562341,8355329,8362667,8419669,8359936
034241562341,8354817,8415744,8436735,8422570
034241562341,8345601,8417962,8424618,8338945
034241562341,8357035,8379051,8381440,8425130
034241568747,8432810,8385195,8433493,8423765
034241568747,8400213,8408064,8387072,8395264
034241568747,8387243,8384512,8389803,8387755
034241568747,8389120,8411477,8417280,8382123
034241568747,8397995,8407210,8372395,8399701
034241576197,8436735,8415744,8439636,8447316
034241576197,8436565,8392704,8346113,8428714
034241576197,8387072,8392363,8396459,8384512
034241576197,8386048,8397824,8387243,8393899
034241576197,8381781,8389803,8391851,8370688
034241583395,8385536,8392363,8396971,8374614
034241583395,8371883,8374614,8382293,8386560
034241583395,8429567,8448682,8426325,8331265
034241583395,8341505,8439295,8350038,8380587
034241583395,8388096,8387755,8390485,8384853
034241590184,8394581,8434346,8412501,8366422
034241590184,8414037,8388608,8359254,8417792
034241590184,8400725,8389461,8393899,8359083
034241590184,8422229,8399530,8347990,8413696
034241590184,8422229,8428543,8412501,8399701
034241597331,8388608,8345942,8432981,8345259
034241597331,8353963,8341334,8356865,8394411
034241597331,8430079,8405504,8342017,8389632
034241597331,8377686,8440319,8370347,8446292
034241597331,8346283,8427519,8428885,8426837
034241605251,8349014,8395093,8404138,8338433
034241605251,8392533,8420522,8431445,8381099
034241605251,8352427,8402773,8368811,8389803
034241605251,8345430,8344235,8376150,8342699
034241605251,8390485,8374784,8427519,8445951
034241612443,8377856,8365910,8390997,8408576
034241612443,8384683,8415573,8375126,8412842
034241612443,8389803,8363179,8387925,8390997
034241612443,8431445,8438954,8421717,8441855
034241612443,8430250,8438783,8365910,8344406
034241619983,8385877,8388779,8387413,8386560
034241619983,8392021,8389632,8423253,8443732
034241619983,8393387,8381611,8375467,8401749
034241619983,8392021,8389803,8416597,8377344
034241619983,8403285,8400896,8426495,8348673
034241626557,8413696,8443732,8365398,8372736
034241626557,8340310,8369664,8373419,8453290
034241626557,8387925,8387925,8390315,8444586
034241626557,8416085,8332801,8391339,8418645
034241626557,8391509,8413525,8381952,8364203
034241633182,8372395,8398848,8390827,8359766
034241633182,8432469,8438783,8390656,8345601
034241633182,8412330,8429909,8437418,8373931
034241633182,8359083,8409258,8357377,8426325
034241633182,8385365,8392192,8349355,8392192
034241640739,8428373,8384683,8394581,8358400
034241640739,8397653,8340822,8350721,8357889
034241640739,8360960,8393899,8365056,8434687
034241640739,8369323,8370859,8377003,8340822
034241640739,8425813,8340993,8379733,8409429
034241648382,8383488,8424618,8375467,8346966
034241648382,8414378,8331094,8426837,8418474
034241648382,8345430,8344747,8351915,8434858
034241648382,8370688,8363179,8355670,8346113
034241648382,8353963,8383147,8352427,8418645
034241655452,8424959,8399530,8365398,8439466
034241655452,8385877,8341163,8438101,8396288
034241655452,8364715,8417792,8438783,8345601
034241655452,8439466,8434517,8382123,8429738
034241655452,8419839,8429738,8439466,8451071
034241662161,8403968,8422911,8389632,8395093
034241662161,8403626,8366080,8412160,8390827
034241662161,8397824,8366592,8373248,8398848
034241662161,8371712,8422399,8432981,8332289
034241662161,8344235,8345771,8346113,8346283
034241669409,8349185,8439636,8386219,8387413
034241669409,8425301,8350379,8387584,8393557
034241669409,8398848,8378880,8392021,8381611
034241669409,8365910,8375126,8383317,8400896
034241669409,8428714,8373078,8405162,8353281
034241676113,8396800,8339286,8433151,8446292
034241676113,8362155,8346625,8418645,8443562
034241676113,8352769,8381611,8357547,8389973
034241676113,8431786,8378539,8422570,8340139
034241676113,8379904,8425301,8371030,8390485
034241683252,8390144,8394411,8394752,8394411
034241683252,8355329,8436906,8415914,8349355
034241683252,8378880,8339627,8338091,8366251
034241683252,8398677,8369664,8408576,8401920
034241683252,8374102,8393216,8356182,8352427
034241690555,8390997,8375467,8411306,8367446
034241690555,8389632,8389461,8386560,8391851
034241690555,8392363,8388437,8392875,8390656
034241690555,8375467,8356865,8381269,8335702
034241690555,8374102,8401578,8430933,8387584
034241697666,8370006,8437759,8380245,8425471
034241697666,8434346,8439295,8364544,8343894
034241697666,8403626,8433834,8395605,8425301
034241697666,8421717,8343041,8405333,8339457
034241697666,8434687,8435370,8374784,8439807
034241704810,8420351,8386731,8380245,8400213
034241704810,8410453,8410965,8424789,8406357
034241704810,8396459,8421717,8426666,8413184
034241704810,8353622,8433322,8399189,8340481
034241704810,8430591,8405504,8361814,8439466
034241713043,8365739,8414890,8353110,8439466
034241713043,8394240,8437589,8352769,8396971
034241713043,8388608,8373590,8384512,8390656
034241713043,8393728,8403797,8383317,8378368
034241713043,8435370,8434858,8440319,8351062
034241719143,8421717,8349355,8435541,8334508
034241719143,8383147,8389632,8389461,8390997
034241719143,8377003,8334166,8388437,8359766
034241719143,8370859,8382976,8394411,8383829
034241719143,8378368,8373590,8370688,8357206
034241726080,8438442,8350891,8361472,8350209
034241726080,8375467,8332801,8400554,8446292
034241726080,8387925,8395435,8388608,8390485
034241726080,8405845,8379904,8409600,8391680
034241726080,8407893,8365398,8388779,8358742
034241733198,8402602,8385365,8384853,8397653
034241733198,8399530,8372054,8382464,8406016
034241733198,8391851,8370347,8359936,8411818
034241733198,8415402,8428031,8430421,8347990
034241733198,8356694,8387584,8395947,8414378
034241740564,8381781,8427178,8388267,8425130
034241740564,8399360,8376320,8402773,8325804
034241740564,8352427,8341675,8415402,8409088
034241740564,8393557,8342017,8370006,8380416
034241740564,8418816,8392704,8415914,8369664
034241747891,8372224,8413866,8362326,8333142
034241747891,8343553,8383147,8384512,8362838
034241747891,8347649,8331948,8356694,8331436
034241747891,8390656,8373931,8432298,8390656
034241747891,8388267,8354475,8367446,8384000
034241754895,8425813,8351403,8392021,8448682
034241754895,8383147,8422058,8344235,8362838
034241754895,8424447,8447487,8381952,8328705
034241754895,8345089,8396459,8395947,8390656
034241754895,8385536,8393899,8400896,8363862
034241762416,8367275,8362326,8391339,8389973
034241762416,8386731,8389291,8366422,8435882
034241762416,8404309,8400725,8384683,8366592
034241762416,8344235,8428031,8406357,8367616
034241762416,8364203,8406528,8354305,8335532
034241768975,8396288,8386731,8386731,8386560
034241768975,8351574,8395605,8396629,8446463
034241768975,8379733,8362155,8369323,8399360
034241768975,8375296,8396800,8385365,8365227
034241768975,8395605,8392875,8367787,8392363
034241776286,8429909,8443220,8353963,8405162
034241776286,8355158,8387413,8432981,8371200
034241776286,8352427,8343382,8388096,8382464
034241776286,8385877,8390997,8357547,8388096
034241776286,8362667,8355158,8419839,8415061
034241783262,8402944,8380757,8384171,8394069
034241783262,8375467,8426495,8376320,8434346
034241783262,8348502,8333654,8434175,8416426
034241783262,8406357,8349526,8429738,8337750
034241783262,8355499,8438613,8405162,8411136
034241790676,8389803,8388949,8392192,8434346
034241790676,8362838,8375808,8405162,8340481
034241790676,8383488,8431274,8384853,8375808
034241790676,8435029,8386389,8424618,8417962
034241790676,8356011,8420351,8360448,8435029
034241797814,8339286,8381269,8404821,8350891
034241797814,8431786,8444756,8423423,8384171
034241797814,8341846,8435199,8364374,8389120
034241797814,8429397,8333825,8427178,8361814
034241797814,8399189,8339798,8390827,8384512
034241805350,8392875,8436735,8436906,8422399
034241805350,8370347,8332118,8396459,8413866
034241805350,8400896,8331606,8419157,8427007
034241805350,8342870,8372907,8397824,8362838
034241805350,8402602,8454655,8389803,8417280
034241811975,8390144,8432127,8347478,8341334
034241811975,8380075,8328193,8346283,8337750
034241811975,8376662,8356523,8367446,8357547
034241811975,8405504,8433151,8371883,8352427
034241811975,8353793,8408917,8402773,8378539
034241819139,8360278,8342699,8429397,8347478
034241819139,8347649,8422229,8383317,8388779
034241819139,8390656,8382976,8389973,8387243
034241819139,8392875,8388779,8388779,8387925
034241819139,8402432,8437589,8410282,8414208
034241826526,8361131,8409429,8371371,8419669
034241826526,8402602,8371371,8398848,8401066
034241826526,8365227,8411648,8364715,8400042
034241826526,8387243,8390656,8390144,8383317
034241826526,8387925,8437759,8353793,8387755
034241833563,8385536,8386389,8390997,8423423
034241833563,8380075,8395776,8374614,8416426
034241833563,8406869,8400896,8349697,8351403
034241833563,8376491,8363179,8383147,8325974
034241833563,8346795,8323756,8367104,8366422
034241840834,8388779,8391168,8427861,8351915
034241840834,8389803,8379904,8397653,8388779
034241840834,8420181,8439295,8414037,8367446
034241840834,8392363,8374784,8437247,8346625
034241840834,8426837,8344235,8399018,8434517
034241847641,8430591,8344406,8406869,8362326
034241847641,8406528,8341334,8434005,8346113
034241847641,8348843,8421034,8390315,8442367
034241847641,8415402,8333825,8352598,8336726
034241847641,8377856,8395093,8366080,8332289
034241856064,8412672,8446634,8401749,8374272
034241856064,8431445,8445439,8430933,8373248
034241856064,8423082,8440319,8425471,8338945
034241856064,8351915,8427178,8364032,8402602
034241856064,8350038,8363862,8436394,8397483
034241862548,8376491,8358912,8358400,8335532
034241862548,8427861,8395605,8434346,8349697
034241862548,8415061,8344406,8339457,8376491
034241862548,8409600,8374102,8386219,8414890
034241862548,8350209,8405333,8368299,8442367
034241869179,8383829,8358912,8346795,8396117
034241869179,8389291,8393557,8375979,8435541
034241869179,8362496,8390997,8386731,8446975
034241869179,8345942,8432981,8385536,8418645
034241869179,8376320,8399189,8375638,8411477
034241877258,8422229,8388267,8349526,8444756
034241877258,8393899,8417109,8429909,8367275
034241877258,8433834,8444415,8353793,8455167
034241877258,8387072,8389120,8389291,8433322
034241877258,8368128,8390827,8382976,8417280
034241883510,8399872,8420351,8347478,8399530
034241883510,8384171,8398848,8392192,8410112
034241883510,8368640,8414208,8384853,8365056
034241883510,8371371,8384171,8374272,8412330
034241883510,8359936,8349697,8353963,8382635
034241891247,8385707,8388267,8390485,8386560
034241891247,8389291,8344577,8411477,8374955
034241891247,8364715,8338262,8430762,8361302
034241891247,8417792,8387072,8396629,8426666
034241891247,8426837,8340139,8404821,8388096
034241902709,8426666,8417280,8434005,8397995
034241902709,8395947,8371883,8382805,8354134
034241902709,8379563,8400896,8362155,8420181
034241902709,8418133,8364886,8373419,8367787
034241902709,8342187,8424789,8367275,8384512
034241905014,8430933,8351233,8353281,8400213
034241905014,8421034,8434687,8407552,8426666
034241905014,8423423,8387925,8413866,8325121
034241905014,8332972,8375979,8396971,8429738
034241905014,8422741,8400213,8381440,8436223
034241912568,8427519,8427519,8348843,8400384
034241912568,8436565,8451071,8372054,8335873
034241912568,8374102,8336726,8381099,8369323
034241912568,8421034,8436053,8380928,8417621
034241912568,8381952,8382976,8413013,8380928
034241919384,8383659,8397141,8372224,8375126
034241919384,8382123,8385877,8386048,8385365
034241919384,8393216,8394923,8390656,8387243
034241919384,8385877,8388608,8414208,8365568
034241919384,8353793,8390997,8384683,8376832
034241926514,8377174,8389291,8405333,8361984
034241926514,8382293,8415061,8373419,8347990
034241926514,8376832,8391680,8379221,8332118
034241926514,8395947,8389973,8393557,8391851
034241926514,8389973,8361984,8393216,8328364
034241933994,8385877,8407552,8359083,8397824
034241933994,8375126,8342358,8395435,8392192
034241933994,8396459,8400213,8380075,8390827
034241933994,8364544,8342017,8357718,8340651
034241933994,8419498,8423935,8375126,8396117
034241940738,8392021,8386219,8392533,8387243
034241940738,8391168,8384341,8416938,8380587
034241940738,8389461,8418645,8379051,8388437
034241940738,8360619,8395264,8382293,8339457
034241940738,8431957,8353622,8441002,8414549
034241949276,8352086,8367104,8395605,8380757
034241949276,8365227,8352086,8355158,8403968
034241949276,8381611,8389461,8434687,8349867
034241949276,8363862,8417962,8399701,8338945
034241949276,8348843,8448170,8418474,8406357
034241955360,8341334,8359936,8426154,8350550
034241955360,8402090,8340139,8396288,8342358
034241955360,8405333,8444244,8357377,8334508
034241955360,8362155,8362326,8353963,8337238
034241955360,8385195,8349185,8408405,8439978
034241962558,8367787,8439807,8353451,8442026
034241962558,8350209,8421546,8435029,8398165
034241962558,8426666,8403114,8352769,8352598
034241962558,8387584,8397141,8421205,8359936
034241962558,8373419,8449194,8352257,8422229
034241970145,8373078,8408064,8370006,8405333
034241970145,8390144,8426837,8399189,8388949
034241970145,8392363,8383147,8389973,8349867
034241970145,8353281,8423594,8409600,8338262
034241970145,8347819,8430762,8365910,8402944
034241976691,8370347,8411477,8385707,8402944
034241976691,8370347,8400042,8394240,8356011
034241976691,8387072,8337750,8401920,8427007
034241976691,8384341,8390144,8389291,8392875
034241976691,8392875,8425983,8425983,8389291
034241983906,8392875,8358059,8399018,8339457
034241983906,8377003,8395435,8411306,8339969
034241983906,8376662,8417621,8362838,8402261
034241983906,8392533,8340651,8394411,8443220
034241983906,8347990,8427690,8412501,8334337
034241991356,8389803,8386048,8387072,8396459
034241991356,8403797,8360790,8389973,8393899
034241991356,8415061,8382464,8417450,8427690
034241991356,8421375,8351574,8410112,8378368
034241991356,8355841,8392363,8419327,8392875
034241997868,8399360,8366080,8361472,8414549
034241997868,8428373,8444244,8395093,8411989
034241997868,8404821,8353110,8409941,8326486
034241997868,8406869,8337580,8349355,8329046
034241997868,8407552,8439636,8437759,8446634
034242005459,8412160,8403797,8352598,8434858
034242005459,8398507,8347307,8350891,8432639
034242005459,8351233,8343723,8386389,8405504
034242005459,8359254,8344747,8360107,8394752
034242005459,8386048,8359766,8353793,8356694
034242012699,8430079,8413866,8425813,8446634
034242012699,8431103,8444756,8394069,8339286
034242012699,8419327,8429738,8345089,8349355
034242012699,8351574,8384171,8356523,8333484
034242012699,8403626,8371883,8379733,8379563
034242019270,8396117,8417962,8383317,8405674
034242019270,8377174,8427861,8372566,8387413
034242019270,8397312,8384000,8388437,8386901
034242019270,8384341,8397653,8393728,8389120
034242019270,8347307,8361643,8399360,8376662
034242026451,8345771,8366251,8384171,8391851
034242026451,8395264,8409600,8359083,8437589
034242026451,8423253,8422741,8351574,8358571
034242026451,8377856,8350550,8394069,8385024
034242026451,8380075,8391509,8401408,8370347
034242033904,8385024,8387243,8379563,8371883
034242033904,8382635,8336214,8351403,8408917
034242033904,8417450,8378368,8385195,8393728
034242033904,8349697,8400725,8370176,8343211
034242033904,8381952,8433834,8373419,8400554
034242040742,8400896,8387072,8388437,8388949
034242040742,8380928,8409941,8373419,8430591
034242040742,8353793,8369494,8413696,8397483
034242040742,8423423,8355158,8427007,8372736
034242040742,8357377,8415232,8431103,8422570
034242048165,8394240,8365739,8365739,8366080
034242048165,8373590,8388608,8408405,8373590
034242048165,8422741,8364886,8372736,8346113
034242048165,8430933,8413866,8378880,8392021
034242048165,8387243,8386389,8410112,8387755
034242055046,8396459,8393387,8387413,8388096
034242055046,8353622,8447146,8382293,8362326
034242055046,8381440,8394752,8363179,8421205
034242055046,8417280,8344065,8415914,8370006
034242055046,8422399,8333654,8433151,8395093
034242063012,8386901,8394411,8390144,8390315
034242063012,8358742,8398677,8389120,8352598
034242063012,8435541,8395093,8383147,8403285
034242063012,8366080,8381781,8359766,8337750
034242063012,8340993,8335532,8369835,8387584
034242069924,8353622,8341334,8352086,8439978
034242069924,8425130,8348161,8389632,8387755
034242069924,8350038,8441684,8392192,8408576
034242069924,8347990,8405504,8389120,8341846
034242069924,8377515,8423253,8371883,8386731
034242077493,8423594,8350550,8378709,8333484
034242077493,8435882,8411818,8409770,8381611
034242077493,8423423,8367104,8403285,8410794
034242077493,8422399,8371712,8411989,8386389
034242077493,8430591,8410794,8395947,8425813
034242084534,8374102,8371883,8429567,8377003
034242084534,8417621,8446463,8371542,8389120
034242084534,8419669,8379904,8357035,8354987
034242084534,8358230,8393216,8430250,8411989
034242084534,8378880,8376491,8386901,8411818
034242091554,8397141,8402090,8377344,8397653
034242091554,8350038,8397312,8343723,8386731
034242091554,8412672,8430933,8413525,8366422
034242091554,8338945,8381099,8398677,8388096
034242091554,8401578,8422741,8382293,8418816
034242098597,8397141,8409770,8423082,8418133
034242098597,8434858,8383488,8412160,8436053
034242098597,8381440,8385195,8421546,8374955
