timestamp,raw,volts,angle
232254278109,2925,0.5484375,-133.1170718657457
232254301488,2917,0.5469375,-133.2094286283269
232254322969,3016,0.5655,-132.0665136913844
232254343930,2908,0.54525,-133.31332998623077
232254364784,2980,0.55875,-132.48211912299985
232254387896,2961,0.5551875000000001,-132.70146643413023
232254410220,2920,0.5475,-133.17479484235895
232254432692,2900,0.5437500000000001,-133.40568674881197
232254453939,3005,0.5634375,-132.19350423993356
232254477291,2921,0.5476875,-133.1632502470363
232254497696,2968,0.5565,-132.62065426687167
232254520849,2978,0.5583750000000001,-132.50520831364514
232254542771,2976,0.558,-132.52829750429046
232254565118,2915,0.5465625000000001,-133.2325178189722
232254585542,2996,0.56175,-132.29740559783744
232254607098,2925,0.5484375,-133.1170718657457
232254630843,2946,0.5523750000000001,-132.87463536397001
232254652668,2971,0.5570625,-132.58602048090373
232254674672,2997,0.5619375,-132.28586100251476
232254696021,2895,0.5428125,-133.46340972542524
232254717814,3002,0.562875,-132.22813802590153
232254739765,2974,0.557625,-132.55138669493576
232254760574,2967,0.5563125,-132.63219886219431
232254783358,2932,0.54975,-133.03625969848713
232254804353,3011,0.5645625,-132.12423666799765
232254826002,2927,0.5488125,-133.0939826751004
232254847499,2914,0.546375,-133.24406241429486
232254867792,2966,0.556125,-132.64374345751696
232254888209,2958,0.554625,-132.7361002200982
232254910221,2915,0.5465625000000001,-133.2325178189722
232254932175,2913,0.5461875,-133.2556070096175
232254953396,3003,0.5630625,-132.21659343057888
232254976779,2936,0.5505,-132.9900813171965
232254998906,2964,0.55575,-132.66683264816228
232255021475,2979,0.5585625,-132.49366371832252
232255044231,2907,0.5450625,-133.32487458155342
232255067763,3009,0.5641875000000001,-132.14732585864297
232255089383,2993,0.5611875000000001,-132.33203938380538
232255109606,2939,0.5510625,-132.95544753122857
232255129890,2954,0.553875,-132.78227860138878
232255150677,2921,0.5476875,-133.1632502470363
232255171143,2997,0.5619375,-132.28586100251476
232255192129,2902,0.544125,-133.38259755816668
232255213631,2917,0.5469375,-133.2094286283269
232255236130,2979,0.5585625,-132.49366371832252
232255259244,2970,0.556875,-132.59756507622637
232255281644,2938,0.550875,-132.96699212655122
232255304817,3008,0.5640000000000001,-132.15887045396562
232255326603,2917,0.5469375,-133.2094286283269
232255347254,2920,0.5475,-133.17479484235895
232255367842,2968,0.5565,-132.62065426687167
232255390291,2953,0.5536875,-132.79382319671146
232255413296,2906,0.544875,-133.33641917687606
232255434977,3015,0.5653125,-132.07805828670706
232255456028,2923,0.5480625,-133.14016105639098
232255478435,2932,0.54975,-133.03625969848713
232255498784,2952,0.5535,-132.8053677920341
232255519693,2976,0.558,-132.52829750429046
232255542550,2894,0.542625,-133.47495432074788
232255564627,2905,0.5446875,-133.3479637721987
232255586033,2995,0.5615625,-132.3089501931601
232255609084,2938,0.550875,-132.96699212655122
232255630660,2949,0.5529375,-132.84000157800205
232255652415,2920,0.5475,-133.17479484235895
232255672411,3004,0.56325,-132.2050488352562
232255694742,2904,0.5445,-133.35950836752136
232255715050,2984,0.5595,-132.43594074170926
232255737432,2963,0.5555625,-132.67837724348493
232255762256,2925,0.5484375,-133.1170718657457
232255783353,2914,0.546375,-133.24406241429486
232255804162,3009,0.5641875000000001,-132.14732585864297
232255826442,2918,0.547125,-133.19788403300424
