timestamp,marker
232255926310,0
232255936037,0
232255936526,0
232255946281,0
232255947483,0
232255956591,0
232255957724,0
232255967010,0
232255968128,0
232255977398,0
232255978354,0
232255987643,0
232255988622,0
232255997965,0
232255998880,0
232256008203,0
232256009302,0
232256018424,0
232256019551,0
232256028639,0
232256029770,0
232256038871,0
232256039982,0
232256049079,0
232256050248,0
232256059381,0
232256060573,0
232256069732,0
232256070818,0
232256080166,0
232256081086,0
232256090380,0
232256091325,0
232256100603,0
232256101529,0
232256110824,0
232256111740,0
232256121042,0
232256121956,0
232256131563,0
232256132621,0
232256141904,0
232256142938,0
232256153848,0
232256154046,0
232256164254,0
232256165112,0
232256174596,0
232256175324,0
232256185098,0
232256185542,0
232256195360,0
232256195748,0
232256205675,0
232256205909,0
232256215853,0
232256216056,0
232256226052,0
232256226634,0
232256236716,0
232256236824,0
232256246909,0
232256247020,0
232256257100,0
232256257218,0
232256267680,0
232256267794,0
232256277875,0
232256278092,0
232256288234,0
232256288362,0
232256298445,0
232256298556,0
232256308637,0
232256308743,0
232256318825,0
232256318977,0
232256329059,0
232256329162,0
232256339245,0
232256339371,0
232256349663,0
232256349755,0
232256359906,0
232256360025,0
232256370108,0
232256370211,0
232256380289,0
232256380384,0
232256390464,0
232256390565,0
232256400643,0
232256400735,0
232256410903,0
232256411031,0
232256421248,0
232256421342,0
232256431521,0
232256431644,0
232256441732,0
232256441829,0
232256451914,0
232256452080,0
232256462262,0
232256462380,0
232256472462,0
232256472574,0
232256482716,0
232256482809,0
232256492897,0
232256493088,0
232256503135,0
232256503259,0
232256513343,0
232256513461,0
232256523865,0
232256523968,0
232256534052,0
232256534225,0
232256544307,0
232256544426,0
232256554511,0
232256554614,0
232256564696,0
232256564806,0
232256574931,0
232256575062,0
232256585146,0
232256585257,0
232256595573,0
232256595703,0
232256605781,0
232256605882,0
232256615964,0
232256616077,0
232256626249,0
232256626351,0
232256636428,0
232256636515,0
232256647220,0
232256647406,0
232256657485,0
232256657591,0
232256667723,0
232256667861,0
232256677939,0
232256678040,0
232256688368,0
232256688451,0
232256698528,0
232256698689,0
232256708768,0
232256708876,0
232256719110,0
232256719201,0
232256729280,0
232256729383,0
232256739525,0
232256740009,0
232256750307,0
232256750393,0
232256760873,0
232256760982,0
232256771157,0
232256771258,0
232256781366,0
232256781475,0
232256791595,0
232256791863,0
232256801960,0
232256802110,0
232256812284,0
232256812388,0
232256822463,0
232256822698,0
232256832939,0
232256833105,0
232256843189,0
232256843350,0
232256853437,0
232256854113,0
232256864182,0
232256864281,0
232256874400,0
232256874510,0
232256884639,0
232256885378,0
232256894853,0
232256895667,0
232256905070,0
232256905880,0
232256915299,0
232256916052,0
232256925780,0
232256926790,0
232256936881,0
232256937079,0
232256947208,0
232256947331,0
232256957422,0
232256957543,0
232256967940,0
232256968140,0
232256978274,0
232256978400,0
232256988491,0
232256988595,0
232256998717,0
232256998838,0
232257009020,0
232257009219,0
232257019436,0
232257019633,0
232257029805,0
232257029992,0
232257040041,0
232257040341,0
232257050449,0
232257050562,0
232257060714,0
232257060849,0
232257070925,0
232257071032,0
232257081105,0
232257081207,0
232257091491,0
232257091592,0
232257101717,0
232257101880,0
232257112265,0
232257112410,0
232257122490,0
232257122600,0
232257132769,0
232257132909,0
232257142986,0
232257143086,0
232257153166,1
232257153413,0
232257163492,0
232257163606,0
232257173749,0
232257173929,0
232257184412,0
232257184501,0
232257194996,0
232257195590,0
232257205878,0
232257206570,0
232257216677,0
232257216886,0
232257226973,0
232257227329,0
232257237525,0
232257238587,0
232257248743,0
232257249555,0
232257260253,0
232257260433,0
232257270519,0
232257270636,0
232257280721,0
232257280830,0
232257290900,0
232257290987,0
232257301061,0
232257301147,0
232257311223,0
232257311321,0
232257321407,0
232257321549,0
232257331625,0
232257331807,0
232257342010,0
232257342134,0
232257352217,0
232257352319,0
232257362433,0
232257362528,0
232257372767,0
232257372922,0
232257383005,0
232257383161,0
232257393243,0
232257393395,0
232257403472,0
232257403610,0
232257413784,0
232257414473,0
232257424586,0
232257424701,0
232257434848,0
232257435033,0
232257445119,0
232257445273,0
232257455348,0
232257455486,0
232257465565,0
232257465715,0
232257475909,0
232257476000,0
232257486138,0
232257486231,0
232257496346,0
232257496439,0
232257506609,0
232257506780,0
232257516816,0
232257516909,0
232257527021,0
232257527133,0
232257537248,0
232257537447,0
232257547489,0
232257547682,0
232257557768,0
232257557934,0
232257568326,0
232257568422,0
232257578573,0
232257578742,0
232257588790,0
232257588911,0
232257599067,0
232257599249,0
232257609333,0
232257609482,0
232257619560,0
232257619712,0
232257629841,0
232257629948,0
232257640113,0
232257640314,0
232257650498,0
232257650630,0
232257660726,0
232257660827,0
232257671092,0
232257671294,0
232257681382,0
232257681504,0
232257691605,0
232257691710,0
232257701838,0
232257702223,0
232257712082,0
232257712453,0
232257722277,0
232257722603,0
232257732574,0
232257732729,0
232257743181,0
232257743391,0
232257753554,0
232257753670,0
232257764184,0
232257764510,0
232257774611,0
232257774730,0
232257784937,0
232257785077,0
232257795191,0
232257795295,0
232257805538,0
232257805652,0
232257815731,0
232257815843,0
232257825922,0
232257826084,0
232257836340,0
232257836469,0
232257846547,0
232257846639,0
232257856933,0
232257857141,0
232257867223,0
232257867335,0
232257877414,0
232257877526,0
232257887604,0
232257887698,0
232257897866,0
232257897972,0
232257908164,0
232257908316,0
232257918402,0
232257918514,0
232257929319,0
232257929453,0
232257939538,0
232257939634,0
232257949743,0
232257949862,0
232257959942,0
232257960043,0
232257970119,0
232257970222,0
232257980295,0
232257980390,0
232257990466,0
232257990560,0
232258001316,0
232258001414,0
232258011494,0
232258011586,0
232258021769,0
232258021887,0
232258032166,0
232258032267,0
232258042569,0
232258042772,0
232258052854,0
232258052957,0
232258063033,0
232258063121,0
232258073199,0
232258073300,0
232258083379,0
232258083481,0
232258093595,0
232258094023,0
232258103803,0
232258104181,0
232258113995,0
232258114378,0
232258124199,0
232258124551,0
232258134383,0
232258134735,0
232258144552,0
232258144882,0
232258154720,0
232258155020,0
232258164924,0
232258165187,0
232258175127,0
232258175335,0
232258185309,0
232258185869,0
232258195689,0
232258196044,0
232258205868,0
232258206193,0
232258216237,0
232258216334,0
232258226414,0
232258226515,0
232258236595,0
232258237168,0
232258247243,0
232258247344,0
232258258145,0
232258258396,0
232258268475,0
232258268629,0
232258278707,0
232258278812,0
232258288912,0
232258289007,0
232258299079,0
232258299155,0
232258309601,0
232258309703,0
232258320006,0
232258320087,0
232258330163,0
232258330545,0
232258340623,0
232258340729,0
232258351027,0
232258351143,0
232258361226,0
232258361323,0
232258371398,0
232258371493,0
232258381572,0
232258381667,0
232258391741,0
232258391830,0
232258401954,0
232258402109,0
232258412228,0
232258412324,0
232258422439,0
232258422566,0
232258432644,0
232258432790,0
232258442860,0
232258442950,0
232258453025,0
232258453130,0
232258463207,0
232258463292,0
232258473369,0
232258473469,0
232258483551,0
232258483655,0
232258493876,0
232258493997,0
232258504077,0
232258504178,0
232258514265,0
232258514600,0
232258524678,0
232258524774,0
232258534945,0
232258535045,0
232258545122,0
232258545217,0
232258555330,0
232258555433,0
232258565521,0
232258566087,0
232258576168,0
232258576275,0
232258586355,0
232258586475,0
232258596552,0
232258596638,0
232258606714,0
232258606806,0
232258616882,0
232258616967,0
232258627041,0
232258627140,0
232258637267,0
232258637407,0
232258647614,0
232258647716,0
232258657793,0
232258657952,0
232258668538,0
232258668645,0
232258678721,0
232258678821,0
232258688987,0
232258689102,0
232258699180,0
232258699287,0
232258709444,0
232258709659,0
232258719741,0
232258719831,0
232258729978,0
232258730765,0
232258740842,0
232258740933,0
232258751013,0
232258751133,0
232258761213,0
232258761308,0
232258771384,0
232258771475,0
232258781552,0
232258781646,0
232258791724,0
232258791826,0
232258802136,0
232258802273,0
232258812354,0
232258812456,0
232258822543,0
232258822675,0
232258832759,0
232258832877,0
232258842957,0
232258843081,0
232258853151,0
232258853255,0
232258863435,0
232258863545,0
232258873701,0
232258873828,0
232258883909,0
232258884025,0
232258894108,0
232258894735,0
232258904404,0
232258904904,0
232258914574,0
232258915047,0
232258924743,0
232258925187,0
232258934914,0
232258935328,0
232258945112,0
232258945481,0
232258955304,0
232258955638,0
232258965632,0
232258965742,0
232258975822,0
232258975968,0
232258986043,0
232258986136,0
232258996211,0
232258996305,0
232259006383,0
232259006481,0
232259016570,0
232259016805,0
232259026885,0
232259026988,0
232259037066,0
232259037189,0
232259047275,0
232259047372,0
232259057452,0
232259057560,0
232259067639,0
232259067735,0
232259077811,0
232259077903,0
232259088041,0
232259088164,0
232259098285,0
232259098373,0
232259108614,0
232259108766,0
232259118847,0
232259118956,0
232259129033,0
232259129133,0
232259139211,0
232259139547,0
232259149628,0
232259149728,0
232259159878,0
232259159998,0
232259170079,0
232259170168,0
232259180248,0
232259180359,0
232259190448,0
232259190534,0
232259200612,0
232259200714,0
232259210837,0
232259210930,0
232259221006,0
232259221097,0
232259231409,0
232259231530,0
232259241611,0
232259241712,0
232259251790,0
232259251898,0
232259261975,0
232259262111,0
232259272190,0
232259272301,0
232259282381,0
232259282476,0
232259292662,0
232259292746,0
232259302856,0
232259302958,0
232259313038,0
232259313130,0
232259323205,0
232259323310,0
232259333387,0
232259333484,0
232259343560,0
232259343659,0
232259353733,0
232259353820,0
232259363894,0
232259363982,0
232259374324,0
232259374507,0
232259384680,0
232259384780,0
232259395123,0
232259395297,0
232259405378,0
232259405608,0
232259415570,0
232259415754,0
232259425758,0
232259425854,0
232259435954,0
232259436085,0
232259446205,0
232259446778,0
232259456860,0
232259456965,0
232259467500,0
232259467972,0
232259478055,0
232259478162,0
232259488329,0
232259488463,0
232259498551,0
232259498671,0
232259508750,0
232259508871,0
232259518952,0
232259519124,0
232259529202,0
232259529317,0
232259539557,0
232259539710,0
232259549796,0
232259549903,0
232259560119,0
232259560502,0
232259570593,0
232259570723,0
232259580817,0
232259581286,0
232259591369,0
232259591498,0
232259601584,0
232259601711,0
232259611796,0
232259611924,0
232259622007,0
232259622167,0
232259632502,0
232259632641,0
232259642724,0
232259642840,0
232259653023,0
232259653150,0
232259663235,0
232259663342,0
232259673420,0
232259673526,0
232259683609,0
232259683727,0
232259693860,0
232259693962,0
232259704102,0
232259704259,0
232259714334,0
232259714427,0
232259724536,0
232259724709,0
232259734793,0
232259734899,0
232259744979,0
232259745093,0
232259755373,0
232259755478,0
232259765634,0
232259765738,0
232259775886,0
232259776073,0
232259786152,0
232259786252,0
232259796371,0
232259796504,0
232259806630,0
232259806728,0
232259816808,0
232259816906,0
232259826988,0
232259827113,0
232259837219,0
232259837327,0
232259847534,0
232259847645,0
232259857728,0
232259857842,0
232259868015,0
232259868288,0
232259878374,0
232259878609,0
232259889806,0
232259889946,0
232259900032,0
232259900287,0
232259910316,0
232259910899,0
232259920981,0
232259921145,0
232259931223,0
232259931379,0
232259941457,0
232259941625,0
232259951747,0
232259951848,0
232259961970,0
232259962110,0
232259972205,0
232259972308,0
232259982430,0
232259982613,0
232259993661,0
232259993831,0
232300003914,0
232300004050,0
232300014132,0
232300014265,0
232300024404,0
232300024516,0
232300034595,0
232300034713,0
232300044798,0
232300044959,0
232300055038,0
232300055154,0
232300065461,0
232300066038,0
232300076125,0
232300076270,0
232300087173,0
232300087621,0
232300097716,0
232300097970,0
232300108479,0
232300108634,0
232300118806,0
232300118925,0
232300129001,0
232300129110,0
232300139191,0
232300139292,0
232300149587,0
232300149668,0
232300159745,0
232300159828,0
232300169930,0
232300170024,0
232300180171,0
232300180276,0
232300190357,0
232300190446,0
232300200522,0
232300200635,0
232300210710,0
232300210809,0
232300220881,0
232300220978,0
232300231083,0
232300231184,0
232300241267,0
232300241361,0
232300251474,0
232300251582,0
232300261660,0
232300261749,0
232300271821,0
232300271897,0
232300282116,0
232300282220,0
232300292437,0
232300292534,0
232300302679,0
232300302781,0
232300312857,0
232300312948,0
232300323146,0
232300323255,0
232300333330,0
232300333406,0
232300343482,0
232300343585,0
232300353658,0
232300353765,0
232300363841,0
232300363943,0
232300374019,0
232300374125,0
232300384200,0
232300384287,0
232300395012,0
232300395112,0
232300405192,0
232300405279,0
232300415361,0
232300415471,0
232300425549,0
232300425645,0
232300435723,0
232300435819,0
232300446001,0
232300446183,0
232300456267,0
232300456381,0
232300466599,0
232300466705,0
232300476788,0
232300476899,0
232300486987,0
232300487104,0
232300497187,0
232300497295,0
232300507370,0
232300507469,0
232300517555,0
232300517665,0
232300527740,0
232300527864,0
232300537933,0
232300538170,0
232300548250,0
232300548349,0
232300558616,0
232300558721,0
232300568808,0
232300568914,0
232300578997,0
232300579100,0
232300589181,0
232300589287,0
232300599369,0
232300599486,0
232300609580,0
232300609718,0
232300619805,0
232300619944,0
232300630180,0
232300630383,0
232300640508,0
232300640637,0
232300650723,0
232300650848,0
232300660947,0
232300661054,0
232300671166,0
232300671279,0
232300681599,0
232300681734,0
232300691923,0
232300692125,0
232300702524,0
232300702721,0
232300712809,0
232300712983,0
232300723203,0
232300723397,0
232300733660,0
232300733822,0
232300743948,0
232300744069,0
232300754172,0
232300754280,0
232300764401,0
232300764523,0
232300774833,0
232300774941,0
232300785046,0
232300785157,0
232300795307,0
232300795509,0
232300805593,0
232300805757,0
232300816169,0
232300816586,0
232300826673,0
232300826843,0
232300836973,0
232300837302,0
232300847447,0
232300847811,0
232300857696,0
232300858021,0
232300867955,0
232300868346,0
232300878261,0
232300878558,0
232300888568,0
232300888890,0
232300898936,0
232300899155,0
232300909470,0
232300909664,0
232300919777,0
232300919897,0
232300929995,0
232300930118,0
232300940272,0
232300940440,0
232300950635,0
232300950746,0
232300960884,0
232300961006,0
232300971106,0
232300971347,0
232300981467,0
232300981605,0
232300991689,0
232300991792,0
232301001884,0
232301002391,0
232301012683,0
232301012888,0
232301023043,0
232301023309,0
232301033678,0
232301034052,0
232301043984,0
232301044463,0
232301054284,0
232301055012,0
232301064469,0
232301065188,0
232301074742,0
232301075408,0
232301084989,0
232301085631,0
232301095193,0
232301095934,0
232301105429,0
232301106117,0
232301115613,0
232301116282,0
232301126174,0
232301126450,0
232301136541,0
232301136700,0
232301146933,0
232301147025,0
232301157112,0
232301157229,0
232301167388,0
232301167481,0
232301177565,0
232301177670,0
232301187773,0
232301188076,0
232301197937,0
232301198265,0
232301208157,0
232301208550,0
232301218369,0
232301218891,0
232301228734,0
232301229118,0
232301239109,0
232301239376,0
232301249537,0
232301249666,0
232301259748,0
232301259859,0
232301269941,0
232301270053,0
232301280134,0
232301280231,0
232301290309,0
232301290408,0
232301300491,0
232301300589,0
232301310723,0
232301310846,0
232301320925,0
232301321018,0
232301331294,0
232301331422,0
232301341502,0
232301341776,0
232301351856,0
232301351972,0
232301362061,0
232301362180,0
232301372262,0
232301372373,0
232301382493,0
232301382624,0
232301392704,0
232301392833,0
232301402967,0
232301403141,0
232301413221,0
232301413331,0
232301423407,0
232301423565,0
232301433646,0
232301433887,0
232301443963,0
232301444061,0
232301454160,0
232301454393,0
232301464492,0
232301464610,0
232301474756,0
232301474904,0
232301484981,0
232301485089,0
232301495166,0
232301495264,0
232301505354,0
232301505476,0
232301515589,0
232301515776,0
232301525961,0
232301526065,0
232301536146,0
232301536459,0
232301546629,0
232301546936,0
232301557017,0
232301557207,0
232301567338,0
232301567445,0
232301577522,0
232301577639,0
232301587715,0
232301587820,0
232301598356,0
232301598550,0
232301608629,0
232301608749,0
232301619064,0
232301619170,0
232301629250,0
232301629349,0
232301639536,0
232301640144,0
232301650222,0
232301650390,0
232301660772,0
232301660893,0
232301749788,0
232301749881,0
232301759953,0
232301760023,0
232301770095,0
232301770161,0
232301780231,0
232301780311,0
232301790380,0
232301790446,0
232301800516,0
232301800581,0
232301810650,0
232301810713,0
232301820782,0
232301820851,0
232301830919,0
232301830981,0
232301841321,0
232301841477,0
232301851547,0
232301851603,0
232301861670,0
232301861731,0
232301871801,0
232301871867,0
232301881935,0
232301881990,0
232301892060,0
232301892127,0
232301902194,0
232301902253,0
232301912418,0
232301912498,0
232301922568,0
232301922636,0
232301932704,0
232301932762,0
232301942830,0
232301942898,0
232301952965,0
232301953021,0
232301963121,0
232301963328,0
232301973398,0
232301973466,0
232301983532,0
232301983591,0
232301993660,0
232301993734,0
232302003802,0
232302003865,0
232302013933,0
232302014000,0
232302024066,0
232302024128,0
232302035129,0
232302035199,0
232302045312,0
232302045379,0
232302055525,0
232302055734,0
232302065806,0
232302065909,0
232302075979,0
232302076049,0
232302086135,0
232302086210,0
232302096284,2
232302096599,0
232302106812,0
232302106925,0
232302117020,0
232302117193,0
232302127533,0
232302128009,0
232302138208,0
232302138333,0
232302148437,0
232302148530,0
232302158630,0
232302158770,0
232302168909,0
232302169016,0
232302179123,0
232302179298,0
232302189372,0
232302189445,0
232302199517,0
232302199584,0
232302209653,0
232302209719,0
232302219786,0
232302219847,0
232302229919,0
232302230037,0
232302240107,0
232302240170,0
232302250234,0
232302250298,0
232302260418,0
232302260481,0
232302270590,0
232302270796,0
232302280860,0
232302280918,0
232302290985,0
232302291131,0
232302301198,0
232302301252,0
232302311319,0
232302311378,0
232302321448,0
232302321517,0
232302331586,0
232302331658,0
232302341892,0
232302341970,0
232302352094,0
232302352153,0
232302362221,0
232302362279,0
232302372345,0
232302372411,0
232302382479,0
232302382550,0
232302392688,0
232302392784,0
232302402937,0
232302403010,0
232302413076,0
232302413151,0
232302423218,0
232302423274,0
232302433338,0
232302433402,0
232302443636,0
232302443783,0
232302453861,0
232302453975,0
232302464442,0
232302464580,0
232302474672,0
232302474775,0
232302484989,0
232302485144,0
232302495229,0
232302495419,0
232302505532,0
232302505726,0
232302515812,0
232302516203,0
232302526292,0
232302526470,0
232302536593,0
232302536739,0
232302546813,0
232302546991,0
232302557748,0
232302558273,0
232302568353,0
232302568493,0
232302578713,0
232302578894,0
232302588930,0
232302589026,0
232302599139,0
232302599245,0
232302609357,0
232302609456,0
232302619715,0
232302619847,0
232302629926,0
232302630097,0
232302640294,0
232302640506,0
232302650530,0
232302651061,0
232302661100,0
232302661203,0
232302671450,0
232302671648,0
232302681744,0
232302681837,0
232302691965,0
232302692100,0
232302702195,0
232302702307,0
232302712415,0
232302712526,0
232302722711,0
232302722856,0
232302732939,0
232302733099,0
232302743222,0
232302743408,0
232302753511,0
232302753722,0
232302763809,0
232302764004,0
232302774187,0
232302774292,0
232302784377,0
232302784490,0
232302794612,0
232302794713,0
232302804827,0
232302804942,0
232302815329,0
232302815539,0
232302825621,0
232302825770,0
232302836210,0
232302836392,0
232302846472,0
232302846643,0
232302857000,0
232302857101,0
232302867183,0
232302867288,0
232302877401,0
232302877512,0
232302887622,0
232302887711,0
232302897794,0
232302897947,0
232302908113,0
232302908563,0
232302918641,0
232302918792,0
232302929009,0
232302929173,0
232302939255,0
232302939404,0
232302949504,0
232302949651,0
232302959735,0
232302960035,0
232302970117,0
232302970274,0
232302980356,0
232302980523,0
232302990678,0
232302990776,0
232303001148,0
232303001340,0
232303011422,0
232303011573,0
232303021984,0
232303022196,0
232303032281,0
232303032461,0
232303042534,0
232303042687,0
232303052816,0
232303052942,0
232303063052,0
232303063167,0
232303073339,0
232303073544,0
232303083624,0
232303083783,0
232303093959,0
232303094144,0
232303104223,0
232303104381,0
232303114469,0
232303114647,0
232303124733,0
232303124899,0
232303135064,0
232303135162,0
232303145291,0
232303145444,0
232303155524,0
232303155666,0
232303165742,0
232303165890,0
232303175968,0
232303176105,0
232303186329,0
232303186457,0
232303196557,0
232303196667,0
232303206825,0
232303206916,0
232303216997,0
232303217104,0
232303227356,0
232303227490,0
232303237571,0
232303237714,0
232303247872,0
232303247987,0
232303258143,0
232303258343,0
232303268428,0
232303268597,0
232303278753,0
232303278854,0
232303288982,0
232303289103,0
232303299199,0
232303299310,0
232303309427,0
232303309549,0
232303319644,0
232303319748,0
232303330071,0
232303330208,0
232303340341,0
232303340571,0
232303350576,0
232303350961,0
232303360997,0
232303361143,0
232303371225,0
232303371374,0
232303381451,0
232303381608,0
232303391686,0
232303391825,0
232303401974,0
232303402157,0
232303412262,0
232303412365,0
232303422598,0
232303423503,0
232303433763,0
232303433949,0
232303444043,0
232303444236,0
232303454330,0
232303454491,0
232303464607,0
232303464719,0
232303474842,0
232303474959,0
232303485065,0
232303485252,0
232303495299,0
232303495423,0
232303505510,0
232303505627,0
232303515820,0
232303515952,0
232303526038,0
232303526155,0
232303536236,0
232303536350,0
232303546432,0
232303546547,0
232303556627,0
232303556744,0
232303566978,0
232303567102,0
232303577188,0
232303577310,0
232303587557,0
232303587719,0
232303597803,0
232303597899,0
232303607985,0
232303608082,0
232303618510,0
232303618666,0
232303628750,0
232303628870,0
232303638949,0
232303639055,0
232303649132,0
232303649223,0
232303659393,0
232303659489,0
232303669568,0
232303669662,0
232303679740,0
232303679854,0
232303689934,0
232303690033,0
232303700110,0
232303700199,0
232303710426,0
232303710524,0
232303720601,0
232303720698,0
232303730860,0
232303730953,0
232303741187,0
232303741281,0
232303751363,0
232303751688,0
232303761794,0
232303761899,0
232303771979,0
232303772114,0
232303782193,0
232303782297,0
232303792371,0
232303792472,0
232303802684,0
232303802833,0
232303812918,0
232303813028,0
232303823143,0
232303823271,0
232303833432,0
232303833531,0
232303843611,0
232303843706,0
232303853794,0
232303853955,0
232303864034,0
232303864148,0
232303874317,0
232303874448,0
232303884533,0
232303884650,0
232303895086,0
232303895251,0
232303905331,0
232303905430,0
232303915513,0
232303915632,0
232303925715,0
232303925822,0
232303935902,0
232303935999,0
232303946076,0
232303946167,0
232303956245,0
232303956330,0
232303966569,0
232303966690,0
232303976771,0
232303976923,0
232303986999,0
232303987106,0
232303997183,0
232303997280,0
232304007355,0
232304007444,0
232304017729,0
232304017828,0
232304027905,0
232304028005,0
232304038241,0
232304038362,0
232304048442,0
232304048532,0
232304058611,0
232304058708,0
232304068789,0
232304068904,0
232304079095,0
232304079211,0
232304089291,0
232304089443,0
232304099514,0
232304099629,0
232304110131,0
232304110236,0
232304120318,0
232304120410,0
232304130487,0
232304130601,0
232304140691,0
232304140798,0
232304150877,0
232304150979,0
232304161062,0
232304161162,0
232304171241,0
232304171330,0
232304181464,0
232304181593,0
232304191677,0
232304191776,0
232304201856,0
232304202008,0
232304212090,0
232304212192,0
232304222268,0
232304222357,0
232304232435,0
232304232540,0
232304242621,0
232304242750,0
232304252880,0
232304252999,0
232304263409,0
232304263499,0
