timestamp,marker
140244707815,0
140244717897,0
140244717997,0
140244728478,0
140244728662,0
140244738741,0
140244738847,0
140244749150,0
140244749285,0
140244759368,0
140244759478,0
140244769611,0
140244769748,0
140244779832,0
140244779933,0
140244790006,0
140244790100,0
140244800178,0
140244800289,0
140244810355,0
140244810455,0
140244820536,0
140244820627,0
140244830701,0
140244830804,0
140244840958,0
140244841076,0
140244851331,0
140244851424,0
140244861502,0
140244861596,0
140244871672,0
140244871764,0
140244881840,0
140244881931,0
140244892011,0
140244892111,0
140244902195,0
140244902311,0
140244912826,0
140244912974,0
140244923051,0
140244923184,0
140244933264,0
140244933375,0
140244943455,0
140244943549,0
140244953625,0
140244953704,0
140244963781,0
140244963875,0
140244974004,0
140244974091,0
140244984246,0
140244984362,0
140244994442,0
140244994537,0
140245004614,0
140245004712,0
140245014901,0
140245014987,0
140245025064,0
140245025153,0
140245035706,0
140245035827,0
140245045917,0
140245046045,0
140245056380,0
140245056479,0
140245066553,0
140245066640,0
140245077896,0
140245078037,0
140245088116,0
140245088215,0
140245098325,0
140245098473,0
140245108556,0
140245108682,0
140245118756,0
140245118900,0
140245128975,0
140245129075,0
140245139151,0
140245139254,0
140245149442,0
140245149807,0
140245159885,0
140245160107,0
140245170482,0
140245170739,0
140245180819,0
140245180899,0
140245191008,0
140245191124,0
140245201206,0
140245201311,0
140245211388,0
140245211500,0
140245221666,0
140245221769,0
140245231846,0
140245231933,0
140245242020,0
140245242140,0
140245252223,0
140245252327,0
140245262407,0
140245262523,0
140245272607,0
140245272724,0
140245282806,0
140245282905,0
140245292989,0
140245293097,0
140245303179,1
140245303456,0
140245314012,0
140245314151,0
140245324243,0
140245324443,0
140245334529,0
140245334673,0
140245344758,0
140245344906,0
140245355079,0
140245355475,0
140245365773,0
140245367117,0
140245376426,0
140245377659,0
140245386741,0
140245388791,0
140245396959,0
140245399415,0
140245407112,0
140245409544,0
140245417601,0
140245419714,0
140245427752,0
140245429841,0
140245437874,0
140245439951,0
140245447990,0
140245450063,0
140245458106,0
140245460182,0
140245468226,0
140245470315,0
140245478353,0
140245480423,0
140245488808,0
140245490542,0
140245499202,0
140245500658,0
140245509315,0
140245510879,0
140245519449,0
140245521007,0
140245529569,0
140245531112,0
140245539691,0
140245541240,0
140245549817,0
140245551355,0
140245560034,0
140245561469,0
140245570171,0
140245571590,0
140245580299,0
140245581789,0
140245590422,0
140245591920,0
140245600575,0
140245602031,0
140245610695,0
140245612140,0
140245620813,0
140245622256,0
140245630926,0
140245632402,0
140245641039,0
140245642517,0
140245651163,0
140245652623,0
140245661278,0
140245662732,0
140245671404,0
140245672840,0
140245681738,0
140245682954,0
140245691927,0
140245693072,0
140245702044,0
140245703307,0
140245712188,0
140245713443,0
140245722520,0
140245723550,0
140245732688,0
140245733672,0
140245742811,0
140245743786,0
140245752935,0
140245753897,0
140245763086,0
140245764050,0
140245773267,0
140245774316,0
140245783387,0
140245784422,0
140245793514,0
140245794526,0
140245803709,0
140245804639,0
140245813899,0
140245814760,0
140245824029,0
140245824896,0
140245834161,0
140245835023,0
140245844363,0
140245845156,0
140245854539,0
140245855264,0
140245864660,0
140245865367,0
140245874791,0
140245875574,0
140245884930,0
140245885684,0
140245895055,0
140245895823,0
140245905172,0
140245905925,0
140245915301,0
140245916026,0
140245925552,0
140245926132,0
140245935867,0
140245936301,0
140245945984,0
140245946447,0
140245956208,0
140245956760,0
140245966342,0
140245966862,0
140245976538,0
140245976970,0
140245986663,0
140245987078,0
140245996784,0
140245997181,0
140246006930,0
140246007293,0
140246017076,0
140246017399,0
140246027207,0
140246027504,0
140246037331,0
140246037608,0
140246047452,0
140246047705,0
140246057582,0
140246057808,0
140246067886,0
140246067961,0
140246078030,0
140246078091,0
140246088173,0
140246088289,0
140246098615,0
140246098810,0
140246108947,0
140246109076,0
140246119173,0
140246119329,0
140246129418,0
140246129531,0
140246139616,0
140246139929,0
140246150016,0
140246150144,0
140246160231,0
140246160367,0
140246170505,0
140246170671,0
140246180754,0
140246180872,0
140246190950,0
140246191046,0
140246201125,0
140246201223,0
140246211360,0
140246211530,0
140246221627,0
140246221726,0
140246231803,0
140246231895,0
140246241973,0
140246242059,0
140246252157,0
140246252321,0
140246262400,0
140246262499,0
140246272575,0
140246272660,0
140246282810,0
140246282925,0
140246293008,0
140246293105,0
140246303188,0
140246303301,0
140246313381,0
140246313486,0
140246323566,0
140246323674,0
140246333767,0
140246334066,0
140246344146,0
140246344241,0
140246354364,0
140246354490,0
140246364571,0
140246364676,0
140246374756,0
140246374898,0
140246384978,0
140246385123,0
140246395288,0
140246395443,0
140246406806,0
140246407694,0
140246417733,0
140246417847,0
140246427933,0
140246428039,0
140246438153,0
140246438265,0
140246448502,0
140246448888,0
140246458998,0
140246459106,0
140246469289,0
140246469521,0
140246479650,0
140246479777,0
140246489934,0
140246490117,0
140246500592,0
140246500807,0
140246510905,0
140246511014,0
140246521130,0
140246521246,0
140246531346,0
140246531583,0
140246541701,0
140246541854,0
140246551970,0
140246552100,0
140246562251,0
140246562480,0
140246572566,0
140246572744,0
140246582933,0
140246583066,0
140246593148,0
140246593251,0
140246603327,0
140246603413,0
140246613494,0
140246613599,0
140246623826,0
140246623912,0
140246634205,0
140246634376,0
140246644453,0
140246644548,0
140246654634,0
140246654761,0
140246664842,0
140246664944,0
140246675018,0
140246675102,0
140246685183,0
140246685292,0
140246695371,0
140246695479,0
140246705584,0
140246705731,0
140246715822,0
140246715957,0
140246726110,0
140246726288,0
140246736371,0
140246736484,0
140246746563,0
140246746683,0
140246756989,0
140246757110,0
140246767190,0
140246767314,0
140246777883,0
140246777988,0
140246788067,0
140246788171,0
140246798351,0
140246798479,0
140246808558,0
140246808659,0
140246818734,0
140246818838,0
140246829019,0
140246829128,0
140246839204,0
140246839299,0
140246849377,0
140246849485,0
140246859563,0
140246859737,0
140246869911,0
140246870027,0
140246880104,0
140246880207,0
140246890280,0
140246890386,0
140246900462,0
140246900571,0
140246910646,0
140246910754,0
140246920866,0
140246920965,0
140246931041,0
140246931147,0
140246941734,0
140246941861,0
140246951940,0
140246952038,0
140246962122,0
140246962244,0
140246972322,0
140246972417,0
140246982490,0
140246982588,0
140246992710,0
140246993028,0
140247002907,0
140247003181,0
140247013499,0
140247013608,0
140247023686,0
140247023790,0
140247034044,0
140247034177,0
140247044257,0
140247044360,0
140247054434,0
140247054530,0
140247064605,0
140247064707,0
140247074779,0
140247074941,0
140247085200,0
140247085291,0
140247095500,0
140247095599,0
140247105858,0
140247105991,0
140247116078,0
140247116214,0
140247126294,0
140247126438,0
140247136521,0
140247136643,0
140247146720,0
140247146834,0
140247156926,0
140247157026,0
140247167102,0
140247167209,0
140247177351,0
140247177514,0
140247187599,0
140247187697,0
140247198324,0
140247198437,0
140247208516,0
140247208615,0
140247218690,0
140247218779,0
140247228858,0
140247228955,0
140247239032,0
140247239119,0
140247249223,0
140247249334,0
140247259417,0
140247259515,0
140247269628,0
140247269744,0
140247279826,0
140247279925,0
140247290001,0
140247290091,0
140247300481,0
140247300583,0
140247310680,0
140247310761,0
140247321049,0
140247321143,0
140247331223,0
140247331303,0
140247341858,0
140247341939,0
140247352018,0
140247352100,0
140247362175,0
140247362261,0
140247372337,0
140247372415,0
140247382491,0
140247382585,0
140247392740,0
140247392831,0
140247402910,0
140247403011,0
140247413389,0
140247413544,0
140247423632,0
140247423761,0
140247433843,0
140247433969,0
140247444094,0
140247444188,0
140247454269,0
140247454374,0
140247464460,0
140247464567,0
140247474647,0
140247474748,0
140247485887,0
140247485982,0
140247496061,0
140247496166,0
140247506255,0
140247506462,0
140247516621,0
140247516743,0
140247527057,0
140247527232,0
140247537316,0
140247537458,0
140247547535,0
140247547677,0
140247557761,0
140247557921,0
140247568003,0
140247568163,0
140247578423,0
140247578600,0
140247588743,0
140247588837,0
140247598997,0
140247599176,0
140247609305,0
140247609463,0
140247619603,0
140247619714,0
140247629836,0
140247630225,0
140247640051,0
140247640383,0
140247650300,0
140247650868,0
140247660674,0
140247661400,0
140247670935,0
140247671991,0
140247681196,0
140247682203,0
140247691568,0
140247692412,0
140247701791,0
140247702686,0
140247711975,0
140247712856,0
140247722175,0
140247723074,0
140247732391,0
140247733302,0
140247742597,0
140247743490,0
140247752867,0
140247753723,0
140247763130,0
140247764134,0
140247773348,0
140247774331,0
140247783534,0
140247784600,0
140247793725,0
140247794784,0
140247803921,0
140247804951,0
140247814386,0
140247815170,0
140247824632,0
140247825367,0
140247834927,0
140247835797,0
140247845203,0
140247846037,0
140247855421,0
140247856315,0
140247865623,0
140247866513,0
140247875814,0
140247876672,0
140247886232,0
140247886837,0
140247896506,0
140247897023,0
140247906765,0
140247907236,0
140247917129,0
140247917462,0
140247927735,0
140247927884,0
140247937980,0
140247938099,0
140247948401,0
140247948526,0
140247958815,0
140247959002,0
140247969087,0
140247969194,0
140247979420,0
140247979584,0
140247989677,0
140247989782,0
140247999963,0
140248000110,0
140248010200,0
140248010445,0
140248020606,0
140248020739,0
140248030812,0
140248030926,0
140248041004,0
140248041112,0
140248051202,0
140248051316,0
140248061407,0
140248061713,0
140248071798,0
140248072054,0
140248082136,0
140248082235,0
140248092490,0
140248092618,0
140248102699,0
140248102787,0
140248112918,0
140248113003,0
140248123080,0
140248123173,0
140248133252,0
140248133349,0
140248143531,0
140248143671,0
140248153748,0
140248153847,0
140248163994,0
140248164088,0
140248174166,0
140248174258,0
140248184336,0
140248184417,0
140248194497,0
140248194786,0
140248204911,0
140248205796,0
140248215869,0
140248216166,0
140248226122,0
140248226592,0
140248236449,0
140248236836,0
140248246714,0
140248247028,0
140248256968,0
140248257149,0
140248267327,0
140248267482,0
140248277567,0
140248277958,0
140248288036,0
140248288183,0
140248298261,0
140248298401,0
140248308550,0
140248308641,0
140248318755,0
140248318851,0
140248329045,0
140248329216,0
140248339513,0
140248339643,0
140248350117,0
140248350303,0
140248360390,0
140248360530,0
140248370618,0
140248370819,0
140248380969,0
140248381121,0
140248391199,0
140248391541,0
140248401623,0
140248401790,0
140248411883,0
140248412289,0
140248422414,0
140248422608,0
140248432895,0
140248433063,0
140248443214,2
140248443854,0
140248453942,0
140248454144,0
140248464698,0
140248464850,0
140248475160,0
140248475353,0
140248485886,0
140248486857,0
140248496984,0
140248497120,0
140248507383,0
140248507627,0
140248517870,0
140248518050,0
140248528119,0
140248528184,0
140248538257,0
140248538448,0
140248548400,0
140248548552,0
140248558558,0
140248558629,0
140248568698,0
140248568767,0
140248578843,0
140248579341,0
140248589409,0
140248589466,0
140248599635,0
140248599703,0
140248609781,0
140248609975,0
140248619916,0
140248620080,0
140248630072,0
140248630135,0
140248640222,0
140248640282,0
140248650403,0
140248650517,0
140248660591,0
140248660692,0
140248670760,0
140248670821,0
140248680895,0
140248680967,0
140248691036,0
140248691126,0
140248701207,0
140248701269,0
140248711362,0
140248711422,0
140248721513,0
140248722837,0
140248732901,0
140248733114,0
140248743077,0
140248743578,0
140248753674,0
140248753741,0
140248764162,0
140248764246,0
140248774316,0
140248774493,0
140248784561,0
140248784628,0
140248794989,0
140248795051,0
140248805163,0
140248805308,0
140248815426,0
140248815489,0
140248825557,0
140248825649,0
140248835806,0
140248835884,0
140248845952,0
140248846037,0
140248856103,0
140248856160,0
140248866295,0
140248866373,0
140248876441,0
140248876532,0
140248886713,0
140248886799,0
140248896869,0
140248897070,0
140248907037,0
140248907209,0
140248917171,0
140248917313,0
140248927311,0
140248927403,0
140248937543,0
140248937635,0
140248947704,0
140248947767,0
140248957874,0
140248957954,0
140248968117,0
140248968174,0
140248978259,0
140248978317,0
140248988385,0
140248988445,0
140248998513,0
140248998576,0
140249008643,0
140249008730,0
140249018818,0
140249018889,0
140249029114,0
140249029247,0
140249039315,0
140249039402,0
140249049470,0
140249049529,0
140249059717,0
140249059806,0
140249069849,0
140249069914,0
140249079985,0
140249080082,0
140249090149,0
140249090211,0
140249100281,0
140249100348,0
140249110418,0
140249110664,0
140249120758,0
140249120828,0
140249130898,0
140249130991,0
140249141058,0
140249141206,0
140249151397,0
140249151503,0
140249161670,0
140249161736,0
140249171808,0
140249171885,0
140249181954,0
140249182138,0
140249192259,0
140249192394,0
140249202504,0
140249202732,0
140249212818,0
140249212995,0
140249223144,0
140249223352,0
140249233439,0
140249233629,0
140249244052,0
140249244328,0
140249254470,0
140249254644,0
140249264852,0
140249264959,0
140249275067,0
140249275689,0
140249285332,0
140249285882,0
140249295573,0
140249296076,0
140249305799,0
140249306218,0
140249316037,0
140249316417,0
140249326269,0
140249326607,0
140249336489,0
140249336760,0
140249346872,0
140249347035,0
140249357113,0
140249357249,0
140249367453,0
140249367724,0
140249377927,0
140249378081,0
140249388569,0
140249388723,0
140249398799,0
140249398936,0
140249409192,0
140249409346,0
140249419425,0
140249419576,0
140249429754,0
140249430042,0
140249440436,0
140249440528,0
140249450608,0
140249450850,0
140249460927,0
140249461084,0
140249471160,0
140249471290,0
140249481369,0
140249481540,0
140249491661,0
140249491758,0
140249501979,0
140249502162,0
140249512249,0
140249512405,0
140249523004,0
140249523714,0
140249533789,0
140249533906,0
140249543988,0
140249544098,0
140249554190,0
140249554297,0
140249564395,0
140249564553,0
140249574641,0
140249574976,0
140249584827,0
140249585131,0
140249595112,0
140249595366,0
140249605448,0
140249605568,0
140249615708,0
140249615972,0
140249626053,0
140249626165,0
140249636242,0
140249636355,0
140249646499,0
140249646617,0
140249656694,0
140249656806,0
140249666887,0
140249667012,0
140249677097,0
140249677218,0
140249687299,0
140249687424,0
140249697496,0
140249697819,0
140249707709,0
140249707974,0
140249717990,0
140249718142,0
140249728218,0
140249728415,0
140249738841,0
140249739208,0
140249749287,0
140249749448,0
140249759632,0
140249759762,0
140249769847,0
140249769962,0
140249780056,0
140249780175,0
140249790275,0
140249790388,0
140249800501,0
140249800618,0
140249810714,0
140249810822,0
140249820929,0
140249821026,0
140249831253,0
140249831653,0
140249841770,0
140249841872,0
140249852203,0
140249852340,0
140249862638,0
140249862731,0
140249872844,0
140249872946,0
140249883271,0
140249883371,0
140249893486,0
140249893599,0
140249903713,0
140249903828,0
140249914005,0
140249914149,0
140249924403,0
140249924583,0
140249934661,0
140249934805,0
140249945293,0
140249945482,0
140249955615,0
140249955740,0
140249965949,0
140249967109,0
140249977273,0
140249977376,0
140249987794,0
140249987967,0
140249998054,0
140249998411,0
140250008401,0
140250008566,0
140250018655,0
140250018813,0
140250028891,0
140250029047,0
140250039238,0
140250039353,0
140250049722,0
140250049881,0
140250060557,0
140250060741,0
140250070928,0
140250071029,0
140250082869,0
140250083062,0
140250093390,0
140250093497,0
140250103599,0
140250103706,0
140250113807,0
140250113911,0
140250124051,0
140250124169,0
140250134251,0
140250134366,0
140250144583,0
140250144785,0
140250154952,0
140250155284,0
140250165167,0
140250165518,0
140250175512,0
140250175616,0
140250185692,0
140250185821,0
140250196054,0
140250196248,0
140250206408,0
140250206514,0
140250216717,0
140250216900,0
140250227021,0
140250227139,0
140250237272,0
140250237377,0
140250247486,0
140250247589,0
140250257699,0
140250257821,0
140250267976,0
140250268153,0
140250278230,0
140250278391,0
140250288561,0
140250288707,0
140250298787,0
140250299030,0
140250308984,0
140250309193,0
140250319197,0
140250319295,0
140250329370,0
140250329502,0
140250339583,0
140250339727,0
140250349803,0
140250349927,0
140250360234,0
140250360387,0
140250370505,0
140250370605,0
140250380827,0
140250381290,0
140250391416,0
140250391685,0
140250401859,0
140250402011,0
140250412203,0
140250412319,0
140250422444,0
140250422570,0
140250432682,0
140250432794,0
140250442874,0
140250442976,0
140250453123,0
140250453402,0
140250463515,0
140250463623,0
140250473733,0
140250473839,0
140250483966,0
140250484261,0
140250494178,0
140250494695,0
140250504399,0
140250504921,0
140250514618,0
140250515142,0
140250524968,0
140250525452,0
140250535266,0
140250535795,0
140250545751,0
140250546075,0
140250555978,0
140250556259,0
140250566185,0
140250566419,0
140250576389,0
140250576503,0
140250586591,0
140250586706,0
140250596847,0
140250596989,0
140250683252,0
140250683494,0
140250693586,0
140250694106,0
140250704174,0
140250704268,0
140250714310,0
140250714366,0
140250724448,0
140250724590,0
140250734658,0
140250734788,0
140250744852,0
140250744910,0
140250754975,0
140250755042,0
140250765107,0
140250765193,0
140250775262,0
140250775321,0
140250785405,0
140250785461,0
140250795530,0
140250795626,0
140250805667,0
140250805730,0
140250815858,0
140250815920,0
140250826041,0
140250826133,0
140250836199,0
140250836250,0
140250846329,0
140250846411,0
140250856478,0
140250856560,0
140250866624,0
140250866684,0
140250876807,0
140250876869,0
140250886935,0
140250887022,0
140250897092,0
140250897159,0
140250907228,0
140250907302,0
140250917567,0
140250917709,0
140250927779,0
140250927922,0
140250938018,0
140250938099,0
140250948160,0
140250948231,0
140250958340,0
140250958402,0
140250968472,0
140250968559,0
140250978627,0
140250978684,0
140250988769,0
140250988828,0
140250998900,0
140250998999,0
140251009031,0
140251009092,0
140251019296,0
140251019356,0
140251029482,0
140251029552,0
140251039686,0
140251039889,0
140251049957,0
140251050016,0
140251060100,0
140251060161,0
140251070227,0
140251070318,0
140251080361,0
140251080424,0
140251090493,0
140251090595,0
140251100661,0
140251100722,0
140251110796,0
140251110878,0
140251120946,0
140251121028,0
140251131094,0
140251131147,0
140251141238,0
140251141307,0
140251151372,0
140251151475,0
140251161515,0
140251161585,0
140251171653,0
140251171735,0
140251181802,0
140251181866,0
140251191932,0
140251191988,0
140251202057,0
140251202162,0
140251212262,0
140251212370,0
140251222437,0
140251222502,0
140251232680,0
140251232760,0
140251242832,0
140251243035,0
140251253100,0
140251253160,0
140251263248,0
140251263315,0
140251273382,0
140251273482,0
140251283549,0
140251283608,0
140251293676,0
140251293773,0
140251303843,0
140251304158,0
140251314226,0
140251314293,0
140251324369,0
140251324426,0
140251334494,0
140251334591,0
140251344707,0
140251344770,0
140251354845,0
140251354909,0
140251364980,0
140251365074,0
140251375140,0
140251375205,0
140251385282,0
140251385477,0
140251395415,0
140251395579,0
140251406066,0
140251406299,0
140251416834,0
140251417090,0
140251427229,0
140251427597,0
140251437683,0
140251437810,0
140251448024,0
140251448234,0
140251458328,0
140251458474,0
140251468577,0
140251468746,0
140251478837,0
140251478972,0
140251489055,0
140251489184,0
140251499271,0
140251499405,0
140251509517,0
140251509626,0
140251520058,0
140251520175,0
140251530254,0
140251530357,0
140251540472,0
140251540602,0
140251550682,0
140251550785,0
140251560864,0
140251560965,0
140251571040,0
140251571142,0
140251581218,0
140251581311,0
140251591391,0
140251591519,0
140251601874,0
140251601980,0
140251612277,0
140251612406,0
140251622488,0
140251622595,0
140251632672,0
140251632790,0
140251642870,0
140251642983,0
140251653068,0
140251653198,0
140251663276,0
140251663380,0
140251673461,0
140251673570,0
140251683758,0
140251683895,0
140251693986,0
140251694114,0
140251704194,0
140251704296,0
140251714513,0
140251714608,0
140251724699,0
140251724896,0
140251734976,0
140251735337,0
140251745416,0
140251745513,0
140251755628,0
140251755754,0
140251765836,0
140251766092,0
140251776255,0
140251776382,0
140251786464,0
140251786576,0
140251796650,0
140251796740,0
140251806820,0
140251806933,0
140251817013,0
140251817101,0
140251828517,0
140251828634,0
140251838713,0
140251838818,0
140251848903,0
140251848999,0
140251859132,0
140251859240,0
140251869392,0
140251869511,0
140251879591,0
140251879695,0
140251890004,0
140251890086,0
140251900161,0
140251900257,0
140251910336,0
140251910443,0
140251920562,0
140251920737,0
140251930815,0
140251930919,0
140251941484,0
140251941593,0
140251951691,0
140251951833,0
140251961913,0
140251962024,0
140251972416,0
140251972501,0
140251982642,0
140251982736,0
140251992811,0
140251992903,0
140252003142,0
140252003231,0
140252013498,0
140252013608,0
140252023682,0
140252023779,0
140252033915,0
140252034034,0
140252044112,0
140252044193,0
140252054270,0
140252054378,0
140252064457,0
140252064554,0
140252074630,0
140252074714,0
140252084942,0
140252085042,0
140252095116,0
140252095202,0
140252105377,0
140252105495,0
140252115575,0
140252115671,0
140252125752,0
140252125846,0
140252135922,0
140252136015,0
140252146172,0
140252146271,0
140252156515,0
140252156626,0
140252166702,0
140252166787,0
140252177116,0
140252177638,0
140252187720,0
140252187824,0
140252197928,0
140252198023,0
140252208107,0
140252208501,0
140252218579,0
140252218681,0
140252228759,0
140252228900,0
140252238976,0
140252239065,0
140252249155,0
140252249315,0
140252259393,0
140252259486,0
140252269565,0
140252269674,0
140252279753,0
140252279853,0
140252289928,0
140252290007,0
140252300086,0
140252300181,0
140252310258,0
140252310354,0
140252320448,0
140252320560,0
140252330716,0
140252330803,0
140252340878,0
140252340967,0
140252351238,0
140252351337,0
140252361412,0
140252361567,0
140252371644,0
140252371737,0
140252381814,0
140252381899,0
140252392160,0
140252392276,0
140252402359,0
140252402471,0
140252412552,0
140252412767,0
140252422888,0
140252423024,0
140252433436,0
140252433553,0
140252443635,0
140252443758,0
140252453837,0
140252453980,0
140252464094,0
140252464232,0
140252474318,0
140252474437,0
140252484665,0
140252484816,0
140252494893,0
140252495002,0
140252505080,0
140252505193,0
140252515500,0
140252515594,0
140252525678,0
140252525774,0
140252536142,0
140252536244,0
140252546358,0
140252546571,0
140252557182,0
140252557678,0
140252567757,0
140252568007,0
140252578398,0
140252578788,0
140252588869,0
140252589007,0
140252599454,0
140252599558,0
140252609644,0
140252609750,0
140252619825,0
140252619913,0
140252629988,0
140252630133,0
140252640403,0
140252640486,0
140252650567,0
140252650660,0
140252660738,0
140252660836,0
140252670917,0
140252671061,0
140252681201,0
140252681287,0
140252691361,0
140252691445,0
140252701529,0
140252701852,0
140252711922,0
140252712017,0
140252722350,0
140252722458,0
140252732542,0
140252732636,0
140252742782,0
140252742887,0
140252752970,0
140252753056,0
140252763130,0
140252763226,0
140252773423,0
140252774045,0
140252783706,0
140252784183,0
140252793949,0
140252794322,0
140252804128,0
140252804464,0
140252814479,0
140252814613,0
140252824700,0
140252824822,0
140252834946,0
140252835077,0
140252845168,0
140252845283,0
140252855371,0
140252855480,0
140252865566,0
140252865669,0
140252875761,0
140252875924,0
140252886416,0
140252886527,0
140252896620,0
140252896744,0
140252906899,0
140252907034,0
140252917114,0
140252917212,0
140252927293,0
140252927380,0
140252937461,0
140252937566,0
140252947792,0
140252948060,0
140252958253,0
140252958354,0
140252968435,0
140252968706,0
140252978979,0
140252979071,0
140252989150,0
140252989249,0
140252999440,0
140252999608,0
140253009688,0
140253009788,0
140253019972,0
140253020072,0
140253030151,0
140253030259,0
140253040334,0
140253040431,0
140253050516,0
140253050628,0
140253060706,0
140253060806,0
140253070990,0
140253071102,0
140253081179,0
140253081279,0
140253091361,0
140253091518,0
140253101602,0
140253101735,0
140253111822,0
140253111965,0
140253122064,0
140253122186,0
140253132271,0
140253132379,0
140253142521,0
140253142648,0
140253152772,0
140253152894,0
140253163157,0
140253163258,0
140253173339,0
140253173444,0
140253183526,0
140253183625,0
140253193740,0
140253193841,0
140253203923,0
140253204029,0
140253214240,0
140253214368,0
140253224455,0
140253224560,0
140253234636,0
140253234733,0
140253244810,0
140253244913,0
140253255101,0
140253255196,0
140253265275,0
140253265388,0
140253275473,0
140253275576,0
140253285891,0
140253286030,0
140253296120,0
140253296244,0
140253306326,0
140253306428,0
140253316512,0
140253316630,0
140253326710,0
140253326833,0
140253336919,0
140253337033,0
140253347114,0
140253347224,0
140253357311,0
140253357436,0
140253367520,0
140253367622,0
140253377753,0
140253377855,0
140253387936,0
140253388237,0
140253398345,0
140253398452,0
140253408842,0
140253408957,0
140253419038,0
140253419150,0
140253429302,0
140253429455,0
140253439737,0
140253439852,0
140253449941,0
140253450119,0
140253460336,0
140253460457,0
140253470541,0
140253470655,0
140253480744,0
140253480875,0
140253490956,0
140253491058,0
140253502055,0
140253502155,0
140253512234,0
140253512312,0
140253522388,0
140253522481,0
140253532661,0
140253532743,0
140253542854,0
140253542995,0
140253553035,0
140253553140,0
140253563215,0
140253563305,0
140253573380,0
140253573473,0
140253583546,0
140253583634,0
140253593765,0
140253593940,0
140253604049,0
140253604154,0
140253614233,0
140253614353,0
140253624437,0
140253624560,0
140253634639,0
140253634761,0
140253644837,0
140253644936,0
140253655012,0
140253655123,0
140253665466,0
140253665585,0
140253675666,0
140253675769,0
140253685846,0
140253685955,0
140253696070,0
140253696264,0
140253706421,0
140253706518,0
