timestamp,raw,volts,angle
124433758888,14265,2.6746875,-2.201360906877653
124433782172,14260,2.67375,-2.2590838834909164
124433803772,14249,2.6716875,-2.3860744320400897
124433827401,14258,2.673375,-2.2821730741362103
124433849285,14265,2.6746875,-2.201360906877653
124433871770,14284,2.6782500000000002,-1.9820135957472758
124433893428,14278,2.677125,-2.051281167683186
124433914616,14270,2.675625,-2.14363793026439
124433935470,14263,2.6743125,-2.224450097522947
124433957446,14270,2.675625,-2.14363793026439
124433981334,14269,2.6754375,-2.155182525587037
124434003538,14258,2.673375,-2.2821730741362103
124434026616,14266,2.674875,-2.1898163115550062
124434048665,14271,2.6758125,-2.132093334941743
124434072213,14264,2.6745,-2.2129055022003
124434096006,14260,2.67375,-2.2590838834909164
124434117172,14267,2.6750625,-2.1782717162323593
124434138710,14265,2.6746875,-2.201360906877653
124434160279,14268,2.67525,-2.1667271209097123
124434181755,14274,2.676375,-2.097459548973802
124434202973,14263,2.6743125,-2.224450097522947
124434224237,14269,2.6754375,-2.155182525587037
124434246187,14268,2.67525,-2.1667271209097123
124434268989,14263,2.6743125,-2.224450097522947
124434291111,14262,2.674125,-2.235994692845594
124434314519,14276,2.67675,-2.07437035832848
124434336215,14263,2.6743125,-2.224450097522947
124434357375,14266,2.674875,-2.1898163115550062
124434380039,14272,2.676,-2.120548739619096
124434403230,14265,2.6746875,-2.201360906877653
124434424297,14260,2.67375,-2.2590838834909164
124434446141,14263,2.6743125,-2.224450097522947
124434468235,14256,2.673,-2.305262264781504
124434488570,14267,2.6750625,-2.1782717162323593
124434511411,14276,2.67675,-2.07437035832848
124434532709,14265,2.6746875,-2.201360906877653
124434553524,14267,2.6750625,-2.1782717162323593
124434575764,14270,2.675625,-2.14363793026439
124434596843,14267,2.6750625,-2.1782717162323593
124434619271,14256,2.673,-2.305262264781504
124434641878,14275,2.6765625,-2.085914953651127
124434664387,14265,2.6746875,-2.201360906877653
124434686039,14264,2.6745,-2.2129055022003
124434707059,14266,2.674875,-2.1898163115550062
124434729087,14270,2.675625,-2.14363793026439
124434751194,14264,2.6745,-2.2129055022003
124434773899,14271,2.6758125,-2.132093334941743
124434795996,14260,2.67375,-2.2590838834909164
124434817120,14265,2.6746875,-2.201360906877653
124434838214,14274,2.676375,-2.097459548973802
124434860904,14261,2.6739375,-2.2475392881682694
124434883926,14269,2.6754375,-2.155182525587037
124434904373,14268,2.67525,-2.1667271209097123
124434925283,14265,2.6746875,-2.201360906877653
124434948348,14261,2.6739375,-2.2475392881682694
124434970996,14268,2.67525,-2.1667271209097123
124434994309,14266,2.674875,-2.1898163115550062
124435016178,14266,2.674875,-2.1898163115550062
124435037393,14270,2.675625,-2.14363793026439
124435059750,14262,2.674125,-2.235994692845594
124435081480,14264,2.6745,-2.2129055022003
124435102607,14271,2.6758125,-2.132093334941743
124435122927,14264,2.6745,-2.2129055022003
124435145146,14265,2.6746875,-2.201360906877653
124435165595,14268,2.67525,-2.1667271209097123
124435186451,14257,2.6731875,-2.2937176694588572
124435208924,14268,2.67525,-2.1667271209097123
124435230507,14258,2.673375,-2.2821730741362103
124435253517,14262,2.674125,-2.235994692845594
124435274124,14265,2.6746875,-2.201360906877653
124435295448,14268,2.67525,-2.1667271209097123
124435317262,14279,2.6773125,-2.039736572360539
124435337545,14266,2.674875,-2.1898163115550062
124435358970,14262,2.674125,-2.235994692845594
124435380211,14264,2.6745,-2.2129055022003
124435402968,14268,2.67525,-2.1667271209097123
124435426198,14269,2.6754375,-2.155182525587037
124435448022,14264,2.6745,-2.2129055022003
124435469441,14267,2.6750625,-2.1782717162323593
124435489855,14264,2.6745,-2.2129055022003
124435512734,14257,2.6731875,-2.2937176694588572
124435533409,14274,2.676375,-2.097459548973802
124435557133,14269,2.6754375,-2.155182525587037
124435578311,14263,2.6743125,-2.224450097522947
124435598999,14273,2.6761875,-2.109004144296449
124435620664,14270,2.675625,-2.14363793026439
124435641646,14261,2.6739375,-2.2475392881682694
124435664927,14265,2.6746875,-2.201360906877653
124435686947,14276,2.67675,-2.07437035832848
124435709429,14263,2.6743125,-2.224450097522947
124435729902,14267,2.6750625,-2.1782717162323593
124435751193,14270,2.675625,-2.14363793026439
124435775820,14258,2.673375,-2.2821730741362103
124435796560,14267,2.6750625,-2.1782717162323593
124435817747,14267,2.6750625,-2.1782717162323593
124435838421,14254,2.672625,-2.3283514554268265
124435859495,14251,2.6720625,-2.3629852413947674
124435881684,14276,2.67675,-2.07437035832848
124435903600,14264,2.6745,-2.2129055022003
124435926148,14269,2.6754375,-2.155182525587037
124435946900,14271,2.6758125,-2.132093334941743
124435968863,14262,2.674125,-2.235994692845594
124435989689,14273,2.6761875,-2.109004144296449
124436012993,14262,2.674125,-2.235994692845594
124436034122,14264,2.6745,-2.2129055022003
124436058457,14281,2.6776875,-2.0166473817152166
124436079040,14279,2.6773125,-2.039736572360539
124436101047,14259,2.6735625,-2.2706284788135633
124436124806,14274,2.676375,-2.097459548973802
124436146734,14271,2.6758125,-2.132093334941743
124436167836,14256,2.673,-2.305262264781504
124436189377,14269,2.6754375,-2.155182525587037
124436210832,14282,2.6778750000000002,-2.0051027863925697
124436233323,14269,2.6754375,-2.155182525587037
124436253876,14272,2.676,-2.120548739619096
124436275909,14267,2.6750625,-2.1782717162323593
124436297690,14266,2.674875,-2.1898163115550062
124436318862,14271,2.6758125,-2.132093334941743
124436340344,14268,2.67525,-2.1667271209097123
124436361161,14257,2.6731875,-2.2937176694588572
124436384742,14272,2.676,-2.120548739619096
124436407739,14273,2.6761875,-2.109004144296449
124436429104,14256,2.673,-2.305262264781504
124436450394,14268,2.67525,-2.1667271209097123
124436471185,14258,2.673375,-2.2821730741362103
124436493016,14259,2.6735625,-2.2706284788135633
124436516889,14263,2.6743125,-2.224450097522947
124436539189,14276,2.67675,-2.07437035832848
124436561542,14247,2.6713125,-2.4091636226853836
124436582306,14258,2.673375,-2.2821730741362103
124436604928,14253,2.6724375,-2.3398960507494735
124436626681,14251,2.6720625,-2.3629852413947674
124436650450,14279,2.6773125,-2.039736572360539
124436672143,14274,2.676375,-2.097459548973802
124436693924,14266,2.674875,-2.1898163115550062
124436715077,14270,2.675625,-2.14363793026439
124436736779,14272,2.676,-2.120548739619096
124436759238,14257,2.6731875,-2.2937176694588572
124436781642,14266,2.674875,-2.1898163115550062
124436803215,14269,2.6754375,-2.155182525587037
124436824631,14256,2.673,-2.305262264781504
124436845120,14269,2.6754375,-2.155182525587037
124436869259,14263,2.6743125,-2.224450097522947
124436891278,14266,2.674875,-2.1898163115550062
124436912400,14272,2.676,-2.120548739619096
124436934267,14273,2.6761875,-2.109004144296449
124436956975,14251,2.6720625,-2.3629852413947674
124436979414,14266,2.674875,-2.1898163115550062
124437000736,14274,2.676375,-2.097459548973802
124437022341,14265,2.6746875,-2.201360906877653
124437043749,14266,2.674875,-2.1898163115550062
124437068066,14272,2.676,-2.120548739619096
124437091632,14274,2.676375,-2.097459548973802
124437113658,14261,2.6739375,-2.2475392881682694
124437137506,14271,2.6758125,-2.132093334941743
124437160848,14278,2.677125,-2.051281167683186
124437184585,14268,2.67525,-2.1667271209097123
124437207734,14270,2.675625,-2.14363793026439
124437229045,14267,2.6750625,-2.1782717162323593
124437249079,14265,2.6746875,-2.201360906877653
124437272626,14267,2.6750625,-2.1782717162323593
124437293772,14270,2.675625,-2.14363793026439
124437316496,14263,2.6743125,-2.224450097522947
124437340534,14271,2.6758125,-2.132093334941743
124437363101,14267,2.6750625,-2.1782717162323593
124437385795,14259,2.6735625,-2.2706284788135633
124437408204,14268,2.67525,-2.1667271209097123
124437430898,14266,2.674875,-2.1898163115550062
124437453843,14266,2.674875,-2.1898163115550062
124437477360,14256,2.673,-2.305262264781504
124437499223,14263,2.6743125,-2.224450097522947
124437521544,14271,2.6758125,-2.132093334941743
124437544978,14264,2.6745,-2.2129055022003
124437566334,14267,2.6750625,-2.1782717162323593
124437588526,14270,2.675625,-2.14363793026439
124437611479,14244,2.67075,-2.4437974086533245
124437634000,14268,2.67525,-2.1667271209097123
124437656484,14273,2.6761875,-2.109004144296449
124437680114,14258,2.673375,-2.2821730741362103
124437702249,14266,2.674875,-2.1898163115550062
124437723719,14269,2.6754375,-2.155182525587037
124437746076,14276,2.67675,-2.07437035832848
124437768567,14267,2.6750625,-2.1782717162323593
124437789947,14273,2.6761875,-2.109004144296449
124437810664,14267,2.6750625,-2.1782717162323593
124437832221,14265,2.6746875,-2.201360906877653
124437853768,14269,2.6754375,-2.155182525587037
124437876622,14259,2.6735625,-2.2706284788135633
124437897442,14267,2.6750625,-2.1782717162323593
124437921140,14276,2.67675,-2.07437035832848
124437944444,14268,2.67525,-2.1667271209097123
124438001583,14263,2.6743125,-2.224450097522947
124438023027,14273,2.6761875,-2.109004144296449
124438046247,14272,2.676,-2.120548739619096
124438069351,14260,2.67375,-2.2590838834909164
124438091995,14270,2.675625,-2.14363793026439
124438114605,14272,2.676,-2.120548739619096
124438136099,14263,2.6743125,-2.224450097522947
124438156442,14267,2.6750625,-2.1782717162323593
124438177135,14268,2.67525,-2.1667271209097123
124438197283,14265,2.6746875,-2.201360906877653
124438219929,14273,2.6761875,-2.109004144296449
124438241126,14269,2.6754375,-2.155182525587037
124438264462,14258,2.673375,-2.2821730741362103
124438286434,14270,2.675625,-2.14363793026439
124438307338,14267,2.6750625,-2.1782717162323593
124438329728,14259,2.6735625,-2.2706284788135633
124438351662,14237,2.6694375,-2.5246095759118816
124438372431,14257,2.6731875,-2.2937176694588572
124438393874,14276,2.67675,-2.07437035832848
124438415921,14273,2.6761875,-2.109004144296449
124438437621,14263,2.6743125,-2.224450097522947
124438459537,14267,2.6750625,-2.1782717162323593
124438481694,14269,2.6754375,-2.155182525587037
124438503790,14269,2.6754375,-2.155182525587037
124438526386,14259,2.6735625,-2.2706284788135633
124438547557,14270,2.675625,-2.14363793026439
124438569872,14264,2.6745,-2.2129055022003
124438593931,14260,2.67375,-2.2590838834909164
124438614493,14268,2.67525,-2.1667271209097123
124438638242,14268,2.67525,-2.1667271209097123
124438661060,14264,2.6745,-2.2129055022003
124438682332,14264,2.6745,-2.2129055022003
124438703388,14272,2.676,-2.120548739619096
124438727760,14265,2.6746875,-2.201360906877653
124438749274,14275,2.6765625,-2.085914953651127
124438773038,14268,2.67525,-2.1667271209097123
124438794635,14270,2.675625,-2.14363793026439
124438817596,14269,2.6754375,-2.155182525587037
124438838417,14272,2.676,-2.120548739619096
124438862928,14262,2.674125,-2.235994692845594
124438883430,14271,2.6758125,-2.132093334941743
124438905516,14274,2.676375,-2.097459548973802
124438928386,14268,2.67525,-2.1667271209097123
124438949838,14265,2.6746875,-2.201360906877653
124438973675,14275,2.6765625,-2.085914953651127
124438995116,14275,2.6765625,-2.085914953651127
124439016607,14270,2.675625,-2.14363793026439
124439039677,14264,2.6745,-2.2129055022003
124439060233,14274,2.676375,-2.097459548973802
124439084460,14266,2.674875,-2.1898163115550062
124439105928,14272,2.676,-2.120548739619096
124439128619,14272,2.676,-2.120548739619096
124439150102,14265,2.6746875,-2.201360906877653
124439174098,14276,2.67675,-2.07437035832848
124439196298,14267,2.6750625,-2.1782717162323593
124439218550,14263,2.6743125,-2.224450097522947
124439239458,14252,2.67225,-2.3514406460721204
124439264119,14278,2.677125,-2.051281167683186
124439286276,14263,2.6743125,-2.224450097522947
124439308310,14268,2.67525,-2.1667271209097123
124439329878,14253,2.6724375,-2.3398960507494735
124439351223,14255,2.6728125,-2.3168068601041796
124439372427,14238,2.669625,-2.5130649805892347
124439392974,14272,2.676,-2.120548739619096
124439416771,14285,2.6784375000000002,-1.9704690004246288
124439440575,14268,2.67525,-2.1667271209097123
124439461747,14271,2.6758125,-2.132093334941743
124439485451,14268,2.67525,-2.1667271209097123
124439508278,14264,2.6745,-2.2129055022003
124439531390,14271,2.6758125,-2.132093334941743
124439554979,14270,2.675625,-2.14363793026439
124439576989,14264,2.6745,-2.2129055022003
124439599473,14269,2.6754375,-2.155182525587037
124439620374,14273,2.6761875,-2.109004144296449
124439641810,14263,2.6743125,-2.224450097522947
124439663132,14270,2.675625,-2.14363793026439
124439685099,14265,2.6746875,-2.201360906877653
124439707907,14263,2.6743125,-2.224450097522947
124439731265,14271,2.6758125,-2.132093334941743
124439753075,14281,2.6776875,-2.0166473817152166
124439774363,14266,2.674875,-2.1898163115550062
124439797077,14268,2.67525,-2.1667271209097123
124439822264,14269,2.6754375,-2.155182525587037
124439846804,14267,2.6750625,-2.1782717162323593
124439868214,14234,2.668875,-2.559243361879851
124439891382,14273,2.6761875,-2.109004144296449
124439914497,14269,2.6754375,-2.155182525587037
124439936397,14267,2.6750625,-2.1782717162323593
124439957769,14272,2.676,-2.120548739619096
124439980007,14266,2.674875,-2.1898163115550062
124440000827,14264,2.6745,-2.2129055022003
124440022039,14273,2.6761875,-2.109004144296449
124440042621,14265,2.6746875,-2.201360906877653
124440063543,14262,2.674125,-2.235994692845594
124440162078,14268,2.67525,-2.1667271209097123
124440183560,14259,2.6735625,-2.2706284788135633
124440204094,14245,2.6709375,-2.4322528133306776
124440224545,14268,2.67525,-2.1667271209097123
124440244752,14275,2.6765625,-2.085914953651127
124440265817,14259,2.6735625,-2.2706284788135633
124440285965,14258,2.673375,-2.2821730741362103
124440305656,14250,2.671875,-2.3745298367174144
124440325502,14271,2.6758125,-2.132093334941743
124440346454,14273,2.6761875,-2.109004144296449
124440366506,14252,2.67225,-2.3514406460721204
124440386112,14269,2.6754375,-2.155182525587037
124440406155,14264,2.6745,-2.2129055022003
124440426289,14261,2.6739375,-2.2475392881682694
124440447494,14266,2.674875,-2.1898163115550062
124440467365,14252,2.67225,-2.3514406460721204
124440486970,14269,2.6754375,-2.155182525587037
124440507033,14263,2.6743125,-2.224450097522947
124440528825,14262,2.674125,-2.235994692845594
124440548609,14258,2.673375,-2.2821730741362103
124440568487,14258,2.673375,-2.2821730741362103
124440588737,14266,2.674875,-2.1898163115550062
124440609591,14269,2.6754375,-2.155182525587037
124440630087,14253,2.6724375,-2.3398960507494735
124440650763,14269,2.6754375,-2.155182525587037
124440670598,14259,2.6735625,-2.2706284788135633
124440690882,14264,2.6745,-2.2129055022003
124440711201,14260,2.67375,-2.2590838834909164
124440733081,14262,2.674125,-2.235994692845594
124440752797,14265,2.6746875,-2.201360906877653
124440776544,14269,2.6754375,-2.155182525587037
124440796702,14253,2.6724375,-2.3398960507494735
124440817077,14262,2.674125,-2.235994692845594
124440837091,14265,2.6746875,-2.201360906877653
124440856778,14261,2.6739375,-2.2475392881682694
124440876838,14282,2.6778750000000002,-2.0051027863925697
124440898828,14285,2.6784375000000002,-1.9704690004246288
124440922640,14272,2.676,-2.120548739619096
124440945298,14278,2.677125,-2.051281167683186
124440969053,14275,2.6765625,-2.085914953651127
124440991787,14274,2.676375,-2.097459548973802
124441014609,14268,2.67525,-2.1667271209097123
124441036536,14273,2.6761875,-2.109004144296449
124441057121,14258,2.673375,-2.2821730741362103
124441079287,14269,2.6754375,-2.155182525587037
124441100208,14270,2.675625,-2.14363793026439
124441123021,14273,2.6761875,-2.109004144296449
124441147330,14270,2.675625,-2.14363793026439
124441168911,14266,2.674875,-2.1898163115550062
124441191232,14267,2.6750625,-2.1782717162323593
124441212894,14268,2.67525,-2.1667271209097123
124441233925,14272,2.676,-2.120548739619096
124441254705,14264,2.6745,-2.2129055022003
124441275968,14272,2.676,-2.120548739619096
124441297806,14274,2.676375,-2.097459548973802
124441319983,14263,2.6743125,-2.224450097522947
124441342752,14272,2.676,-2.120548739619096
124441363507,14272,2.676,-2.120548739619096
124441386753,14263,2.6743125,-2.224450097522947
124441408545,14265,2.6746875,-2.201360906877653
124441431335,14278,2.677125,-2.051281167683186
124441454148,14272,2.676,-2.120548739619096
124441477700,14265,2.6746875,-2.201360906877653
124441499966,14273,2.6761875,-2.109004144296449
124441521211,14260,2.67375,-2.2590838834909164
124441541791,14264,2.6745,-2.2129055022003
124441563326,14276,2.67675,-2.07437035832848
124441584781,14268,2.67525,-2.1667271209097123
124441608062,14271,2.6758125,-2.132093334941743
124441628770,14265,2.6746875,-2.201360906877653
124441649595,14266,2.674875,-2.1898163115550062
124441671015,14265,2.6746875,-2.201360906877653
124441692454,14271,2.6758125,-2.132093334941743
124441713503,14264,2.6745,-2.2129055022003
124441735663,14268,2.67525,-2.1667271209097123
124441756172,14263,2.6743125,-2.224450097522947
124441777597,14261,2.6739375,-2.2475392881682694
124441800577,14264,2.6745,-2.2129055022003
124441822436,14267,2.6750625,-2.1782717162323593
124441845895,14262,2.674125,-2.235994692845594
124441866194,14266,2.674875,-2.1898163115550062
124441889043,14270,2.675625,-2.14363793026439
124441910796,14262,2.674125,-2.235994692845594
124441932255,14267,2.6750625,-2.1782717162323593
124441954582,14271,2.6758125,-2.132093334941743
124441978312,14261,2.6739375,-2.2475392881682694
124442000396,14264,2.6745,-2.2129055022003
124442021447,14265,2.6746875,-2.201360906877653
124442043454,14265,2.6746875,-2.201360906877653
124442064874,14266,2.674875,-2.1898163115550062
124442087482,14259,2.6735625,-2.2706284788135633
124442110274,14252,2.67225,-2.3514406460721204
124442130588,14256,2.673,-2.305262264781504
124442152670,14264,2.6745,-2.2129055022003
124442175150,14279,2.6773125,-2.039736572360539
124442197730,14262,2.674125,-2.235994692845594
124442220241,14283,2.6780625000000002,-1.9935581910699227
124442243226,14275,2.6765625,-2.085914953651127
124442265030,14267,2.6750625,-2.1782717162323593
124442290025,14268,2.67525,-2.1667271209097123
124442311032,14261,2.6739375,-2.2475392881682694
124442332628,14252,2.67225,-2.3514406460721204
124442352890,14267,2.6750625,-2.1782717162323593
124442373305,14267,2.6750625,-2.1782717162323593
124442396196,14268,2.67525,-2.1667271209097123
124442419294,14272,2.676,-2.120548739619096
124442442212,14234,2.668875,-2.559243361879851
124442463071,14242,2.670375,-2.466886599298647
124442484731,14258,2.673375,-2.2821730741362103
124442506184,14277,2.6769375,-2.062825763005833
124442529363,14278,2.677125,-2.051281167683186
124442552871,14276,2.67675,-2.07437035832848
