timestamp,raw,volts,angle
212146560258,2940,0.55125,-132.94390293590592
212146583848,2977,0.5581875000000001,-132.51675290896782
212146605502,2939,0.5510625,-132.95544753122857
212146629701,2952,0.5535,-132.8053677920341
212146652646,2970,0.556875,-132.59756507622637
212146676210,2927,0.5488125,-133.0939826751004
212146701309,2991,0.5608125,-132.3551285744507
212146723080,2932,0.54975,-133.03625969848713
212146746572,2962,0.5553750000000001,-132.68992183880758
212146769087,2953,0.5536875,-132.79382319671146
212146790704,2972,0.55725,-132.57447588558108
212146812870,2921,0.5476875,-133.1632502470363
212146833652,2975,0.5578125,-132.5398420996131
212146855514,2948,0.55275,-132.85154617332472
212146877934,2957,0.5544375,-132.74764481542084
212146903468,2974,0.557625,-132.55138669493576
212146925025,2915,0.5465625000000001,-133.2325178189722
212146946858,2920,0.5475,-133.17479484235895
212146967857,2968,0.5565,-132.62065426687167
212146990001,2957,0.5544375,-132.74764481542084
212147014968,2947,0.5525625,-132.86309076864734
212147036908,2984,0.5595,-132.43594074170926
212147059472,2923,0.5480625,-133.14016105639098
212147080695,2973,0.5574375,-132.5629312902584
212147105124,2949,0.5529375,-132.84000157800205
212147127703,2944,0.552,-132.8977245546153
212147153154,2980,0.55875,-132.48211912299985
212147175177,2922,0.547875,-133.15170565171366
212147200362,2981,0.5589375,-132.4705745276772
212147223037,2944,0.552,-132.8977245546153
212147245485,2952,0.5535,-132.8053677920341
212147268714,2972,0.55725,-132.57447588558108
212147290550,2982,0.559125,-132.45902993235455
212147313265,2926,0.548625,-133.10552727042304
212147335214,2978,0.5583750000000001,-132.50520831364514
212147356929,2949,0.5529375,-132.84000157800205
212147380859,2946,0.5523750000000001,-132.87463536397001
212147402193,2990,0.560625,-132.36667316977335
212147426212,2924,0.54825,-133.12861646106833
212147450264,2973,0.5574375,-132.5629312902584
212147472108,2937,0.5506875,-132.97853672187387
212147495570,2950,0.553125,-132.8284569826794
212147518540,2976,0.558,-132.52829750429046
212147541338,2929,0.5491875,-133.0708934844551
212147563540,2932,0.54975,-133.03625969848713
212147586213,2977,0.5581875000000001,-132.51675290896782
212147608065,2957,0.5544375,-132.74764481542084
212147631054,2954,0.553875,-132.78227860138878
212147653626,2976,0.558,-132.52829750429046
212147674432,2988,0.56025,-132.38976236041864
212147695513,2942,0.551625,-132.9208137452606
212147718764,2970,0.556875,-132.59756507622637
212147741604,2960,0.555,-132.7130110294529
212147765468,2936,0.5505,-132.9900813171965
212147788837,2979,0.5585625,-132.49366371832252
212147809931,2926,0.548625,-133.10552727042304
212147837163,2970,0.556875,-132.59756507622637
212147858185,2960,0.555,-132.7130110294529
212147881349,2951,0.5533125,-132.81691238735675
212147904061,2985,0.5596875,-132.42439614638658
212147925335,2919,0.5473125,-133.1863394376816
212147948413,2964,0.55575,-132.66683264816228
212147971524,2955,0.5540625,-132.77073400606614
212147994869,2939,0.5510625,-132.95544753122857
212148017034,2927,0.5488125,-133.0939826751004
212148038370,2919,0.5473125,-133.1863394376816
212148062750,2929,0.5491875,-133.0708934844551
212148084032,2967,0.5563125,-132.63219886219431
212148107459,2949,0.5529375,-132.84000157800205
212148129534,2931,0.5495625000000001,-133.04780429380978
212148150974,2984,0.5595,-132.43594074170926
212148173091,2931,0.5495625000000001,-133.04780429380978
212148196393,2972,0.55725,-132.57447588558108
212148218512,2960,0.555,-132.7130110294529
212148241262,2972,0.55725,-132.57447588558108
212148262599,2931,0.5495625000000001,-133.04780429380978
212148283653,2978,0.5583750000000001,-132.50520831364514
212148304382,2983,0.5593125,-132.4474853370319
212148326247,2939,0.5510625,-132.95544753122857
212148348148,2951,0.5533125,-132.81691238735675
212148369402,2970,0.556875,-132.59756507622637
212148391794,2916,0.54675,-133.22097322364954
212148414315,2925,0.5484375,-133.1170718657457
212148435751,2977,0.5581875000000001,-132.51675290896782
212148456948,2960,0.555,-132.7130110294529
212148480577,2943,0.5518125,-132.90926914993796
212148502397,2973,0.5574375,-132.5629312902584
212148525478,2921,0.5476875,-133.1632502470363
212148546877,2935,0.5503125,-133.00162591251916
212148567148,2964,0.55575,-132.66683264816228
212148589580,2960,0.555,-132.7130110294529
212148611907,2936,0.5505,-132.9900813171965
212148634883,2987,0.5600625,-132.4013069557413
212148660847,2979,0.5585625,-132.49366371832252
212148688071,2941,0.5514375,-132.93235834058328
212148711545,2952,0.5535,-132.8053677920341
212148731851,2930,0.5493750000000001,-133.05934888913242
212148753561,2983,0.5593125,-132.4474853370319
212148774335,2985,0.5596875,-132.42439614638658
212148795253,2935,0.5503125,-133.00162591251916
212148816025,2974,0.557625,-132.55138669493576
212148839017,2958,0.554625,-132.7361002200982
212148861229,2934,0.550125,-133.01317050784183
212148883993,2986,0.559875,-132.41285155106394
212148906939,2934,0.550125,-133.01317050784183
212148928848,2936,0.5505,-132.9900813171965
212148950112,2958,0.554625,-132.7361002200982
212148973913,2962,0.5553750000000001,-132.68992183880758
212148996025,2929,0.5491875,-133.0708934844551
212149019343,2981,0.5589375,-132.4705745276772
212149042460,2933,0.5499375,-133.02471510316448
