timestamp,quat1,quat2
212146746319,"(0.99615478515625, 0.08416748046875, 0.0234375, -0.00347900390625)","(0.96417236328125, 0.2593994140625, -0.05548095703125, -0.0013427734375)"
212146756661,"(0.99627685546875, 0.0831298828125, 0.02313232421875, -0.00396728515625)","(0.96417236328125, 0.2593994140625, -0.05548095703125, -0.0013427734375)"
212146765779,"(0.99627685546875, 0.08294677734375, 0.02276611328125, -0.00445556640625)","(0.964111328125, 0.259521484375, -0.055908203125, -0.00128173828125)"
212146775130,"(0.99627685546875, 0.0833740234375, 0.02227783203125, -0.00421142578125)","(0.964111328125, 0.2596435546875, -0.05596923828125, -0.0010986328125)"
212146785243,"(0.99627685546875, 0.08331298828125, 0.0223388671875, -0.00457763671875)","(0.964111328125, 0.25946044921875, -0.05584716796875, -0.00103759765625)"
212146796011,"(0.99627685546875, 0.08343505859375, 0.0220947265625, -0.0048828125)","(0.96417236328125, 0.25921630859375, -0.05670166015625, -0.00091552734375)"
212146807062,"(0.9962158203125, 0.08355712890625, 0.02227783203125, -0.0052490234375)","(0.964111328125, 0.25933837890625, -0.0570068359375, -0.00079345703125)"
212146816477,"(0.99627685546875, 0.08331298828125, 0.02239990234375, -0.005126953125)","(0.964111328125, 0.25933837890625, -0.0570068359375, -0.00079345703125)"
212146826313,"(0.9962158203125, 0.08355712890625, 0.02239990234375, -0.004150390625)","(0.9639892578125, 0.259765625, -0.056640625, -0.0008544921875)"
212146837168,"(0.9962158203125, 0.08392333984375, 0.0224609375, -0.0032958984375)","(0.9639892578125, 0.259765625, -0.0567626953125, -0.0008544921875)"
212146847874,"(0.9962158203125, 0.08367919921875, 0.02239990234375, -0.003173828125)","(0.96405029296875, 0.2596435546875, -0.0565185546875, -0.0008544921875)"
212146857499,"(0.9962158203125, 0.08380126953125, 0.02252197265625, -0.0029296875)","(0.96405029296875, 0.2596435546875, -0.0565185546875, -0.0008544921875)"
212146866776,"(0.9962158203125, 0.08367919921875, 0.022705078125, -0.0029296875)","(0.96405029296875, 0.2596435546875, -0.05633544921875, -0.00048828125)"
212146876327,"(0.9962158203125, 0.08392333984375, 0.02325439453125, -0.0025634765625)","(0.96405029296875, 0.25982666015625, -0.05584716796875, -0.00067138671875)"
212146886781,"(0.99615478515625, 0.08416748046875, 0.02349853515625, -0.00238037109375)","(0.96429443359375, 0.2589111328125, -0.0556640625, -0.00067138671875)"
212146897292,"(0.99609375, 0.0845947265625, 0.02386474609375, -0.00274658203125)","(0.96429443359375, 0.2589111328125, -0.0556640625, -0.00067138671875)"
212146907123,"(0.99609375, 0.0848388671875, 0.0242919921875, -0.0028076171875)","(0.96429443359375, 0.2589111328125, -0.05572509765625, -0.00054931640625)"
212146913949,"(0.99609375, 0.0848388671875, 0.0242919921875, -0.00299072265625)","(0.9642333984375, 0.259033203125, -0.0557861328125, -0.00030517578125)"
212146922053,"(0.99609375, 0.0850830078125, 0.0242919921875, -0.00274658203125)","(0.96429443359375, 0.25909423828125, -0.0552978515625, -0.00054931640625)"
212146929484,"(0.99609375, 0.0850830078125, 0.0242919921875, -0.00274658203125)","(0.96429443359375, 0.25897216796875, -0.05511474609375, -0.0009765625)"
212146938908,"(0.99609375, 0.08502197265625, 0.0242919921875, -0.00286865234375)","(0.96435546875, 0.2589111328125, -0.05474853515625, -0.00115966796875)"
212146947583,"(0.99609375, 0.0849609375, 0.02459716796875, -0.00262451171875)","(0.96435546875, 0.2589111328125, -0.05474853515625, -0.00115966796875)"
212146956765,"(0.99615478515625, 0.0843505859375, 0.0244140625, -0.0025634765625)","(0.96435546875, 0.2587890625, -0.05462646484375, -0.0013427734375)"
212146964136,"(0.99609375, 0.08477783203125, 0.02490234375, -0.00250244140625)","(0.96435546875, 0.2589111328125, -0.05450439453125, -0.00140380859375)"
212146972145,"(0.99603271484375, 0.0850830078125, 0.0252685546875, -0.0020751953125)","(0.96441650390625, 0.2586669921875, -0.05462646484375, -0.00140380859375)"
212146978902,"(0.99603271484375, 0.0850830078125, 0.0252685546875, -0.0020751953125)","(0.96441650390625, 0.258544921875, -0.05474853515625, -0.001220703125)"
212146988185,"(0.99603271484375, 0.08514404296875, 0.02520751953125, -0.00177001953125)","(0.96441650390625, 0.2587890625, -0.0543212890625, -0.00152587890625)"
212146998294,"(0.99609375, 0.084716796875, 0.02490234375, -0.00189208984375)","(0.96435546875, 0.25885009765625, -0.05450439453125, -0.0015869140625)"
212147008321,"(0.99609375, 0.0849609375, 0.0250244140625, -0.0018310546875)","(0.96435546875, 0.25885009765625, -0.05450439453125, -0.0015869140625)"
212147015863,"(0.9959716796875, 0.08563232421875, 0.025634765625, -0.00146484375)","(0.96441650390625, 0.2586669921875, -0.05487060546875, -0.0013427734375)"
212147025639,"(0.99591064453125, 0.0863037109375, 0.02618408203125, -0.000732421875)","(0.96435546875, 0.2587890625, -0.05511474609375, -0.00103759765625)"
212147036698,"(0.99591064453125, 0.08673095703125, 0.02630615234375, 6.103515625e-05)","(0.96435546875, 0.2589111328125, -0.05450439453125, -0.0013427734375)"
212147048291,"(0.99591064453125, 0.086669921875, 0.026611328125, 0.00030517578125)","(0.96441650390625, 0.25860595703125, -0.05523681640625, -0.001220703125)"
212147058741,"(0.995849609375, 0.0870361328125, 0.027099609375, 0.00054931640625)","(0.96441650390625, 0.25860595703125, -0.05523681640625, -0.001220703125)"
212147068277,"(0.99578857421875, 0.08734130859375, 0.02789306640625, 0.0006103515625)","(0.9644775390625, 0.25823974609375, -0.0555419921875, -0.00115966796875)"
212147078063,"(0.99578857421875, 0.0870361328125, 0.0279541015625, 0.0001220703125)","(0.96453857421875, 0.2578125, -0.05633544921875, -0.00103759765625)"
212147088543,"(0.99578857421875, 0.0872802734375, 0.02740478515625, -0.00054931640625)","(0.964599609375, 0.257568359375, -0.056884765625, -0.0010986328125)"
212147099363,"(0.99578857421875, 0.087646484375, 0.02734375, -0.0008544921875)","(0.96466064453125, 0.25738525390625, -0.056884765625, -0.0010986328125)"
212147109177,"(0.9957275390625, 0.08795166015625, 0.02716064453125, -0.00054931640625)","(0.96466064453125, 0.25738525390625, -0.056884765625, -0.0010986328125)"
212147116497,"(0.9957275390625, 0.0880126953125, 0.02740478515625, -0.00054931640625)","(0.96466064453125, 0.2572021484375, -0.05712890625, -0.00079345703125)"
212147126129,"(0.9957275390625, 0.0882568359375, 0.02740478515625, -0.00048828125)","(0.96466064453125, 0.25726318359375, -0.05755615234375, -0.0008544921875)"
212147136937,"(0.99578857421875, 0.08782958984375, 0.02728271484375, -0.00079345703125)","(0.964599609375, 0.25732421875, -0.0576171875, -0.00103759765625)"
212147148142,"(0.99578857421875, 0.087646484375, 0.0269775390625, -0.0013427734375)","(0.96466064453125, 0.2572021484375, -0.05755615234375, -0.00103759765625)"
212147158642,"(0.99578857421875, 0.0880126953125, 0.02679443359375, -0.00048828125)","(0.96466064453125, 0.25714111328125, -0.057373046875, -0.0010986328125)"
212147169515,"(0.9957275390625, 0.0880126953125, 0.027099609375, -6.103515625e-05)","(0.96466064453125, 0.25714111328125, -0.057373046875, -0.0010986328125)"
212147178341,"(0.99578857421875, 0.08758544921875, 0.0277099609375, 0.0)","(0.96466064453125, 0.25726318359375, -0.05731201171875, -0.001220703125)"
212147189189,"(0.9957275390625, 0.087890625, 0.02777099609375, -0.00018310546875)","(0.96453857421875, 0.25762939453125, -0.05706787109375, -0.0013427734375)"
212147199732,"(0.9957275390625, 0.087890625, 0.0279541015625, -0.000244140625)","(0.964599609375, 0.257568359375, -0.056640625, -0.00164794921875)"
212147209552,"(0.9957275390625, 0.0880126953125, 0.0281982421875, -0.00042724609375)","(0.96466064453125, 0.2572021484375, -0.05706787109375, -0.0015869140625)"
212147218428,"(0.9957275390625, 0.08782958984375, 0.0281982421875, -0.0001220703125)","(0.9647216796875, 0.257080078125, -0.056884765625, -0.0013427734375)"
212147228739,"(0.9957275390625, 0.0880126953125, 0.02850341796875, 0.0001220703125)","(0.96478271484375, 0.25689697265625, -0.05657958984375, -0.00128173828125)"
212147239944,"(0.99566650390625, 0.08831787109375, 0.02850341796875, 0.00048828125)","(0.96478271484375, 0.25701904296875, -0.05584716796875, -0.001220703125)"
212147250587,"(0.99566650390625, 0.08868408203125, 0.028564453125, 0.0003662109375)","(0.96478271484375, 0.25701904296875, -0.0557861328125, -0.00128173828125)"
212147261002,"(0.99560546875, 0.08905029296875, 0.02899169921875, 0.000244140625)","(0.96478271484375, 0.25701904296875, -0.0557861328125, -0.00128173828125)"
212147269728,"(0.99560546875, 0.08868408203125, 0.02911376953125, -0.00018310546875)","(0.9647216796875, 0.2572021484375, -0.05572509765625, -0.0015869140625)"
212147279233,"(0.99566650390625, 0.08856201171875, 0.02899169921875, 0.0)","(0.96478271484375, 0.257080078125, -0.05535888671875, -0.00152587890625)"
212147290327,"(0.99566650390625, 0.08831787109375, 0.02880859375, -0.000244140625)","(0.96484375, 0.25689697265625, -0.05511474609375, -0.0010986328125)"
212147300450,"(0.9957275390625, 0.08770751953125, 0.0289306640625, -0.0015869140625)","(0.96490478515625, 0.2567138671875, -0.05511474609375, -0.0009765625)"
212147309625,"(0.9957275390625, 0.08782958984375, 0.0289306640625, -0.00201416015625)","(0.96490478515625, 0.25665283203125, -0.055419921875, -0.000732421875)"
212147316870,"(0.99566650390625, 0.088134765625, 0.02911376953125, -0.00262451171875)","(0.96490478515625, 0.25665283203125, -0.0556640625, -0.0006103515625)"
212147324130,"(0.99566650390625, 0.0880126953125, 0.02911376953125, -0.00286865234375)","(0.96490478515625, 0.25677490234375, -0.0555419921875, -0.00091552734375)"
212147331657,"(0.99566650390625, 0.0880126953125, 0.02911376953125, -0.00286865234375)","(0.96490478515625, 0.25677490234375, -0.0555419921875, -0.00091552734375)"
212147340766,"(0.9957275390625, 0.08758544921875, 0.029052734375, -0.00311279296875)","(0.96490478515625, 0.25677490234375, -0.0555419921875, -0.00091552734375)"
212147350861,"(0.99578857421875, 0.087158203125, 0.02911376953125, -0.00372314453125)","(0.96490478515625, 0.25665283203125, -0.05548095703125, -0.000732421875)"
212147359343,"(0.9957275390625, 0.0872802734375, 0.029052734375, -0.00372314453125)","(0.9649658203125, 0.25653076171875, -0.05572509765625, -0.0003662109375)"
212147366450,"(0.9957275390625, 0.0875244140625, 0.029296875, -0.00372314453125)","(0.9649658203125, 0.25640869140625, -0.05535888671875, -0.00048828125)"
212147373872,"(0.9957275390625, 0.08782958984375, 0.029296875, -0.003662109375)","(0.965087890625, 0.256103515625, -0.05487060546875, -0.00067138671875)"
212147381302,"(0.9957275390625, 0.08782958984375, 0.029296875, -0.003662109375)","(0.965087890625, 0.256103515625, -0.05487060546875, -0.00067138671875)"
212147390660,"(0.99566650390625, 0.08782958984375, 0.029296875, -0.00390625)","(0.965087890625, 0.256103515625, -0.054931640625, -0.0008544921875)"
212147401582,"(0.99578857421875, 0.0872802734375, 0.02880859375, -0.00433349609375)","(0.965087890625, 0.2562255859375, -0.05462646484375, -0.00091552734375)"
212147411243,"(0.99578857421875, 0.08697509765625, 0.0279541015625, -0.00439453125)","(0.96502685546875, 0.25628662109375, -0.0545654296875, -0.00103759765625)"
212147419691,"(0.995849609375, 0.08648681640625, 0.0277099609375, -0.00445556640625)","(0.965087890625, 0.2562255859375, -0.0548095703125, -0.0010986328125)"
212147428445,"(0.995849609375, 0.08636474609375, 0.02777099609375, -0.00433349609375)","(0.96502685546875, 0.25628662109375, -0.0546875, -0.0010986328125)"
212147439056,"(0.99591064453125, 0.086181640625, 0.02734375, -0.0042724609375)","(0.96502685546875, 0.25634765625, -0.05426025390625, -0.00103759765625)"
212147451021,"(0.99591064453125, 0.086181640625, 0.02777099609375, -0.00390625)","(0.965087890625, 0.2562255859375, -0.05389404296875, -0.0009765625)"
212147461218,"(0.995849609375, 0.08673095703125, 0.028076171875, -0.0037841796875)","(0.96514892578125, 0.2562255859375, -0.05364990234375, -0.0008544921875)"
212147469513,"(0.995849609375, 0.08660888671875, 0.02777099609375, -0.0037841796875)","(0.965087890625, 0.25634765625, -0.0535888671875, -0.0008544921875)"
212147479381,"(0.995849609375, 0.08660888671875, 0.0279541015625, -0.0032958984375)","(0.9652099609375, 0.2559814453125, -0.0538330078125, -0.00091552734375)"
212147490767,"(0.995849609375, 0.08636474609375, 0.0277099609375, -0.00360107421875)","(0.96514892578125, 0.2559814453125, -0.05419921875, -0.0008544921875)"
212147501904,"(0.995849609375, 0.0865478515625, 0.02764892578125, -0.00335693359375)","(0.96514892578125, 0.25592041015625, -0.0543212890625, -0.00079345703125)"
212147512102,"(0.995849609375, 0.0867919921875, 0.027587890625, -0.0032958984375)","(0.96514892578125, 0.2559814453125, -0.05413818359375, -0.000732421875)"
212147519662,"(0.99591064453125, 0.08612060546875, 0.02789306640625, -0.00347900390625)","(0.96514892578125, 0.25604248046875, -0.0538330078125, -0.00054931640625)"
212147530145,"(0.995849609375, 0.0860595703125, 0.0284423828125, -0.00311279296875)","(0.96514892578125, 0.25604248046875, -0.05413818359375, -0.00042724609375)"
212147541615,"(0.995849609375, 0.0860595703125, 0.0289306640625, -0.0028076171875)","(0.965087890625, 0.25628662109375, -0.05389404296875, -0.00030517578125)"
212147552338,"(0.995849609375, 0.08624267578125, 0.02935791015625, -0.00274658203125)","(0.965087890625, 0.25634765625, -0.05389404296875, -0.0003662109375)"
212147562107,"(0.99578857421875, 0.0869140625, 0.02996826171875, -0.0028076171875)","(0.9652099609375, 0.25592041015625, -0.053955078125, -0.00018310546875)"
212147570202,"(0.9957275390625, 0.0875244140625, 0.03009033203125, -0.00250244140625)","(0.96527099609375, 0.255615234375, -0.05413818359375, -6.103515625e-05)"
212147579553,"(0.9957275390625, 0.08746337890625, 0.0299072265625, -0.0020751953125)","(0.96527099609375, 0.25555419921875, -0.05401611328125, 0.0)"
212147591339,"(0.99566650390625, 0.08770751953125, 0.03045654296875, -0.0020751953125)","(0.96527099609375, 0.2557373046875, -0.0538330078125, 6.103515625e-05)"
212147602758,"(0.99560546875, 0.0882568359375, 0.03106689453125, -0.00177001953125)","(0.96533203125, 0.2554931640625, -0.05377197265625, 0.00018310546875)"
212147612557,"(0.99566650390625, 0.08770751953125, 0.03094482421875, -0.0020751953125)","(0.96533203125, 0.2554931640625, -0.0535888671875, 0.000244140625)"
212147619861,"(0.9957275390625, 0.08734130859375, 0.03076171875, -0.00250244140625)","(0.96533203125, 0.25543212890625, -0.0535888671875, 0.0)"
212147628631,"(0.99566650390625, 0.08746337890625, 0.03076171875, -0.00299072265625)","(0.96533203125, 0.2554931640625, -0.05364990234375, -6.103515625e-05)"
212147636947,"(0.99566650390625, 0.087890625, 0.03070068359375, -0.00311279296875)","(0.96527099609375, 0.255615234375, -0.0535888671875, 0.0)"
212147645923,"(0.99566650390625, 0.0880126953125, 0.03033447265625, -0.00286865234375)","(0.96533203125, 0.2554931640625, -0.053466796875, 0.0001220703125)"
212147654112,"(0.99566650390625, 0.08795166015625, 0.030029296875, -0.0028076171875)","(0.96533203125, 0.2554931640625, -0.053466796875, 0.0001220703125)"
212147663173,"(0.99566650390625, 0.08795166015625, 0.030029296875, -0.0028076171875)","(0.96539306640625, 0.25531005859375, -0.053466796875, 0.0)"
212147671470,"(0.99566650390625, 0.08819580078125, 0.02984619140625, -0.00274658203125)","(0.9654541015625, 0.255126953125, -0.05352783203125, -0.00018310546875)"
212147680277,"(0.99560546875, 0.08843994140625, 0.0299072265625, -0.00262451171875)","(0.9654541015625, 0.2550048828125, -0.05322265625, -0.000244140625)"
212147689912,"(0.99560546875, 0.08856201171875, 0.030029296875, -0.00189208984375)","(0.9654541015625, 0.25506591796875, -0.05364990234375, 6.103515625e-05)"
212147698501,"(0.99560546875, 0.0885009765625, 0.0302734375, -0.00146484375)","(0.9654541015625, 0.25494384765625, -0.05377197265625, 0.0001220703125)"
212147707594,"(0.99560546875, 0.08843994140625, 0.0301513671875, -0.001220703125)","(0.965576171875, 0.254638671875, -0.05377197265625, 0.00018310546875)"
212147715791,"(0.99560546875, 0.08843994140625, 0.0301513671875, -0.001220703125)","(0.965576171875, 0.25439453125, -0.0537109375, 0.0)"
212147724521,"(0.99560546875, 0.0885009765625, 0.0301513671875, -0.0009765625)","(0.965576171875, 0.25439453125, -0.0537109375, 0.0)"
212147734141,"(0.99566650390625, 0.08795166015625, 0.030029296875, -0.00115966796875)","(0.965576171875, 0.25439453125, -0.0537109375, -0.0001220703125)"
212147743871,"(0.99566650390625, 0.08807373046875, 0.0301513671875, -0.00042724609375)","(0.965576171875, 0.25469970703125, -0.0533447265625, -0.00018310546875)"
212147754228,"(0.9957275390625, 0.0875244140625, 0.0299072265625, -0.00054931640625)","(0.96551513671875, 0.2547607421875, -0.05316162109375, -0.0001220703125)"
212147764090,"(0.9957275390625, 0.087158203125, 0.02972412109375, -0.0003662109375)","(0.965576171875, 0.254638671875, -0.05340576171875, -0.00018310546875)"
212147772704,"(0.99578857421875, 0.08685302734375, 0.02972412109375, -0.00018310546875)","(0.965576171875, 0.25445556640625, -0.0537109375, 6.103515625e-05)"
212147782427,"(0.99578857421875, 0.08685302734375, 0.029541015625, -0.00067138671875)","(0.965576171875, 0.25445556640625, -0.0535888671875, -0.00030517578125)"
212147793455,"(0.99578857421875, 0.08697509765625, 0.02899169921875, -0.0003662109375)","(0.965576171875, 0.25445556640625, -0.0537109375, -0.00018310546875)"
212147804694,"(0.99578857421875, 0.08660888671875, 0.02911376953125, -0.000732421875)","(0.96563720703125, 0.2542724609375, -0.05377197265625, 6.103515625e-05)"
212147814261,"(0.995849609375, 0.0859375, 0.0291748046875, -0.00140380859375)","(0.9656982421875, 0.2540283203125, -0.05389404296875, 6.103515625e-05)"
212147827258,"(0.995849609375, 0.08624267578125, 0.0291748046875, -0.00152587890625)","(0.9658203125, 0.2535400390625, -0.05377197265625, -0.0003662109375)"
212147835530,"(0.995849609375, 0.086181640625, 0.02923583984375, -0.00146484375)","(0.9658203125, 0.2535400390625, -0.05377197265625, -0.0003662109375)"
212147845069,"(0.995849609375, 0.08624267578125, 0.029052734375, -0.00079345703125)","(0.96575927734375, 0.253662109375, -0.0538330078125, -0.00054931640625)"
212147855355,"(0.995849609375, 0.08624267578125, 0.029052734375, -0.00079345703125)","(0.9658203125, 0.25372314453125, -0.05364990234375, -0.00048828125)"
212147864895,"(0.995849609375, 0.08624267578125, 0.02874755859375, -0.000244140625)","(0.96575927734375, 0.25372314453125, -0.0535888671875, -0.0003662109375)"
212147873577,"(0.995849609375, 0.08636474609375, 0.0286865234375, -0.0001220703125)","(0.96575927734375, 0.25390625, -0.05364990234375, -6.103515625e-05)"
212147882422,"(0.99591064453125, 0.08587646484375, 0.0283203125, -6.103515625e-05)","(0.9656982421875, 0.25408935546875, -0.05328369140625, -6.103515625e-05)"
212147892871,"(0.99591064453125, 0.08551025390625, 0.02838134765625, -0.000244140625)","(0.9656982421875, 0.254150390625, -0.05316162109375, -0.0001220703125)"
212147904284,"(0.99591064453125, 0.08587646484375, 0.02862548828125, -0.00030517578125)","(0.96575927734375, 0.2540283203125, -0.05316162109375, -0.0003662109375)"
212147913145,"(0.99591064453125, 0.085693359375, 0.0284423828125, 0.0)","(0.9658203125, 0.253662109375, -0.0531005859375, -0.00054931640625)"
212147920631,"(0.99591064453125, 0.08587646484375, 0.02850341796875, 0.00018310546875)","(0.9658203125, 0.25372314453125, -0.05316162109375, -0.00042724609375)"
212147927228,"(0.9959716796875, 0.0853271484375, 0.0284423828125, -0.00048828125)","(0.9658203125, 0.25372314453125, -0.05316162109375, -0.00042724609375)"
212147935560,"(0.9959716796875, 0.0853271484375, 0.0284423828125, -0.00048828125)","(0.9658203125, 0.25372314453125, -0.0533447265625, -0.00042724609375)"
212147945782,"(0.99603271484375, 0.08453369140625, 0.02777099609375, -0.0009765625)","(0.9658203125, 0.253662109375, -0.052978515625, -0.0003662109375)"
212147955642,"(0.99603271484375, 0.0845947265625, 0.0279541015625, -0.000732421875)","(0.96588134765625, 0.2535400390625, -0.0528564453125, -0.00018310546875)"
212147965775,"(0.99603271484375, 0.08453369140625, 0.02764892578125, -0.00067138671875)","(0.96588134765625, 0.25360107421875, -0.0528564453125, -0.0001220703125)"
212147974366,"(0.99603271484375, 0.0843505859375, 0.02734375, -0.0003662109375)","(0.96588134765625, 0.25360107421875, -0.05267333984375, 6.103515625e-05)"
212147983261,"(0.99609375, 0.08428955078125, 0.02716064453125, -0.00103759765625)","(0.96588134765625, 0.25347900390625, -0.0528564453125, 0.00018310546875)"
212147994625,"(0.99609375, 0.08428955078125, 0.027099609375, -0.0009765625)","(0.9659423828125, 0.25347900390625, -0.05255126953125, 6.103515625e-05)"
212148005872,"(0.99609375, 0.08404541015625, 0.02764892578125, -0.00146484375)","(0.9658203125, 0.2540283203125, -0.05206298828125, 0.0001220703125)"
212148016353,"(0.99609375, 0.08404541015625, 0.02764892578125, -0.00146484375)","(0.96575927734375, 0.25408935546875, -0.052001953125, 0.0001220703125)"
212148025936,"(0.99615478515625, 0.083251953125, 0.0269775390625, -0.002197265625)","(0.9658203125, 0.25390625, -0.052001953125, 0.0001220703125)"
212148035897,"(0.99615478515625, 0.08355712890625, 0.0267333984375, -0.0018310546875)","(0.96588134765625, 0.25372314453125, -0.05206298828125, 0.0003662109375)"
212148046558,"(0.99609375, 0.08380126953125, 0.0269775390625, -0.0018310546875)","(0.9659423828125, 0.25323486328125, -0.05279541015625, 0.00079345703125)"
212148057511,"(0.99615478515625, 0.08367919921875, 0.0257568359375, -0.00128173828125)","(0.9659423828125, 0.25323486328125, -0.0528564453125, 0.00079345703125)"
212148067202,"(0.99615478515625, 0.08367919921875, 0.0257568359375, -0.00128173828125)","(0.9659423828125, 0.25323486328125, -0.0528564453125, 0.00079345703125)"
212148077022,"(0.99615478515625, 0.08392333984375, 0.02581787109375, -0.00103759765625)","(0.966064453125, 0.2528076171875, -0.05291748046875, 0.00103759765625)"
212148085939,"(-1.00384521484375, 0.08343505859375, 0.02581787109375, -0.0013427734375)","(0.96612548828125, 0.25262451171875, -0.0528564453125, 0.00115966796875)"
212148096284,"(0.99615478515625, 0.0838623046875, 0.02587890625, -0.00067138671875)","(0.966064453125, 0.2529296875, -0.05255126953125, 0.0013427734375)"
212148106601,"(0.99603271484375, 0.08477783203125, 0.0262451171875, 0.00030517578125)","(0.96600341796875, 0.2530517578125, -0.052490234375, 0.00128173828125)"
212148115082,"(0.99603271484375, 0.0848388671875, 0.02587890625, 0.00042724609375)","(0.96600341796875, 0.2529296875, -0.05291748046875, 0.0010986328125)"
212148123959,"(0.99609375, 0.0848388671875, 0.02545166015625, 0.00079345703125)","(0.966064453125, 0.25286865234375, -0.0531005859375, 0.00152587890625)"
212148130827,"(0.99609375, 0.0848388671875, 0.0250244140625, 0.00115966796875)","(0.966064453125, 0.2528076171875, -0.05340576171875, 0.00164794921875)"
212148138340,"(0.99609375, 0.0845947265625, 0.02532958984375, 0.00103759765625)","(0.966064453125, 0.2528076171875, -0.05340576171875, 0.00164794921875)"
212148147285,"(0.99609375, 0.0845947265625, 0.02532958984375, 0.00103759765625)","(0.966064453125, 0.2525634765625, -0.053955078125, 0.00201416015625)"
212148157334,"(0.99615478515625, 0.084228515625, 0.02520751953125, 0.000732421875)","(0.96600341796875, 0.25286865234375, -0.05401611328125, 0.002197265625)"
212148167285,"(0.99615478515625, 0.0841064453125, 0.02532958984375, 0.0008544921875)","(0.96600341796875, 0.25286865234375, -0.05401611328125, 0.00225830078125)"
212148175872,"(0.99615478515625, 0.0838623046875, 0.02532958984375, 0.00091552734375)","(0.96600341796875, 0.2528076171875, -0.05419921875, 0.00225830078125)"
212148184886,"(0.9962158203125, 0.0833740234375, 0.02569580078125, 0.0001220703125)","(0.96600341796875, 0.252685546875, -0.05438232421875, 0.002197265625)"
212148195860,"(-1.00384521484375, 0.0833740234375, 0.026123046875, 0.00054931640625)","(0.96600341796875, 0.25262451171875, -0.05438232421875, 0.0020751953125)"
212148207318,"(0.99615478515625, 0.08355712890625, 0.02569580078125, 0.0009765625)","(0.966064453125, 0.25274658203125, -0.0537109375, 0.00225830078125)"
212148216973,"(0.99615478515625, 0.08355712890625, 0.02569580078125, 0.0009765625)","(0.966064453125, 0.252685546875, -0.05340576171875, 0.00238037109375)"
212148225224,"(0.99615478515625, 0.08331298828125, 0.02593994140625, 0.000732421875)","(0.966064453125, 0.25286865234375, -0.05291748046875, 0.0025634765625)"
212148234955,"(0.99615478515625, 0.08380126953125, 0.0267333984375, 0.001220703125)","(0.96612548828125, 0.2525634765625, -0.0531005859375, 0.00286865234375)"
212148246002,"(0.99609375, 0.08404541015625, 0.02703857421875, 0.0013427734375)","(0.966064453125, 0.25262451171875, -0.05316162109375, 0.00311279296875)"
212148258025,"(0.99603271484375, 0.08447265625, 0.0274658203125, 0.0015869140625)","(0.966064453125, 0.252685546875, -0.05328369140625, 0.00323486328125)"
