timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212146554199,0,0,0,3697453
212146554199,0,0,0,3695388
212146554199,0,0,0,3696228
212146554199,0,0,0,3695313
212146554199,0,0,0,3696216
212146625906,0,0,0,3694908
212146625906,0,0,0,3694695
212146625906,0,0,0,3696408
212146625906,0,0,0,3694923
212146625906,0,0,0,3695405
212146685315,0,0,0,3696682
212146685315,0,0,0,3695352
212146685315,0,0,0,3696613
212146685315,0,0,0,3694840
212146685315,0,0,0,3694929
212146744860,0,0,0,3697465
212146744860,0,0,0,3695626
212146744860,0,0,0,3697066
212146744860,0,0,0,3697154
212146744860,0,0,0,3695932
212146804809,0,0,0,3697773
212146804809,0,0,0,3698653
212146804809,0,0,0,3697349
212146804809,0,0,0,3698715
212146804809,0,0,0,3697812
212146864697,0,0,0,3697807
212146864697,0,0,0,3697651
212146864697,0,0,0,3697338
212146864697,0,0,0,3696029
212146864697,0,0,0,3698326
212146924310,0,0,0,3697511
212146924310,0,0,0,3697698
212146924310,0,0,0,3698160
212146924310,0,0,0,3697886
212146924310,0,0,0,3698161
212146983673,0,0,0,3698096
212146983673,0,0,0,3698285
212146983673,0,0,0,3697118
212146983673,0,0,0,3698232
212146983673,0,0,0,3700080
212147044477,0,0,0,3700355
212147044477,0,0,0,3699022
212147044477,0,0,0,3698583
212147044477,0,0,0,3698839
212147044477,0,0,0,3699336
212147103647,0,0,0,3699924
212147103647,0,0,0,3698846
212147103647,0,0,0,3698058
212147103647,0,0,0,3698862
212147103647,0,0,0,3701351
212147164664,0,0,0,3699640
212147164664,0,0,0,3700010
212147164664,0,0,0,3699784
212147164664,0,0,0,3699544
212147164664,0,0,0,3700651
212147224453,0,0,0,3699326
212147224453,0,0,0,3700539
212147224453,0,0,0,3700475
212147224453,0,0,0,3699923
212147224453,0,0,0,3698704
212147283550,0,0,0,3699508
212147283550,0,0,0,3699524
212147283550,0,0,0,3699756
212147283550,0,0,0,3699357
212147283550,0,0,0,3699173
212147343086,0,0,0,3697612
212147343086,0,0,0,3700725
212147343086,0,0,0,3699130
212147343086,0,0,0,3699025
212147343086,0,0,0,3699065
212147404214,0,0,0,3696818
212147404214,0,0,0,3699502
212147404214,0,0,0,3697909
212147404214,0,0,0,3699305
212147404214,0,0,0,3697781
212147463430,0,0,0,3698559
212147463430,0,0,0,3700005
212147463430,0,0,0,3697383
212147463430,0,0,0,3697823
212147463430,0,0,0,3696812
212147523608,0,0,0,3696543
212147523608,0,0,0,3696655
212147523608,0,0,0,3696254
212147523608,0,0,0,3695960
212147523608,0,0,0,3696940
212147582721,0,0,0,3696528
212147582721,0,0,0,3695954
212147582721,0,0,0,3696345
212147582721,0,0,0,3697332
212147582721,0,0,0,3695986
212147642916,0,0,0,3697180
212147642916,0,0,0,3695285
212147642916,0,0,0,3696032
212147642916,0,0,0,3694915
212147642916,0,0,0,3697428
212147702470,0,0,0,3697195
212147702470,0,0,0,3696634
212147702470,0,0,0,3697663
212147702470,0,0,0,3697703
212147702470,0,0,0,3696926
212147762609,0,0,0,3697471
212147762609,0,0,0,3695337
212147762609,0,0,0,3698373
212147762609,0,0,0,3697744
212147762609,0,0,0,3696465
212147826430,0,0,0,3696967
212147826430,0,0,0,3697734
212147826430,0,0,0,3697520
212147826430,0,0,0,3697392
212147826430,0,0,0,3697183
212147882048,0,0,0,3696924
212147882048,0,0,0,3698614
212147882048,0,0,0,3698921
212147882048,0,0,0,3699885
212147882048,0,0,0,3698263
212147941318,0,0,0,3700073
212147941318,0,0,0,3697666
212147941318,0,0,0,3698420
212147941318,0,0,0,3700113
212147941318,0,0,0,3698699
212148002044,0,0,0,3699716
212148002044,0,0,0,3699202
212148002044,0,0,0,3699199
212148002044,0,0,0,3699002
212148002044,0,0,0,3699197
212148061175,0,0,0,3699654
212148061175,0,0,0,3698213
212148061175,0,0,0,3700658
212148061175,0,0,0,3699838
212148061175,0,0,0,3699001
212148121115,0,0,0,3700835
212148121115,0,0,0,3699539
212148121115,0,0,0,3699625
212148121115,0,0,0,3701391
212148121115,0,0,0,3700729
212148181175,0,0,0,3700346
212148181175,0,0,0,3700190
212148181175,0,0,0,3700573
212148181175,0,0,0,3702089
212148181175,0,0,0,3701327
212148241060,0,0,0,3700300
212148241060,0,0,0,3700035
212148241060,0,0,0,3701451
212148241060,0,0,0,3699698
212148241060,0,0,0,3700335
212148301052,0,0,0,3700026
212148301052,0,0,0,3701318
212148301052,0,0,0,3700098
212148301052,0,0,0,3701062
212148301052,0,0,0,3700461
212148360251,0,0,0,3701033
212148360251,0,0,0,3700662
212148360251,0,0,0,3699797
212148360251,0,0,0,3700536
212148360251,0,0,0,3699684
212148420256,0,0,0,3701193
212148420256,0,0,0,3699691
212148420256,0,0,0,3700094
212148420256,0,0,0,3699745
212148420256,0,0,0,3700095
212148480450,0,0,0,3698933
212148480450,0,0,0,3700172
212148480450,0,0,0,3699796
212148480450,0,0,0,3698726
212148480450,0,0,0,3699077
212148539779,0,0,0,3699579
212148539779,0,0,0,3699734
