timestamp,marker
212146562163,0
212146572382,0
212146572658,0
212146582756,0
212146582930,0
212146593026,0
212146593197,0
212146603333,0
212146603467,0
212146613553,0
212146613700,0
212146624191,0
212146624369,0
212146634463,0
212146634592,0
212146644679,0
212146644803,0
212146654886,0
212146655009,0
212146665224,0
212146665341,0
212146675426,0
212146675540,0
212146685632,0
212146685765,0
212146695849,0
212146695963,0
212146706077,0
212146706207,0
212146716297,0
212146716411,0
212146726494,0
212146726611,0
212146736693,0
212146736806,0
212146746891,0
212146747010,0
212146757165,0
212146757280,0
212146767365,0
212146767473,0
212146777585,0
212146777707,0
212146787791,0
212146787904,0
212146797987,0
212146798095,0
212146808189,0
212146808334,0
212146818421,0
212146818580,0
212146828668,0
212146828796,0
212146839038,0
212146839215,0
212146849303,0
212146849459,0
212146859546,0
212146859668,0
212146869760,0
212146869899,0
212146879983,0
212146880106,0
212146890191,0
212146890326,0
212146900415,0
212146900553,0
212146910634,0
212146910749,0
212146920831,0
212146920946,0
212146931027,0
212146931154,0
212146941229,0
212146941333,0
212146951410,0
212146951513,0
212146961602,0
212146961704,0
212146971783,0
212146971940,0
212146982025,0
212146982189,0
212146992384,0
212146992500,0
212147002638,0
212147002758,0
212147012899,0
212147013018,0
212147023156,0
212147023287,0
212147033417,0
212147033536,0
212147043791,0
212147043961,0
212147054051,0
212147054180,0
212147064267,0
212147064389,0
212147074478,0
212147074612,0
212147084709,0
212147084835,0
212147095064,0
212147095185,0
212147105347,0
212147105475,0
212147115558,0
212147115682,0
212147125766,0
212147125882,0
212147136003,0
212147136128,0
212147146255,0
212147146377,0
212147156519,0
212147156652,0
212147166898,0
212147167055,0
212147177141,0
212147177260,0
212147187363,0
212147187489,0
212147197573,0
212147197696,0
212147207822,0
212147207978,0
212147218071,0
212147218205,0
212147228339,0
212147228488,0
212147238582,0
212147238696,0
212147248830,0
212147248947,0
212147259102,0
212147259255,0
212147269378,0
212147269500,0
212147279629,0
212147279749,0
212147289893,0
212147290045,0
212147300132,0
212147300251,0
212147310381,0
212147310481,0
212147320562,0
212147320719,0
212147330802,0
212147330964,0
212147341043,0
212147341198,0
212147351279,0
212147351441,0
212147361518,0
212147361671,0
212147371700,0
212147371803,0
212147381882,0
212147381977,0
212147392054,0
212147392299,0
212147402551,0
212147402761,0
212147412851,0
212147413050,0
212147423133,0
212147423307,0
212147433393,0
212147433566,0
212147443653,0
212147443834,0
212147453917,0
212147454088,0
212147464181,0
212147464382,0
212147474516,0
212147474640,0
212147484726,0
212147484905,0
212147495043,0
212147495167,0
212147505302,0
212147505411,0
212147515493,0
212147515660,0
212147525763,0
212147525967,0
212147536088,0
212147536207,0
212147546337,0
212147546453,0
212147556593,0
212147556710,0
212147566847,0
212147566967,0
212147577136,0
212147577257,0
212147587393,0
212147587526,0
212147597669,0
212147597967,0
212147608198,0
212147608307,0
212147618389,0
212147618508,0
212147628850,0
212147628958,0
212147639043,0
212147639186,0
212147649281,0
212147649411,0
212147659495,0
212147659608,0
212147669693,0
212147669812,0
212147679894,0
212147680019,0
212147690134,0
212147690251,0
212147700337,0
212147700482,0
212147710572,0
212147710699,0
212147720779,0
212147720895,0
212147731012,0
212147731134,0
212147741336,0
212147741502,0
212147751587,0
212147751850,0
212147761941,0
212147762114,0
212147772202,0
212147772332,0
212147782671,0
212147782784,0
