Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,288.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,288.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,288.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,288.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
20.0,-73.0,-154.0,289.0
10.0,-86.0,-163.0,243.0
10.0,-85.94,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,249.0
10.0,-84.44,-162.0,244.0
10.0,-85.44,-163.0,244.0
10.0,-85.5,-163.0,243.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,243.0
10.0,-85.56,-163.0,243.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,243.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,243.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
10.0,-85.56,-163.0,244.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,287.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,287.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,287.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.69,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,287.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-155.0,288.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,334.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,334.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,334.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,333.0
30.0,-59.0,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,333.0
30.0,-58.88,-146.0,334.0
30.0,-58.88,-146.0,334.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,379.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,379.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
40.0,-44.94,-138.0,380.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,427.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.5,-130.0,426.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,426.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,427.0
50.0,-30.44,-130.0,426.0
60.0,-16.19,-124.0,472.0
60.0,-16.19,-124.0,472.0
60.0,-16.25,-124.0,471.0
60.0,-16.31,-124.0,472.0
60.0,-16.31,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-123.0,472.0
60.0,-16.37,-123.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-123.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-124.0,472.0
60.0,-16.37,-123.0,472.0
70.0,-2.75,-119.0,514.0
70.0,-2.81,-119.0,515.0
70.0,-2.81,-119.0,515.0
70.0,-2.81,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-118.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-118.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-118.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-118.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-118.0,515.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
70.0,-2.88,-118.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,514.0
70.0,-2.88,-119.0,515.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,476.0
60.0,-15.56,-123.0,477.0
60.0,-15.56,-123.0,476.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-129.0,433.0
50.0,-29.5,-129.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-129.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-129.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-129.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,433.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
50.0,-29.5,-130.0,432.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-138.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-137.0,385.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-137.0,384.0
40.0,-43.94,-138.0,384.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,335.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,337.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,337.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
30.0,-58.75,-146.0,336.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,289.0
20.0,-72.81,-154.0,290.0
10.0,-86.06,-163.0,244.0
10.0,-86.0,-163.0,242.0
10.0,-85.94,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.87,-163.0,243.0
10.0,-85.81,-163.0,243.0
10.0,-85.81,-163.0,244.0
10.0,-85.75,-163.0,243.0
10.0,-85.75,-163.0,243.0
10.0,-85.75,-162.0,243.0
10.0,-85.69,-162.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,242.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,242.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,242.0
10.0,-85.69,-163.0,243.0
10.0,-85.69,-163.0,243.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,287.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-154.0,288.0
20.0,-72.75,-155.0,288.0
20.0,-72.75,-154.0,287.0
20.0,-72.75,-155.0,288.0
20.0,-72.69,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,287.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,289.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
20.0,-72.62,-154.0,288.0
