timestamp,euler1,euler2
192957664163,"(0.8212890625, 0.0751953125, 0.57672119140625, 0.0018310546875)","(0.6644287109375, 0.209228515625, 0.7174072265625, -0.00347900390625)"
192957670738,"(0.8212890625, 0.0751953125, 0.57672119140625, 0.0018310546875)","(0.6644287109375, 0.209228515625, 0.7174072265625, -0.00347900390625)"
192957678088,"(0.8211669921875, 0.075439453125, 0.57684326171875, 0.0023193359375)","(0.66455078125, 0.2093505859375, 0.71728515625, -0.00360107421875)"
192957685683,"(0.82135009765625, 0.0750732421875, 0.57666015625, 0.0020751953125)","(0.66412353515625, 0.2093505859375, 0.71771240234375, -0.00347900390625)"
192957691541,"(0.82135009765625, 0.0750732421875, 0.57666015625, 0.0020751953125)","(0.67169189453125, 0.20904541015625, 0.718017578125, -0.00360107421875)"
192957699518,"(0.82183837890625, 0.0740966796875, 0.57611083984375, 0.00213623046875)","(0.66387939453125, 0.20904541015625, 0.718017578125, -0.00360107421875)"
192957708504,"(0.822265625, 0.07318115234375, 0.57562255859375, 0.002197265625)","(0.67156982421875, 0.2091064453125, 0.7181396484375, -0.00390625)"
192957715516,"(0.82269287109375, 0.07281494140625, 0.5750732421875, 0.00244140625)","(0.6717529296875, 0.20916748046875, 0.71795654296875, -0.00408935546875)"
192957721236,"(0.82269287109375, 0.07281494140625, 0.5750732421875, 0.00244140625)","(0.6717529296875, 0.20916748046875, 0.71795654296875, -0.00408935546875)"
192957728350,"(0.82281494140625, 0.072998046875, 0.5748291015625, 0.00238037109375)","(0.6641845703125, 0.20916748046875, 0.7176513671875, -0.004150390625)"
192957735678,"(0.8226318359375, 0.07391357421875, 0.574951171875, 0.00262451171875)","(0.664306640625, 0.20928955078125, 0.717529296875, -0.00390625)"
192957743358,"(0.8226318359375, 0.07391357421875, 0.574951171875, 0.00262451171875)","(0.664306640625, 0.20941162109375, 0.717529296875, -0.00390625)"
192957751315,"(0.822998046875, 0.07379150390625, 0.574462890625, 0.00250244140625)","(0.6646728515625, 0.20941162109375, 0.7171630859375, -0.0040283203125)"
192957760433,"(0.81524658203125, 0.0743408203125, 0.5743408203125, 0.0025634765625)","(0.6646728515625, 0.20941162109375, 0.7171630859375, -0.0040283203125)"
192957769078,"(0.82318115234375, 0.07427978515625, 0.57415771484375, 0.00299072265625)","(0.6644287109375, 0.209228515625, 0.7174072265625, -0.00408935546875)"
192957775825,"(0.82293701171875, 0.0740966796875, 0.574462890625, 0.0028076171875)","(0.66448974609375, 0.208740234375, 0.717529296875, -0.00433349609375)"
192957783309,"(0.82293701171875, 0.0740966796875, 0.574462890625, 0.0028076171875)","(0.66436767578125, 0.20843505859375, 0.71771240234375, -0.00421142578125)"
192957790746,"(0.82305908203125, 0.07403564453125, 0.5743408203125, 0.0029296875)","(0.66436767578125, 0.20843505859375, 0.71771240234375, -0.00421142578125)"
192957799358,"(0.8240966796875, 0.0716552734375, 0.57318115234375, 0.00323486328125)","(0.66436767578125, 0.208251953125, 0.71783447265625, -0.00433349609375)"
192957809177,"(0.8245849609375, 0.0704345703125, 0.5726318359375, 0.0032958984375)","(0.66473388671875, 0.208251953125, 0.71746826171875, -0.00421142578125)"
192957818378,"(0.82415771484375, 0.0711669921875, 0.57318115234375, 0.00360107421875)","(0.664794921875, 0.20831298828125, 0.7174072265625, -0.004150390625)"
192957826794,"(0.82391357421875, 0.07080078125, 0.57354736328125, 0.003662109375)","(0.66455078125, 0.2083740234375, 0.71759033203125, -0.00433349609375)"
192957832897,"(0.82391357421875, 0.07080078125, 0.57354736328125, 0.003662109375)","(0.66455078125, 0.2083740234375, 0.71759033203125, -0.00433349609375)"
192957840419,"(0.8160400390625, 0.0703125, 0.57366943359375, 0.00390625)","(0.6650390625, 0.20794677734375, 0.71728515625, -0.00439453125)"
192957849234,"(0.82391357421875, 0.070068359375, 0.5736083984375, 0.00433349609375)","(0.6646728515625, 0.2076416015625, 0.7176513671875, -0.00457763671875)"
192957856807,"(0.82354736328125, 0.0712890625, 0.573974609375, 0.0047607421875)","(0.66436767578125, 0.207763671875, 0.7178955078125, -0.0048828125)"
192957862722,"(0.82354736328125, 0.0712890625, 0.573974609375, 0.0047607421875)","(0.66455078125, 0.20770263671875, 0.7177734375, -0.00482177734375)"
192957871317,"(0.82293701171875, 0.07232666015625, 0.57470703125, 0.00457763671875)","(0.66455078125, 0.20770263671875, 0.7177734375, -0.00482177734375)"
192957877092,"(0.822509765625, 0.07305908203125, 0.5751953125, 0.00457763671875)","(0.66485595703125, 0.20733642578125, 0.7176513671875, -0.00494384765625)"
192957883411,"(0.822509765625, 0.07305908203125, 0.5751953125, 0.00457763671875)","(0.66485595703125, 0.20733642578125, 0.7176513671875, -0.00494384765625)"
192957890551,"(0.8218994140625, 0.0740966796875, 0.575927734375, 0.00506591796875)","(0.66461181640625, 0.20684814453125, 0.71795654296875, -0.00506591796875)"
192957900567,"(0.81402587890625, 0.07440185546875, 0.57598876953125, 0.0050048828125)","(0.66448974609375, 0.20684814453125, 0.71807861328125, -0.0048828125)"
192957910797,"(0.822265625, 0.0732421875, 0.5755615234375, 0.00518798828125)","(0.6641845703125, 0.20703125, 0.71832275390625, -0.0047607421875)"
192957918582,"(0.822998046875, 0.0721435546875, 0.57470703125, 0.00518798828125)","(0.664306640625, 0.20709228515625, 0.71820068359375, -0.004638671875)"
192957924430,"(0.822998046875, 0.0721435546875, 0.57470703125, 0.00518798828125)","(0.664306640625, 0.20709228515625, 0.71820068359375, -0.004638671875)"
192957931165,"(0.8231201171875, 0.0712890625, 0.5745849609375, 0.00506591796875)","(0.66448974609375, 0.20709228515625, 0.718017578125, -0.00469970703125)"
192957937744,"(0.82330322265625, 0.07080078125, 0.5743408203125, 0.005126953125)","(0.66424560546875, 0.2071533203125, 0.71820068359375, -0.0050048828125)"
192957944084,"(0.82330322265625, 0.07080078125, 0.5743408203125, 0.005126953125)","(0.664306640625, 0.2073974609375, 0.71807861328125, -0.005126953125)"
192957952069,"(0.8250732421875, 0.06719970703125, 0.57232666015625, 0.00579833984375)","(0.664306640625, 0.2073974609375, 0.71807861328125, -0.005126953125)"
192957961231,"(0.82574462890625, 0.06597900390625, 0.57147216796875, 0.0062255859375)","(0.66448974609375, 0.2071533203125, 0.718017578125, -0.00543212890625)"
192957969241,"(0.82586669921875, 0.0654296875, 0.57135009765625, 0.00665283203125)","(0.66424560546875, 0.20703125, 0.71826171875, -0.005615234375)"
192957975752,"(0.82586669921875, 0.0654296875, 0.57135009765625, 0.00665283203125)","(0.66424560546875, 0.20703125, 0.71826171875, -0.005615234375)"
192957981932,"(0.82562255859375, 0.06536865234375, 0.57177734375, 0.0069580078125)","(0.664306640625, 0.20709228515625, 0.71820068359375, -0.00567626953125)"
192957989702,"(0.8250732421875, 0.06683349609375, 0.57232666015625, 0.00689697265625)","(0.6641845703125, 0.2076416015625, 0.7181396484375, -0.00567626953125)"
192957995562,"(0.8258056640625, 0.0645751953125, 0.571533203125, 0.006591796875)","(0.67156982421875, 0.2076416015625, 0.71856689453125, -0.00628662109375)"
192958002712,"(0.8258056640625, 0.0645751953125, 0.571533203125, 0.006591796875)","(0.67156982421875, 0.2076416015625, 0.71856689453125, -0.00628662109375)"
192958012115,"(0.8267822265625, 0.06170654296875, 0.5704345703125, 0.00701904296875)","(0.6641845703125, 0.20751953125, 0.7181396484375, -0.006103515625)"
192958019689,"(0.8262939453125, 0.06219482421875, 0.57110595703125, 0.0074462890625)","(0.664306640625, 0.20751953125, 0.71807861328125, -0.006103515625)"
192958026106,"(0.8262939453125, 0.06219482421875, 0.57110595703125, 0.0074462890625)","(0.664306640625, 0.20751953125, 0.71807861328125, -0.006103515625)"
192958032812,"(0.82647705078125, 0.0615234375, 0.5709228515625, 0.00775146484375)","(0.664306640625, 0.207763671875, 0.71795654296875, -0.00616455078125)"
192958039991,"(0.82696533203125, 0.06024169921875, 0.5703125, 0.0079345703125)","(0.664306640625, 0.207763671875, 0.718017578125, -0.0059814453125)"
192958046532,"(0.82763671875, 0.05889892578125, 0.569580078125, 0.0079345703125)","(0.664306640625, 0.2076416015625, 0.718017578125, -0.00579833984375)"
192958053944,"(0.82763671875, 0.05889892578125, 0.569580078125, 0.0079345703125)","(0.664306640625, 0.2076416015625, 0.718017578125, -0.00579833984375)"
192958062690,"(0.8204345703125, 0.0587158203125, 0.56866455078125, 0.0091552734375)","(0.6644287109375, 0.20770263671875, 0.7178955078125, -0.0059814453125)"
192958070359,"(0.8203125, 0.058837890625, 0.56878662109375, 0.009521484375)","(0.66473388671875, 0.20806884765625, 0.71746826171875, -0.0059814453125)"
192958076817,"(0.8277587890625, 0.05938720703125, 0.56927490234375, 0.00958251953125)","(0.66473388671875, 0.20806884765625, 0.71746826171875, -0.0059814453125)"
192958083141,"(0.8277587890625, 0.05938720703125, 0.56927490234375, 0.00958251953125)","(0.66485595703125, 0.2083740234375, 0.71728515625, -0.005859375)"
192958089850,"(0.82763671875, 0.05902099609375, 0.56951904296875, 0.00958251953125)","(0.6646728515625, 0.2083740234375, 0.71746826171875, -0.00579833984375)"
192958095680,"(0.827392578125, 0.05987548828125, 0.5697021484375, 0.01019287109375)","(0.6646728515625, 0.2083740234375, 0.71746826171875, -0.00579833984375)"
192958103834,"(0.827392578125, 0.05987548828125, 0.5697021484375, 0.01019287109375)","(0.66497802734375, 0.2086181640625, 0.7171630859375, -0.00555419921875)"
192958113531,"(0.8277587890625, 0.05963134765625, 0.5692138671875, 0.010009765625)","(0.6649169921875, 0.2088623046875, 0.71710205078125, -0.005126953125)"
192958121862,"(0.82000732421875, 0.05987548828125, 0.569091796875, 0.00994873046875)","(0.66522216796875, 0.208984375, 0.716796875, -0.00494384765625)"
192958127868,"(0.82037353515625, 0.058349609375, 0.56878662109375, 0.00958251953125)","(0.66522216796875, 0.208984375, 0.716796875, -0.00494384765625)"
192958135049,"(0.8206787109375, 0.0572509765625, 0.56842041015625, 0.0096435546875)","(0.6654052734375, 0.20892333984375, 0.71661376953125, -0.00506591796875)"
192958145981,"(0.8206787109375, 0.0572509765625, 0.56842041015625, 0.0096435546875)","(0.6654052734375, 0.20892333984375, 0.71661376953125, -0.00506591796875)"
192958154149,"(0.82110595703125, 0.05645751953125, 0.56793212890625, 0.0098876953125)","(0.6654052734375, 0.20831298828125, 0.716796875, -0.00518798828125)"
192958164073,"(0.822265625, 0.05426025390625, 0.56640625, 0.01019287109375)","(0.66534423828125, 0.20819091796875, 0.71685791015625, -0.00537109375)"
192958172371,"(0.822509765625, 0.05419921875, 0.5660400390625, 0.0103759765625)","(0.665283203125, 0.20849609375, 0.71685791015625, -0.00543212890625)"
192958179475,"(0.8221435546875, 0.05487060546875, 0.5665283203125, 0.0107421875)","(0.66522216796875, 0.20843505859375, 0.7169189453125, -0.0054931640625)"
192958186058,"(0.8221435546875, 0.05487060546875, 0.5665283203125, 0.0107421875)","(0.66522216796875, 0.20843505859375, 0.7169189453125, -0.0054931640625)"
192958194348,"(0.82196044921875, 0.05438232421875, 0.56683349609375, 0.010986328125)","(0.665283203125, 0.208251953125, 0.7169189453125, -0.00567626953125)"
192958204207,"(0.82220458984375, 0.053466796875, 0.56658935546875, 0.01129150390625)","(0.6651611328125, 0.2078857421875, 0.7171630859375, -0.00592041015625)"
192958214846,"(0.8221435546875, 0.05316162109375, 0.56671142578125, 0.0118408203125)","(0.6651611328125, 0.20782470703125, 0.7171630859375, -0.00592041015625)"
192958223452,"(0.82196044921875, 0.05340576171875, 0.56689453125, 0.01214599609375)","(0.66510009765625, 0.20751953125, 0.71734619140625, -0.00592041015625)"
192958229940,"(0.82177734375, 0.05426025390625, 0.56707763671875, 0.01239013671875)","(0.6651611328125, 0.20758056640625, 0.71728515625, -0.00592041015625)"
192958236350,"(0.82177734375, 0.05426025390625, 0.56707763671875, 0.01239013671875)","(0.6651611328125, 0.20758056640625, 0.71728515625, -0.00592041015625)"
192958243698,"(0.82159423828125, 0.0552978515625, 0.56719970703125, 0.0128173828125)","(0.66546630859375, 0.20782470703125, 0.7169189453125, -0.0054931640625)"
192958252265,"(0.8218994140625, 0.054443359375, 0.56683349609375, 0.01348876953125)","(0.665771484375, 0.20782470703125, 0.71661376953125, -0.0052490234375)"
192958261398,"(0.8214111328125, 0.0545654296875, 0.56756591796875, 0.01409912109375)","(0.66558837890625, 0.20745849609375, 0.71685791015625, -0.0052490234375)"
192958268047,"(0.82080078125, 0.05523681640625, 0.56829833984375, 0.014892578125)","(0.66558837890625, 0.20745849609375, 0.71685791015625, -0.0052490234375)"
192958274537,"(0.82080078125, 0.05523681640625, 0.56829833984375, 0.014892578125)","(0.66571044921875, 0.20758056640625, 0.71673583984375, -0.005126953125)"
192958280959,"(0.82037353515625, 0.05572509765625, 0.56890869140625, 0.0152587890625)","(0.66571044921875, 0.20758056640625, 0.71673583984375, -0.005126953125)"
192958286604,"(0.82037353515625, 0.05572509765625, 0.56890869140625, 0.0152587890625)","(0.66552734375, 0.2076416015625, 0.7169189453125, -0.00506591796875)"
192958293973,"(0.81988525390625, 0.056396484375, 0.56951904296875, 0.015625)","(0.66546630859375, 0.20745849609375, 0.717041015625, -0.0047607421875)"
192958302888,"(0.8275146484375, 0.05621337890625, 0.56976318359375, 0.0162353515625)","(0.6654052734375, 0.207275390625, 0.71710205078125, -0.00469970703125)"
192958309924,"(0.8271484375, 0.0570068359375, 0.57025146484375, 0.01678466796875)","(0.6654052734375, 0.207275390625, 0.71710205078125, -0.00469970703125)"
192958316879,"(0.8193359375, 0.0570068359375, 0.57025146484375, 0.01678466796875)","(0.66571044921875, 0.20721435546875, 0.71685791015625, -0.00469970703125)"
192958324565,"(0.82708740234375, 0.05755615234375, 0.57025146484375, 0.0177001953125)","(0.66583251953125, 0.20697021484375, 0.716796875, -0.004150390625)"
192958330581,"(0.8265380859375, 0.057861328125, 0.57098388671875, 0.01788330078125)","(0.6658935546875, 0.20660400390625, 0.71685791015625, -0.00390625)"
192958337546,"(0.8265380859375, 0.057861328125, 0.57098388671875, 0.01788330078125)","(0.6658935546875, 0.20660400390625, 0.71685791015625, -0.00390625)"
192958345224,"(0.818359375, 0.05780029296875, 0.57147216796875, 0.01812744140625)","(0.665771484375, 0.20654296875, 0.71697998046875, -0.00384521484375)"
192958355087,"(0.81781005859375, 0.057861328125, 0.572265625, 0.01873779296875)","(0.66558837890625, 0.20654296875, 0.7171630859375, -0.00390625)"
192958365570,"(0.82440185546875, 0.05963134765625, 0.5738525390625, 0.01898193359375)","(0.6651611328125, 0.20623779296875, 0.7176513671875, -0.00421142578125)"
192958374089,"(0.8240966796875, 0.0596923828125, 0.57421875, 0.01910400390625)","(0.6651611328125, 0.206298828125, 0.7176513671875, -0.004150390625)"
192958383918,"(0.82366943359375, 0.05963134765625, 0.5748291015625, 0.018798828125)","(0.6646728515625, 0.2060546875, 0.71820068359375, -0.00421142578125)"
192958391117,"(0.823486328125, 0.0596923828125, 0.57513427734375, 0.01910400390625)","(0.6644287109375, 0.20599365234375, 0.7183837890625, -0.0040283203125)"
192958400206,"(0.82318115234375, 0.05987548828125, 0.5755615234375, 0.019287109375)","(None, None, None, None)"
192958405500,"(0.81536865234375, 0.05987548828125, 0.5755615234375, 0.019287109375)","(None, None, None, None)"
192958411204,"(0.8145751953125, 0.06085205078125, 0.5765380859375, 0.01910400390625)","(None, None, None, None)"
192958414949,"(0.8145751953125, 0.06085205078125, 0.5765380859375, 0.01910400390625)","(0.6640625, 0.20550537109375, 0.7188720703125, -0.00390625)"
192958422992,"(0.822021484375, 0.0621337890625, 0.57696533203125, 0.0189208984375)","(None, None, None, None)"
192958431953,"(0.81396484375, 0.0621337890625, 0.5772705078125, 0.01861572265625)","(None, None, None, None)"
192958435747,"(0.81396484375, 0.0621337890625, 0.5772705078125, 0.01861572265625)","(0.66424560546875, 0.20538330078125, 0.71875, -0.004150390625)"
192958439362,"(0.81329345703125, 0.0635986328125, 0.57806396484375, 0.01885986328125)","(0.66424560546875, 0.20538330078125, 0.71875, -0.004150390625)"
192958444208,"(0.81329345703125, 0.0635986328125, 0.57806396484375, 0.01885986328125)","(0.6644287109375, 0.204833984375, 0.71868896484375, -0.00396728515625)"
192958448179,"(0.81329345703125, 0.0635986328125, 0.57806396484375, 0.01885986328125)","(None, None, None, None)"
192958451832,"(0.81341552734375, 0.06365966796875, 0.577880859375, 0.0189208984375)","(None, None, None, None)"
192958454374,"(0.81341552734375, 0.06365966796875, 0.577880859375, 0.0189208984375)","(None, None, None, None)"
192958457957,"(0.81341552734375, 0.06365966796875, 0.577880859375, 0.0189208984375)","(None, None, None, None)"
192958461762,"(0.812744140625, 0.06512451171875, 0.57867431640625, 0.01873779296875)","(0.66412353515625, 0.2044677734375, 0.7191162109375, -0.00396728515625)"
192958466992,"(0.812744140625, 0.06512451171875, 0.57867431640625, 0.01873779296875)","(0.6640625, 0.204345703125, 0.71917724609375, -0.00347900390625)"
192958472489,"(0.8128662109375, 0.06500244140625, 0.5784912109375, 0.01812744140625)","(0.6640625, 0.204345703125, 0.71917724609375, -0.00347900390625)"
192958476099,"(0.8128662109375, 0.06500244140625, 0.5784912109375, 0.01812744140625)","(None, None, None, None)"
192958478470,"(0.8128662109375, 0.06500244140625, 0.5784912109375, 0.01812744140625)","(0.66400146484375, 0.2041015625, 0.7193603515625, -0.003173828125)"
192958482726,"(None, None, None, None)","(0.66400146484375, 0.2041015625, 0.7193603515625, -0.003173828125)"
192958484911,"(0.8126220703125, 0.0654296875, 0.578857421875, 0.0181884765625)","(None, None, None, None)"
192958487199,"(0.8126220703125, 0.0654296875, 0.578857421875, 0.0181884765625)","(None, None, None, None)"
192958489382,"(0.8126220703125, 0.0654296875, 0.578857421875, 0.0181884765625)","(0.66400146484375, 0.2042236328125, 0.71929931640625, -0.0032958984375)"
192958493559,"(0.81219482421875, 0.06573486328125, 0.57940673828125, 0.01812744140625)","(0.66400146484375, 0.2042236328125, 0.71929931640625, -0.0032958984375)"
192958498367,"(0.81219482421875, 0.06573486328125, 0.57940673828125, 0.01812744140625)","(0.6639404296875, 0.2042236328125, 0.7193603515625, -0.00335693359375)"
192958503945,"(0.8116455078125, 0.0662841796875, 0.58013916015625, 0.0179443359375)","(0.66400146484375, 0.2042236328125, 0.71929931640625, -0.00360107421875)"
192958509279,"(0.81146240234375, 0.0665283203125, 0.580322265625, 0.01788330078125)","(0.66400146484375, 0.2042236328125, 0.71929931640625, -0.00360107421875)"
192958514591,"(0.81146240234375, 0.0665283203125, 0.580322265625, 0.01788330078125)","(0.66375732421875, 0.20416259765625, 0.71954345703125, -0.003662109375)"
192958519740,"(0.81182861328125, 0.0655517578125, 0.57989501953125, 0.01800537109375)","(None, None, None, None)"
192958523053,"(0.81182861328125, 0.0655517578125, 0.57989501953125, 0.01800537109375)","(None, None, None, None)"
192958525237,"(0.81182861328125, 0.0655517578125, 0.57989501953125, 0.01800537109375)","(None, None, None, None)"
192958527435,"(0.81182861328125, 0.0655517578125, 0.57989501953125, 0.01800537109375)","(0.6636962890625, 0.203857421875, 0.71966552734375, -0.00384521484375)"
192958530948,"(0.81170654296875, 0.06597900390625, 0.58001708984375, 0.01800537109375)","(None, None, None, None)"
192958533478,"(0.81170654296875, 0.06597900390625, 0.58001708984375, 0.01800537109375)","(None, None, None, None)"
192958535756,"(0.81170654296875, 0.06597900390625, 0.58001708984375, 0.01800537109375)","(None, None, None, None)"
192958538061,"(0.81170654296875, 0.06597900390625, 0.58001708984375, 0.01800537109375)","(0.6636962890625, 0.203857421875, 0.71966552734375, -0.00384521484375)"
192958541488,"(0.81158447265625, 0.06658935546875, 0.58013916015625, 0.017822265625)","(0.6636962890625, 0.203857421875, 0.71966552734375, -0.00384521484375)"
192958546631,"(0.81158447265625, 0.06658935546875, 0.58013916015625, 0.017822265625)","(None, None, None, None)"
192958550337,"(0.811279296875, 0.06658935546875, 0.58056640625, 0.017578125)","(None, None, None, None)"
192958553172,"(0.811279296875, 0.06658935546875, 0.58056640625, 0.017578125)","(0.66351318359375, 0.20428466796875, 0.7197265625, -0.00384521484375)"
192958558388,"(0.811279296875, 0.06658935546875, 0.58056640625, 0.017578125)","(None, None, None, None)"
192958562294,"(0.81158447265625, 0.06524658203125, 0.580322265625, 0.0172119140625)","(None, None, None, None)"
192958565089,"(0.81158447265625, 0.06524658203125, 0.580322265625, 0.0172119140625)","(0.663330078125, 0.20556640625, 0.71954345703125, -0.00384521484375)"
192958570450,"(0.8125, 0.063720703125, 0.5792236328125, 0.01708984375)","(None, None, None, None)"
192958573467,"(0.8125, 0.063720703125, 0.5792236328125, 0.01708984375)","(None, None, None, None)"
192958575757,"(0.8125, 0.063720703125, 0.5792236328125, 0.01708984375)","(0.663330078125, 0.20556640625, 0.71954345703125, -0.00384521484375)"
192958579464,"(None, None, None, None)","(None, None, None, None)"
192958580602,"(0.81268310546875, 0.063720703125, 0.57891845703125, 0.01776123046875)","(0.66314697265625, 0.20526123046875, 0.71978759765625, -0.0040283203125)"
192958584564,"(0.81268310546875, 0.063720703125, 0.57891845703125, 0.01776123046875)","(0.66314697265625, 0.20526123046875, 0.71978759765625, -0.0040283203125)"
192958588275,"(0.81268310546875, 0.063720703125, 0.57891845703125, 0.01776123046875)","(None, None, None, None)"
192958590505,"(0.812744140625, 0.06402587890625, 0.57879638671875, 0.0179443359375)","(None, None, None, None)"
192958593278,"(None, None, None, None)","(None, None, None, None)"
192958594416,"(0.812744140625, 0.06402587890625, 0.57879638671875, 0.0179443359375)","(None, None, None, None)"
192958596762,"(0.812744140625, 0.06402587890625, 0.57879638671875, 0.0179443359375)","(None, None, None, None)"
192958599604,"(0.8134765625, 0.062255859375, 0.57794189453125, 0.0184326171875)","(0.66259765625, 0.20513916015625, 0.7203369140625, -0.00457763671875)"
192958604371,"(0.8134765625, 0.062255859375, 0.57794189453125, 0.0184326171875)","(None, None, None, None)"
192958607177,"(0.8134765625, 0.062255859375, 0.57794189453125, 0.0184326171875)","(0.66259765625, 0.20526123046875, 0.72027587890625, -0.00469970703125)"
192958612459,"(0.814208984375, 0.0614013671875, 0.5770263671875, 0.01885986328125)","(None, None, None, None)"
