timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192957364274,0,0,0,9045835
192957364274,0,0,0,9041056
192957364274,0,0,0,9050955
192957364274,0,0,0,9050784
192957364274,0,0,0,9058293
192957386518,0,0,0,9024160
192957386518,0,0,0,9046176
192957386518,0,0,0,9041909
192957386518,0,0,0,9044299
192957386518,0,0,0,9050613
192957393407,0,0,0,9046517
192957393407,0,0,0,9043957
192957393407,0,0,0,9047712
192957393407,0,0,0,9041397
192957393407,0,0,0,9049589
192957399925,0,0,0,9042763
192957399925,0,0,0,9042763
192957399925,0,0,0,9041568
192957399925,0,0,0,9046176
192957399925,0,0,0,9046005
192957406940,0,0,0,9033547
192957406940,0,0,0,9039349
192957406940,0,0,0,9047029
192957406940,0,0,0,9045835
192957406940,0,0,0,9043616
192957413678,0,0,0,9048907
192957413678,0,0,0,9054026
192957413678,0,0,0,9049589
192957413678,0,0,0,9039179
192957413678,0,0,0,9061024
192957421074,0,0,0,9046688
192957421074,0,0,0,9046347
192957421074,0,0,0,9041397
192957421074,0,0,0,9038155
192957421074,0,0,0,9047712
192957429300,0,0,0,9038325
192957429300,0,0,0,9040032
192957429300,0,0,0,9046517
192957429300,0,0,0,9049248
192957429300,0,0,0,9040544
192957434959,0,0,0,9041397
192957434959,0,0,0,9044128
192957434959,0,0,0,9042763
192957434959,0,0,0,9038496
192957434959,0,0,0,9043445
192957442543,0,0,0,9038325
192957442543,0,0,0,9046517
192957442543,0,0,0,9049760
192957442543,0,0,0,9039179
192957442543,0,0,0,9046176
192957449832,0,0,0,9040885
192957449832,0,0,0,9042251
192957449832,0,0,0,9043275
192957449832,0,0,0,9042592
192957449832,0,0,0,9044299
192957456319,0,0,0,9039691
192957456319,0,0,0,9044640
192957456319,0,0,0,9042421
192957456319,0,0,0,9036448
192957456319,0,0,0,9042421
192957463420,0,0,0,9047883
192957463420,0,0,0,9048907
192957463420,0,0,0,9040885
192957463420,0,0,0,9047029
192957463420,0,0,0,9050955
192957470812,0,0,0,9042933
192957470812,0,0,0,9043616
192957470812,0,0,0,9050101
192957470812,0,0,0,9042592
192957470812,0,0,0,9039179
192957478078,0,0,0,9039691
192957478078,0,0,0,9050784
192957478078,0,0,0,9049077
192957478078,0,0,0,9042251
192957478078,0,0,0,9043957
192957484836,0,0,0,9038325
192957484836,0,0,0,9042933
192957484836,0,0,0,9043104
192957484836,0,0,0,9054197
192957484836,0,0,0,9051637
192957492353,0,0,0,9044981
192957492353,0,0,0,9041909
192957492353,0,0,0,9055562
192957492353,0,0,0,9045323
192957492353,0,0,0,9055562
192957499105,0,0,0,9040373
192957499105,0,0,0,9045152
192957499105,0,0,0,9037301
192957499105,0,0,0,9042080
192957499105,0,0,0,9035765
192957507329,0,0,0,9034059
192957507329,0,0,0,9036789
192957507329,0,0,0,9041909
192957507329,0,0,0,9035253
192957507329,0,0,0,9038496
192957513909,0,0,0,9042763
192957513909,0,0,0,9032864
192957513909,0,0,0,9039349
192957513909,0,0,0,9033035
192957513909,0,0,0,9029110
192957521617,0,0,0,9042592
192957521617,0,0,0,9051296
192957521617,0,0,0,9059658
192957521617,0,0,0,9057952
192957521617,0,0,0,9037301
192957529077,0,0,0,9054368
192957529077,0,0,0,9049760
192957529077,0,0,0,9039349
192957529077,0,0,0,9043104
192957529077,0,0,0,9048907
192957534670,0,0,0,9034912
192957534670,0,0,0,9045323
192957534670,0,0,0,9044981
192957534670,0,0,0,9047200
192957534670,0,0,0,9048565
192957541970,0,0,0,9046517
192957541970,0,0,0,9041227
192957541970,0,0,0,9034571
192957541970,0,0,0,9040715
192957541970,0,0,0,9045493
192957549119,0,0,0,9048395
192957549119,0,0,0,9047029
192957549119,0,0,0,9050784
192957549119,0,0,0,9047712
192957549119,0,0,0,9046005
192957556326,0,0,0,9055733
192957556326,0,0,0,9036448
192957556326,0,0,0,9055904
192957556326,0,0,0,9055050
192957556326,0,0,0,9046347
192957563146,0,0,0,9036107
192957563146,0,0,0,9044811
192957563146,0,0,0,9046176
192957563146,0,0,0,9061024
192957563146,0,0,0,9053344
192957570897,0,0,0,9041739
192957570897,0,0,0,9049760
192957570897,0,0,0,9043445
192957570897,0,0,0,9040373
192957570897,0,0,0,9046176
192957578473,0,0,0,9052832
192957578473,0,0,0,9041056
192957578473,0,0,0,9041739
192957578473,0,0,0,9045323
192957578473,0,0,0,9046859
192957584847,0,0,0,9047200
192957584847,0,0,0,9041739
192957584847,0,0,0,9049248
192957584847,0,0,0,9053514
192957584847,0,0,0,9047029
192957592068,0,0,0,9045152
192957592068,0,0,0,9053002
192957592068,0,0,0,9037131
192957592068,0,0,0,9044128
192957592068,0,0,0,9043616
192957599463,0,0,0,9046347
192957599463,0,0,0,9045835
192957599463,0,0,0,9037984
192957599463,0,0,0,9037813
192957599463,0,0,0,9043957
192957606185,0,0,0,9061194
192957606185,0,0,0,9056416
192957606185,0,0,0,9041909
192957606185,0,0,0,9038325
192957606185,0,0,0,9043445
192957613573,0,0,0,9036448
192957613573,0,0,0,9040373
192957613573,0,0,0,9044811
192957613573,0,0,0,9046005
192957613573,0,0,0,9037301
192957621224,0,0,0,9052832
192957621224,0,0,0,9048224
192957621224,0,0,0,9050784
192957621224,0,0,0,9036619
192957621224,0,0,0,9052149
192957628253,0,0,0,9054538
192957628253,0,0,0,9056928
192957628253,0,0,0,9037131
192957628253,0,0,0,9042421
192957628253,0,0,0,9039008
192957635538,0,0,0,9046517
192957635538,0,0,0,9048565
192957635538,0,0,0,9042421
192957635538,0,0,0,9044299
192957635538,0,0,0,9044299
192957642514,0,0,0,9043616
192957642514,0,0,0,9048565
192957642514,0,0,0,9040203
192957642514,0,0,0,9050443
192957642514,0,0,0,9053173
192957649816,0,0,0,9052661
192957649816,0,0,0,9038496
192957649816,0,0,0,9044640
192957649816,0,0,0,9043104
192957649816,0,0,0,9042933
192957656428,0,0,0,9035765
192957656428,0,0,0,9050272
192957656428,0,0,0,9035936
192957656428,0,0,0,9048224
192957656428,0,0,0,9045664
192957663568,0,0,0,9042592
192957663568,0,0,0,9049419
192957663568,0,0,0,9032011
192957663568,0,0,0,9048565
192957663568,0,0,0,9038325
192957671112,0,0,0,9021088
192957671112,0,0,0,9047541
192957671112,0,0,0,9046517
192957671112,0,0,0,9047712
192957671112,0,0,0,9036960
192957677849,0,0,0,9046347
192957677849,0,0,0,9035936
192957677849,0,0,0,9048053
192957677849,0,0,0,9045323
192957677849,0,0,0,9044811
192957685342,0,0,0,9038667
192957685342,0,0,0,9044469
192957685342,0,0,0,9038155
192957685342,0,0,0,9049931
192957685342,0,0,0,9042592
192957692847,0,0,0,9049248
192957692847,0,0,0,9040373
192957692847,0,0,0,9043104
192957692847,0,0,0,9041568
192957692847,0,0,0,9042421
192957699285,0,0,0,9052149
192957699285,0,0,0,9043787
192957699285,0,0,0,9039179
192957699285,0,0,0,9042592
192957699285,0,0,0,9036960
192957706749,0,0,0,9060000
192957706749,0,0,0,9055392
192957706749,0,0,0,9046347
192957706749,0,0,0,9057098
192957706749,0,0,0,9041227
192957714069,0,0,0,9050101
192957714069,0,0,0,9050955
192957714069,0,0,0,9048907
192957714069,0,0,0,9044981
192957714069,0,0,0,9030646
192957720793,0,0,0,9054368
192957720793,0,0,0,9044981
192957720793,0,0,0,9057781
192957720793,0,0,0,9057610
192957720793,0,0,0,9042592
192957728021,0,0,0,9044981
192957728021,0,0,0,9044640
192957728021,0,0,0,9043104
192957728021,0,0,0,9036277
192957728021,0,0,0,9041227
192957735349,0,0,0,9043104
192957735349,0,0,0,9037813
192957735349,0,0,0,9047541
192957735349,0,0,0,9045152
192957735349,0,0,0,9044811
192957742451,0,0,0,9041227
192957742451,0,0,0,9048053
192957742451,0,0,0,9047029
192957742451,0,0,0,9049931
192957742451,0,0,0,9052320
192957749994,0,0,0,9045835
192957749994,0,0,0,9038155
192957749994,0,0,0,9044811
192957749994,0,0,0,9043957
192957749994,0,0,0,9050784
192957757186,0,0,0,9050443
192957757186,0,0,0,9036619
192957757186,0,0,0,9049589
192957757186,0,0,0,9040715
192957757186,0,0,0,9041909
192957764604,0,0,0,9045323
192957764604,0,0,0,9037472
192957764604,0,0,0,9037643
192957764604,0,0,0,9050272
192957764604,0,0,0,9043275
192957771443,0,0,0,9048224
192957771443,0,0,0,9050101
192957771443,0,0,0,9049931
192957771443,0,0,0,9050613
192957771443,0,0,0,9037131
192957778411,0,0,0,9040715
192957778411,0,0,0,9055904
192957778411,0,0,0,9052320
192957778411,0,0,0,9040373
192957778411,0,0,0,9039691
192957785801,0,0,0,9046005
192957785801,0,0,0,9046005
192957785801,0,0,0,9041739
192957785801,0,0,0,9045493
192957785801,0,0,0,9050443
192957792848,0,0,0,9042251
192957792848,0,0,0,9045152
192957792848,0,0,0,9048565
192957792848,0,0,0,9042933
192957792848,0,0,0,9037984
192957800224,0,0,0,9030304
192957800224,0,0,0,9047200
192957800224,0,0,0,9040544
192957800224,0,0,0,9037643
192957800224,0,0,0,9045152
192957807019,0,0,0,9049077
192957807019,0,0,0,9043275
192957807019,0,0,0,9055562
192957807019,0,0,0,9054368
192957807019,0,0,0,9037472
192957814585,0,0,0,9044981
192957814585,0,0,0,9039008
192957814585,0,0,0,9045152
192957814585,0,0,0,9041056
192957814585,0,0,0,9057781
192957821155,0,0,0,9031328
192957821155,0,0,0,9055904
192957821155,0,0,0,9036107
192957821155,0,0,0,9049077
192957821155,0,0,0,9043275
192957828552,0,0,0,9039520
192957828552,0,0,0,9043957
192957828552,0,0,0,9038325
192957828552,0,0,0,9050613
192957828552,0,0,0,9035083
192957835498,0,0,0,9039349
192957835498,0,0,0,9041568
192957835498,0,0,0,9050443
192957835498,0,0,0,9038496
192957835498,0,0,0,9043445
192957842634,0,0,0,9046005
192957842634,0,0,0,9045152
192957842634,0,0,0,9038667
192957842634,0,0,0,9033376
192957842634,0,0,0,9036789
192957849905,0,0,0,9050613
192957849905,0,0,0,9047200
192957849905,0,0,0,9040544
192957849905,0,0,0,9041909
192957849905,0,0,0,9040032
192957857528,0,0,0,9044469
192957857528,0,0,0,9035083
192957857528,0,0,0,9049077
192957857528,0,0,0,9046859
192957857528,0,0,0,9042080
192957864026,0,0,0,9029451
192957864026,0,0,0,9046688
192957864026,0,0,0,9055904
192957864026,0,0,0,9041909
192957864026,0,0,0,9060682
192957871114,0,0,0,9058293
192957871114,0,0,0,9048565
192957871114,0,0,0,9047883
192957871114,0,0,0,9052661
192957871114,0,0,0,9047371
192957879130,0,0,0,9040885
192957879130,0,0,0,9024331
192957879130,0,0,0,9044640
192957879130,0,0,0,9040032
192957879130,0,0,0,9050443
192957885620,0,0,0,9043616
192957885620,0,0,0,9050272
192957885620,0,0,0,9046688
192957885620,0,0,0,9044299
192957885620,0,0,0,9050784
192957893118,0,0,0,9053002
192957893118,0,0,0,9043445
192957893118,0,0,0,9042421
192957893118,0,0,0,9037131
192957893118,0,0,0,9050272
192957899977,0,0,0,9049077
192957899977,0,0,0,9050443
192957899977,0,0,0,9039861
192957899977,0,0,0,9046005
192957899977,0,0,0,9038325
192957907290,0,0,0,9048395
192957907290,0,0,0,9047029
192957907290,0,0,0,9049589
192957907290,0,0,0,9049077
192957907290,0,0,0,9056928
192957914394,0,0,0,9054197
192957914394,0,0,0,9045835
192957914394,0,0,0,9043275
192957914394,0,0,0,9058634
192957914394,0,0,0,9038837
192957921805,0,0,0,9050784
192957921805,0,0,0,9032693
192957921805,0,0,0,9031499
192957921805,0,0,0,9030987
192957921805,0,0,0,9041227
192957929390,0,0,0,9041909
192957929390,0,0,0,9043957
192957929390,0,0,0,9047371
192957929390,0,0,0,9049760
192957929390,0,0,0,9045664
192957936070,0,0,0,9038837
192957936070,0,0,0,9050955
192957936070,0,0,0,9041909
192957936070,0,0,0,9048736
192957936070,0,0,0,9037813
192957943210,0,0,0,9053344
192957943210,0,0,0,9044299
192957943210,0,0,0,9043787
192957943210,0,0,0,9046005
192957943210,0,0,0,9048736
192957950863,0,0,0,9044469
192957950863,0,0,0,9032011
192957950863,0,0,0,9051296
192957950863,0,0,0,9040203
192957950863,0,0,0,9057781
192957957233,0,0,0,9033888
192957957233,0,0,0,9048395
192957957233,0,0,0,9043275
192957957233,0,0,0,9051808
192957957233,0,0,0,9058805
192957964283,0,0,0,9053856
192957964283,0,0,0,9051467
192957964283,0,0,0,9040544
192957964283,0,0,0,9051467
192957964283,0,0,0,9057098
192957971325,0,0,0,9056757
192957971325,0,0,0,9042763
192957971325,0,0,0,9035253
192957971325,0,0,0,9029622
192957971325,0,0,0,9055050
192957978348,0,0,0,9046005
192957978348,0,0,0,9051637
192957978348,0,0,0,9050272
192957978348,0,0,0,9053514
192957978348,0,0,0,9055392
192957985601,0,0,0,9046005
192957985601,0,0,0,9059146
192957985601,0,0,0,9043104
192957985601,0,0,0,9046859
192957985601,0,0,0,9037301
192957993041,0,0,0,9044640
192957993041,0,0,0,9052661
192957993041,0,0,0,9045152
192957993041,0,0,0,9046517
192957993041,0,0,0,9047029
192958000115,0,0,0,9049589
192958000115,0,0,0,9039520
192958000115,0,0,0,9052149
192958000115,0,0,0,9049589
192958000115,0,0,0,9046517
192958007012,0,0,0,9051467
192958007012,0,0,0,9049419
192958007012,0,0,0,9047200
192958007012,0,0,0,9044299
192958007012,0,0,0,9054880
192958014404,0,0,0,9052832
192958014404,0,0,0,9051808
192958014404,0,0,0,9042080
192958014404,0,0,0,9048736
192958014404,0,0,0,9046688
192958021557,0,0,0,9055392
192958021557,0,0,0,9054538
192958021557,0,0,0,9053344
192958021557,0,0,0,9049931
192958021557,0,0,0,9043275
192958028565,0,0,0,9042933
192958028565,0,0,0,9043275
192958028565,0,0,0,9057781
192958028565,0,0,0,9055733
192958028565,0,0,0,9045323
192958035625,0,0,0,9039691
192958035625,0,0,0,9047029
192958035625,0,0,0,9040885
192958035625,0,0,0,9063072
192958035625,0,0,0,9059146
192958042763,0,0,0,9058805
192958042763,0,0,0,9046859
192958042763,0,0,0,9053514
192958042763,0,0,0,9054197
192958042763,0,0,0,9052490
192958050147,0,0,0,9053173
192958050147,0,0,0,9059146
192958050147,0,0,0,9045835
192958050147,0,0,0,9048907
192958050147,0,0,0,9058805
192958056993,0,0,0,9054197
192958056993,0,0,0,9056757
192958056993,0,0,0,9042933
192958056993,0,0,0,9057781
192958056993,0,0,0,9052490
192958064273,0,0,0,9044128
192958064273,0,0,0,9057781
192958064273,0,0,0,9046005
192958064273,0,0,0,9036107
192958064273,0,0,0,9042080
192958071896,0,0,0,9049077
192958071896,0,0,0,9049248
192958071896,0,0,0,9037643
192958071896,0,0,0,9045323
192958071896,0,0,0,9048395
192958078833,0,0,0,9045323
192958078833,0,0,0,9057269
192958078833,0,0,0,9041397
192958078833,0,0,0,9049077
192958078833,0,0,0,9046005
192958085736,0,0,0,9063242
192958085736,0,0,0,9047371
