timestamp,marker
185949348221,0
185949358808,0
185949359142,0
185949369422,0
185949370843,0
185949380974,0
185949381176,0
185949391930,0
185949392211,0
185949402528,0
185949402764,0
185949413780,0
185949414002,0
185949424104,0
185949424295,0
185949434767,0
185949435058,0
185949445213,0
185949445443,0
185949455701,0
185949455889,0
185949466010,0
185949466222,0
185949476304,0
185949476454,0
185949486532,0
185949486670,0
185949496921,0
185949497056,0
185949507207,0
185949507338,0
185949517413,0
185949517544,0
185949527684,0
185949527823,0
185949537918,0
185949538019,0
185949548124,0
185949548207,0
185949558288,0
185949558453,0
185949568574,0
185949568668,0
185949578894,0
185949579039,0
185949589119,0
185949589262,0
185949599423,0
185949599581,0
185949609659,0
185949609781,0
185949620203,0
185949620383,0
185949630507,0
185949630632,0
185949640726,0
185949640825,0
185949650945,0
185949651058,0
185949661170,0
185949661295,0
185949671478,0
185949671714,0
185949681810,0
185949681939,0
185949692039,0
185949692225,0
185949702454,0
185949702574,0
185949712674,0
185949712800,0
185949723094,0
185949723218,0
185949733317,0
185949733437,0
185949743542,0
185949743660,0
185949753746,0
185949753985,0
185949764591,0
185949764905,0
185949775052,0
185949775215,0
185949785416,0
185949785700,0
185949795856,0
185949795959,0
185949806117,0
185949806280,0
185949816361,0
185949816514,0
185949826592,0
185949826742,0
185949836972,0
185949837073,0
185949847149,0
185949847250,0
185949857875,0
185949858070,0
185949868189,0
185949868320,0
185949878687,0
185949878847,0
185949888933,0
185949889077,0
185949899202,0
185949899363,0
185949909479,0
185949909593,0
185949919696,0
185949919790,0
185949929906,0
185949930009,0
185949940141,0
185949940259,0
185949950431,0
185949950590,0
185949960668,0
185949960802,0
185949971093,0
185949971250,0
185949981318,0
185949981408,0
185949991477,0
185949991536,0
185950001626,0
185950001697,0
185950011764,0
185950011858,0
185950021896,0
185950021971,0
185950032040,0
185950032125,0
185950042235,0
185950042378,0
185950052453,0
185950052768,0
185950062836,0
185950062902,0
185950072971,0
185950073087,0
185950083098,0
185950083202,0
185950093271,0
185950093345,0
185950103423,0
185950103485,0
185950114451,0
185950114864,0
185950124994,0
185950125092,0
185950135170,0
185950135322,0
185950145392,0
185950145470,0
185950155539,0
185950155603,0
185950165674,0
185950165776,0
185950175845,0
185950175905,0
185950186102,0
185950186264,0
185950196331,0
185950196424,0
185950206496,0
185950206577,0
185950216652,0
185950216814,0
185950226793,0
185950226943,0
185950236942,0
185950237003,0
185950247068,0
185950247152,0
185950257253,0
185950257417,0
185950267487,0
185950267591,0
185950277658,0
185950277723,0
185950287789,0
185950287852,0
185950297919,0
185950298013,0
185950308084,0
185950308163,0
185950318237,0
185950318301,0
185950328404,0
185950328561,0
185950338629,0
185950338714,0
185950348843,0
185950348938,0
185950359004,0
185950359072,0
185950369139,0
185950369208,0
185950379493,0
