timestamp,raw,volts,angle
185949346977,2928,0.549,-133.08243807977772
185949369806,2981,0.5589375,-132.4705745276772
185949393065,2975,0.5578125,-132.5398420996131
185949414726,2962,0.5553750000000001,-132.68992183880758
185949435257,2951,0.5533125,-132.81691238735675
185949457013,2986,0.559875,-132.41285155106394
185949478236,2988,0.56025,-132.38976236041864
185949499713,2945,0.5521875,-132.88617995929266
185949519419,2964,0.55575,-132.66683264816228
185949540233,2954,0.553875,-132.78227860138878
185949561148,2970,0.556875,-132.59756507622637
185949583008,2931,0.5495625000000001,-133.04780429380978
185949603333,2943,0.5518125,-132.90926914993796
185949624266,2970,0.556875,-132.59756507622637
185949645160,2957,0.5544375,-132.74764481542084
185949668532,2960,0.555,-132.7130110294529
185949692336,2984,0.5595,-132.43594074170926
185949713313,2927,0.5488125,-133.0939826751004
185949736084,2940,0.55125,-132.94390293590592
185949758003,2963,0.5555625,-132.67837724348493
185949780520,2962,0.5553750000000001,-132.68992183880758
185949801423,2936,0.5505,-132.9900813171965
185949822002,2930,0.5493750000000001,-133.05934888913242
185949842917,2986,0.559875,-132.41285155106394
185949864446,2939,0.5510625,-132.95544753122857
185949885162,2969,0.5566875,-132.60910967154902
185949907628,2955,0.5540625,-132.77073400606614
185949928943,2968,0.5565,-132.62065426687167
185949951788,2941,0.5514375,-132.93235834058328
185949972320,2979,0.5585625,-132.49366371832252
185949993139,2985,0.5596875,-132.42439614638658
185950013742,2957,0.5544375,-132.74764481542084
185950034347,2961,0.5551875000000001,-132.70146643413023
185950054451,2949,0.5529375,-132.84000157800205
185950074724,2979,0.5585625,-132.49366371832252
185950095450,2981,0.5589375,-132.4705745276772
185950114966,2938,0.550875,-132.96699212655122
185950135451,2957,0.5544375,-132.74764481542084
185950157101,2959,0.5548125,-132.72455562477555
185950177364,2969,0.5566875,-132.60910967154902
185950197974,2982,0.559125,-132.45902993235455
185950218233,2930,0.5493750000000001,-133.05934888913242
185950238882,2970,0.556875,-132.59756507622637
185950259080,2958,0.554625,-132.7361002200982
185950278620,2954,0.553875,-132.78227860138878
185950298139,2977,0.5581875000000001,-132.51675290896782
185950318360,2929,0.5491875,-133.0708934844551
185950338077,2934,0.550125,-133.01317050784183
185950358417,2978,0.5583750000000001,-132.50520831364514
185950378012,2967,0.5563125,-132.63219886219431
185950397946,2957,0.5544375,-132.74764481542084
185950418521,2942,0.551625,-132.9208137452606
185950437759,2939,0.5510625,-132.95544753122857
185950458856,2977,0.5581875000000001,-132.51675290896782
185950478889,2976,0.558,-132.52829750429046
185950499321,2951,0.5533125,-132.81691238735675
185950518818,2952,0.5535,-132.8053677920341
185950539682,2944,0.552,-132.8977245546153
185950559117,2982,0.559125,-132.45902993235455
185950578946,2972,0.55725,-132.57447588558108
185950600086,2943,0.5518125,-132.90926914993796
185950620321,2940,0.55125,-132.94390293590592
185950640023,2960,0.555,-132.7130110294529
185950661093,2962,0.5553750000000001,-132.68992183880758
185950681134,2978,0.5583750000000001,-132.50520831364514
185950702375,2932,0.54975,-133.03625969848713
185950725606,2971,0.5570625,-132.58602048090373
185950748901,2949,0.5529375,-132.84000157800205
185950773462,2945,0.5521875,-132.88617995929266
185950793593,2979,0.5585625,-132.49366371832252
185950813568,2992,0.561,-132.34358397912803
185950833556,2930,0.5493750000000001,-133.05934888913242
185950854380,2942,0.551625,-132.9208137452606
185950874883,2947,0.5525625,-132.86309076864734
185950895443,2973,0.5574375,-132.5629312902584
185950916327,2975,0.5578125,-132.5398420996131
185950936785,2931,0.5495625000000001,-133.04780429380978
185950956614,2976,0.558,-132.52829750429046
185950976421,2971,0.5570625,-132.58602048090373
185950995934,2957,0.5544375,-132.74764481542084
185951015851,2966,0.556125,-132.64374345751696
185951036032,2943,0.5518125,-132.90926914993796
185951056113,2935,0.5503125,-133.00162591251916
185951076510,2971,0.5570625,-132.58602048090373
185951096112,2970,0.556875,-132.59756507622637
185951116282,2966,0.556125,-132.64374345751696
185951135739,2951,0.5533125,-132.81691238735675
185951156005,2938,0.550875,-132.96699212655122
185951176028,2976,0.558,-132.52829750429046
185951196767,2986,0.559875,-132.41285155106394
185951216561,2946,0.5523750000000001,-132.87463536397001
185951237239,2968,0.5565,-132.62065426687167
185951258787,2955,0.5540625,-132.77073400606614
185951278438,2973,0.5574375,-132.5629312902584
185951298427,2988,0.56025,-132.38976236041864
185951318449,2946,0.5523750000000001,-132.87463536397001
185951339331,2971,0.5570625,-132.58602048090373
185951359167,2963,0.5555625,-132.67837724348493
185951379367,2966,0.556125,-132.64374345751696
185951399751,2969,0.5566875,-132.60910967154902
185951420036,2938,0.550875,-132.96699212655122
185951440608,2974,0.557625,-132.55138669493576
185951461395,2977,0.5581875000000001,-132.51675290896782
185951481012,2948,0.55275,-132.85154617332472
185951501797,2951,0.5533125,-132.81691238735675
185951522471,2938,0.550875,-132.96699212655122
185951544687,2982,0.559125,-132.45902993235455
185951566805,2948,0.55275,-132.85154617332472
185951588743,2965,0.5559375,-132.65528805283964
185951611285,2963,0.5555625,-132.67837724348493
185951632299,2959,0.5548125,-132.72455562477555
185951652971,2929,0.5491875,-133.0708934844551
185951676019,2981,0.5589375,-132.4705745276772
185951697758,2932,0.54975,-133.03625969848713
185951719451,2945,0.5521875,-132.88617995929266
185951740950,2963,0.5555625,-132.67837724348493
185951762163,2974,0.557625,-132.55138669493576
185951784623,2933,0.5499375,-133.02471510316448
185951806594,2988,0.56025,-132.38976236041864
185951828459,2949,0.5529375,-132.84000157800205
185951850570,2955,0.5540625,-132.77073400606614
185951874212,2950,0.553125,-132.8284569826794
185951895771,2964,0.55575,-132.66683264816228
185951919062,2936,0.5505,-132.9900813171965
185951940293,2981,0.5589375,-132.4705745276772
185951961549,2954,0.553875,-132.78227860138878
185951983021,2957,0.5544375,-132.74764481542084
185952005704,2937,0.5506875,-132.97853672187387
185952028878,2974,0.557625,-132.55138669493576
185952051090,2931,0.5495625000000001,-133.04780429380978
185952075085,2976,0.558,-132.52829750429046
185952098282,2959,0.5548125,-132.72455562477555
185952119704,2952,0.5535,-132.8053677920341
185952142239,2982,0.559125,-132.45902993235455
185952162755,2983,0.5593125,-132.4474853370319
185952183689,2935,0.5503125,-133.00162591251916
185952205431,2970,0.556875,-132.59756507622637
185952228706,2964,0.55575,-132.66683264816228
185952249377,2971,0.5570625,-132.58602048090373
185952270163,2947,0.5525625,-132.86309076864734
185952290520,2982,0.559125,-132.45902993235455
185952312274,2982,0.559125,-132.45902993235455
185952332728,2952,0.5535,-132.8053677920341
185952353633,2952,0.5535,-132.8053677920341
185952374249,2958,0.554625,-132.7361002200982
185952394629,2979,0.5585625,-132.49366371832252
185952418352,2934,0.550125,-133.01317050784183
185952440142,2968,0.5565,-132.62065426687167
185952462290,2947,0.5525625,-132.86309076864734
185952483623,2950,0.553125,-132.8284569826794
185952504317,2946,0.5523750000000001,-132.87463536397001
185952525652,2986,0.559875,-132.41285155106394
185952546612,2967,0.5563125,-132.63219886219431
185952566782,2945,0.5521875,-132.88617995929266
185952587979,2954,0.553875,-132.78227860138878
185952609606,2946,0.5523750000000001,-132.87463536397001
185952629630,2989,0.5604375,-132.378217765096
185952651651,2937,0.5506875,-132.97853672187387
185952673874,2984,0.5595,-132.43594074170926
185952694429,2973,0.5574375,-132.5629312902584
185952715005,2954,0.553875,-132.78227860138878
185952736697,2940,0.55125,-132.94390293590592
185952759003,2980,0.55875,-132.48211912299985
185952781264,2928,0.549,-133.08243807977772
185952803197,2934,0.550125,-133.01317050784183
185952824459,2972,0.55725,-132.57447588558108
185952847966,2961,0.5551875000000001,-132.70146643413023
185952869330,2940,0.55125,-132.94390293590592
185952891414,2985,0.5596875,-132.42439614638658
185952913887,2947,0.5525625,-132.86309076864734
185952938380,2957,0.5544375,-132.74764481542084
185952959896,2965,0.5559375,-132.65528805283964
185952983765,2940,0.55125,-132.94390293590592
185953005477,2934,0.550125,-133.01317050784183
185953027705,2985,0.5596875,-132.42439614638658
185953049585,2935,0.5503125,-133.00162591251916
185953070423,2940,0.55125,-132.94390293590592
185953091459,2955,0.5540625,-132.77073400606614
185953115824,2931,0.5495625000000001,-133.04780429380978
185953138928,2934,0.550125,-133.01317050784183
185953160799,2982,0.559125,-132.45902993235455
185953182921,2955,0.5540625,-132.77073400606614
185953204610,2956,0.55425,-132.7591894107435
185953225403,2966,0.556125,-132.64374345751696
185953247304,2975,0.5578125,-132.5398420996131
185953268229,2936,0.5505,-132.9900813171965
185953291560,2964,0.55575,-132.66683264816228
185953314563,2949,0.5529375,-132.84000157800205
185953335384,2947,0.5525625,-132.86309076864734
185953357542,2947,0.5525625,-132.86309076864734
185953377871,2984,0.5595,-132.43594074170926
185953399430,2938,0.550875,-132.96699212655122
185953420042,2975,0.5578125,-132.5398420996131
185953442998,2955,0.5540625,-132.77073400606614
185953463830,2962,0.5553750000000001,-132.68992183880758
185953486763,2937,0.5506875,-132.97853672187387
185953508099,2982,0.559125,-132.45902993235455
185953528356,2981,0.5589375,-132.4705745276772
185953548319,2945,0.5521875,-132.88617995929266
185953567937,2964,0.55575,-132.66683264816228
185953588527,2948,0.55275,-132.85154617332472
185953608963,2938,0.550875,-132.96699212655122
185953628504,2984,0.5595,-132.43594074170926
185953648845,2940,0.55125,-132.94390293590592
185953668981,2952,0.5535,-132.8053677920341
185953689201,2946,0.5523750000000001,-132.87463536397001
185953709313,2955,0.5540625,-132.77073400606614
185953729590,2975,0.5578125,-132.5398420996131
185953750173,2931,0.5495625000000001,-133.04780429380978
185953770821,2942,0.551625,-132.9208137452606
185953790607,2965,0.5559375,-132.65528805283964
185953811093,2962,0.5553750000000001,-132.68992183880758
185953830773,2969,0.5566875,-132.60910967154902
185953851901,2942,0.551625,-132.9208137452606
185953872370,2938,0.550875,-132.96699212655122
185953892240,2973,0.5574375,-132.5629312902584
185953912984,2971,0.5570625,-132.58602048090373
185953932514,2961,0.5551875000000001,-132.70146643413023
185953952128,2963,0.5555625,-132.67837724348493
185953971937,2944,0.552,-132.8977245546153
185953992227,2980,0.55875,-132.48211912299985
185954013566,2980,0.55875,-132.48211912299985
185954034468,2957,0.5544375,-132.74764481542084
185954054212,2950,0.553125,-132.8284569826794
185954073778,2957,0.5544375,-132.74764481542084
185954094470,2976,0.558,-132.52829750429046
185954114620,2986,0.559875,-132.41285155106394
185954134481,2952,0.5535,-132.8053677920341
185954154290,2944,0.552,-132.8977245546153
185954175498,2959,0.5548125,-132.72455562477555
185954195801,2968,0.5565,-132.62065426687167
185954218316,2939,0.5510625,-132.95544753122857
185954239827,2990,0.560625,-132.36667316977335
185954263104,2940,0.55125,-132.94390293590592
185954285710,2950,0.553125,-132.8284569826794
185954307284,2965,0.5559375,-132.65528805283964
185954327459,2961,0.5551875000000001,-132.70146643413023
185954348742,2933,0.5499375,-133.02471510316448
185954371736,2977,0.5581875000000001,-132.51675290896782
185954395243,2948,0.55275,-132.85154617332472
185954418150,2945,0.5521875,-132.88617995929266
185954440603,2955,0.5540625,-132.77073400606614
185954461921,2974,0.557625,-132.55138669493576
185954484996,2933,0.5499375,-133.02471510316448
185954506563,2978,0.5583750000000001,-132.50520831364514
185954527815,2947,0.5525625,-132.86309076864734
185954551388,2951,0.5533125,-132.81691238735675
185954574611,2939,0.5510625,-132.95544753122857
185954597051,2983,0.5593125,-132.4474853370319
185954618685,2938,0.550875,-132.96699212655122
185954643584,2984,0.5595,-132.43594074170926
185954665851,2945,0.5521875,-132.88617995929266
185954688018,2956,0.55425,-132.7591894107435
185954711041,2981,0.5589375,-132.4705745276772
185954732684,2931,0.5495625000000001,-133.04780429380978
185954753698,2932,0.54975,-133.03625969848713
185954775970,2971,0.5570625,-132.58602048090373
185954796693,2952,0.5535,-132.8053677920341
185954817463,2965,0.5559375,-132.65528805283964
185954838749,2930,0.5493750000000001,-133.05934888913242
185954860653,2985,0.5596875,-132.42439614638658
185954880940,2944,0.552,-132.8977245546153
185954903577,2947,0.5525625,-132.86309076864734
185954923903,2955,0.5540625,-132.77073400606614
185954947847,2978,0.5583750000000001,-132.50520831364514
185954968926,2937,0.5506875,-132.97853672187387
185954990651,2978,0.5583750000000001,-132.50520831364514
185955011271,2976,0.558,-132.52829750429046
185955031300,2954,0.553875,-132.78227860138878
185955053787,2942,0.551625,-132.9208137452606
185955076711,2984,0.5595,-132.43594074170926
185955098616,2930,0.5493750000000001,-133.05934888913242
185955121540,2971,0.5570625,-132.58602048090373
185955145047,2970,0.556875,-132.59756507622637
185955166032,2956,0.55425,-132.7591894107435
185955189708,2933,0.5499375,-133.02471510316448
185955210137,2986,0.559875,-132.41285155106394
185955230806,2984,0.5595,-132.43594074170926
185955251033,2940,0.55125,-132.94390293590592
185955272978,2958,0.554625,-132.7361002200982
185955294855,2970,0.556875,-132.59756507622637
185955315520,2978,0.5583750000000001,-132.50520831364514
185955336469,2933,0.5499375,-133.02471510316448
185955356772,2974,0.557625,-132.55138669493576
185955378380,2967,0.5563125,-132.63219886219431
185955400537,2961,0.5551875000000001,-132.70146643413023
185955423685,2949,0.5529375,-132.84000157800205
185955445614,2984,0.5595,-132.43594074170926
185955466141,2935,0.5503125,-133.00162591251916
185955488533,2941,0.5514375,-132.93235834058328
185955509364,2961,0.5551875000000001,-132.70146643413023
185955532840,2960,0.555,-132.7130110294529
185955554297,2927,0.5488125,-133.0939826751004
185955575011,2978,0.5583750000000001,-132.50520831364514
185955596485,2981,0.5589375,-132.4705745276772
185955617382,2940,0.55125,-132.94390293590592
185955641457,2960,0.555,-132.7130110294529
185955666762,2963,0.5555625,-132.67837724348493
185955686844,2936,0.5505,-132.9900813171965
185955709941,2979,0.5585625,-132.49366371832252
185955735225,2946,0.5523750000000001,-132.87463536397001
185955756145,2961,0.5551875000000001,-132.70146643413023
185955777227,2965,0.5559375,-132.65528805283964
185955799924,2979,0.5585625,-132.49366371832252
185955821040,2933,0.5499375,-133.02471510316448
185955842712,2971,0.5570625,-132.58602048090373
185955863767,2959,0.5548125,-132.72455562477555
185955885054,2956,0.55425,-132.7591894107435
185955906442,2937,0.5506875,-132.97853672187387
185955993511,2963,0.5555625,-132.67837724348493
185956013135,2956,0.55425,-132.7591894107435
185956032816,2962,0.5553750000000001,-132.68992183880758
185956053798,2935,0.5503125,-133.00162591251916
185956073949,2933,0.5499375,-133.02471510316448
185956094382,2975,0.5578125,-132.5398420996131
185956114261,2969,0.5566875,-132.60910967154902
185956134332,2951,0.5533125,-132.81691238735675
185956155315,2946,0.5523750000000001,-132.87463536397001
185956175244,2942,0.551625,-132.9208137452606
185956196084,2985,0.5596875,-132.42439614638658
185956216410,2943,0.5518125,-132.90926914993796
185956237135,2943,0.5518125,-132.90926914993796
185956257989,2946,0.5523750000000001,-132.87463536397001
185956277794,2953,0.5536875,-132.79382319671146
185956297567,2983,0.5593125,-132.4474853370319
185956317999,2945,0.5521875,-132.88617995929266
185956339387,2935,0.5503125,-133.00162591251916
185956358878,2968,0.5565,-132.62065426687167
185956378857,2966,0.556125,-132.64374345751696
185956398492,2968,0.5565,-132.62065426687167
185956418275,2977,0.5581875000000001,-132.51675290896782
185956437574,2933,0.5499375,-133.02471510316448
185956457109,2938,0.550875,-132.96699212655122
185956477462,2976,0.558,-132.52829750429046
185956497879,2957,0.5544375,-132.74764481542084
185956518933,2970,0.556875,-132.59756507622637
185956539842,2933,0.5499375,-133.02471510316448
185956560447,2987,0.5600625,-132.4013069557413
185956580865,2976,0.558,-132.52829750429046
185956600719,2943,0.5518125,-132.90926914993796
185956621507,2952,0.5535,-132.8053677920341
185956641478,2944,0.552,-132.8977245546153
185956661086,2975,0.5578125,-132.5398420996131
185956681316,2979,0.5585625,-132.49366371832252
185956701361,2937,0.5506875,-132.97853672187387
185956722005,2970,0.556875,-132.59756507622637
185956745830,2956,0.55425,-132.7591894107435
185956767351,2964,0.55575,-132.66683264816228
185956788294,2933,0.5499375,-133.02471510316448
185956809657,2983,0.5593125,-132.4474853370319
185956831798,2938,0.550875,-132.96699212655122
185956853370,2942,0.551625,-132.9208137452606
185956874492,2963,0.5555625,-132.67837724348493
185956895708,2981,0.5589375,-132.4705745276772
185956915763,2974,0.557625,-132.55138669493576
185956937814,2930,0.5493750000000001,-133.05934888913242
185956958917,2977,0.5581875000000001,-132.51675290896782
185956981003,2950,0.553125,-132.8284569826794
185957003702,2944,0.552,-132.8977245546153
185957026668,2981,0.5589375,-132.4705745276772
185957050116,2936,0.5505,-132.9900813171965
185957072253,2979,0.5585625,-132.49366371832252
185957095129,2968,0.5565,-132.62065426687167
185957116415,2951,0.5533125,-132.81691238735675
185957140248,2940,0.55125,-132.94390293590592
185957162185,2981,0.5589375,-132.4705745276772
185957185844,2938,0.550875,-132.96699212655122
185957207998,2961,0.5551875000000001,-132.70146643413023
185957230661,2954,0.553875,-132.78227860138878
185957251533,2960,0.555,-132.7130110294529
185957272346,2929,0.5491875,-133.0708934844551
185957296613,2979,0.5585625,-132.49366371832252
185957318496,2936,0.5505,-132.9900813171965
185957341476,2960,0.555,-132.7130110294529
185957361765,2954,0.553875,-132.78227860138878
185957382660,2970,0.556875,-132.59756507622637
185957404436,2933,0.5499375,-133.02471510316448
185957427201,2979,0.5585625,-132.49366371832252
185957449154,2947,0.5525625,-132.86309076864734
185957471133,2958,0.554625,-132.7361002200982
185957491611,2958,0.554625,-132.7361002200982
185957513445,2974,0.557625,-132.55138669493576
185957534087,2988,0.56025,-132.38976236041864
185957555173,2930,0.5493750000000001,-133.05934888913242
185957576825,2972,0.55725,-132.57447588558108
185957598790,2960,0.555,-132.7130110294529
185957621050,2943,0.5518125,-132.90926914993796
185957641418,2944,0.552,-132.8977245546153
185957662800,2980,0.55875,-132.48211912299985
185957684019,2941,0.5514375,-132.93235834058328
185957705263,2936,0.5505,-132.9900813171965
185957725820,2953,0.5536875,-132.79382319671146
185957746513,2978,0.5583750000000001,-132.50520831364514
185957767143,2978,0.5583750000000001,-132.50520831364514
185957788459,2938,0.550875,-132.96699212655122
185957810043,2978,0.5583750000000001,-132.50520831364514
185957831003,2951,0.5533125,-132.81691238735675
185957852596,2962,0.5553750000000001,-132.68992183880758
185957874435,2947,0.5525625,-132.86309076864734
185957896385,2975,0.5578125,-132.5398420996131
