timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185949342264,0,0,0,8975521
185949342264,0,0,0,8977569
185949342264,0,0,0,8969036
185949342264,0,0,0,8990710
185949342264,0,0,0,8959991
185949365680,0,0,0,8964769
185949365680,0,0,0,8972449
185949365680,0,0,0,8977057
185949365680,0,0,0,8971937
185949365680,0,0,0,8978934
185949372927,0,0,0,8976886
185949372927,0,0,0,8973644
185949372927,0,0,0,8971254
185949372927,0,0,0,8971766
185949372927,0,0,0,8973132
185949378228,0,0,0,8973814
185949378228,0,0,0,8974497
185949378228,0,0,0,8977398
185949378228,0,0,0,8992929
185949378228,0,0,0,8978422
185949385491,0,0,0,8986444
185949385491,0,0,0,8977910
185949385491,0,0,0,8979446
185949385491,0,0,0,8974838
185949385491,0,0,0,8968524
185949394190,0,0,0,8984054
185949394190,0,0,0,8956407
185949394190,0,0,0,8970401
185949394190,0,0,0,8983884
185949394190,0,0,0,8991393
185949400223,0,0,0,8977740
185949400223,0,0,0,8970572
185949400223,0,0,0,8957431
185949400223,0,0,0,8988321
185949400223,0,0,0,8970572
185949406896,0,0,0,8964599
185949406896,0,0,0,8984737
185949406896,0,0,0,8977569
185949406896,0,0,0,8973473
185949406896,0,0,0,8991393
185949415638,0,0,0,8952652
185949415638,0,0,0,8969719
185949415638,0,0,0,8985420
185949415638,0,0,0,8974326
185949415638,0,0,0,8971766
185949421137,0,0,0,8972790
185949421137,0,0,0,8989174
185949421137,0,0,0,8982177
185949421137,0,0,0,8967500
185949421137,0,0,0,8977228
185949428245,0,0,0,8980812
185949428245,0,0,0,8972620
185949428245,0,0,0,8970231
185949428245,0,0,0,8980470
185949428245,0,0,0,8973985
185949437175,0,0,0,8960503
185949437175,0,0,0,8988662
185949437175,0,0,0,8976886
185949437175,0,0,0,8983201
185949437175,0,0,0,8970060
185949442889,0,0,0,8970742
185949442889,0,0,0,8970401
185949442889,0,0,0,8987638
185949442889,0,0,0,8983542
185949442889,0,0,0,8988833
185949450047,0,0,0,8971254
185949450047,0,0,0,8986273
185949450047,0,0,0,8983201
185949450047,0,0,0,9000267
185949450047,0,0,0,8992075
185949459248,0,0,0,8976886
185949459248,0,0,0,8973644
185949459248,0,0,0,8986273
185949459248,0,0,0,8962380
185949459248,0,0,0,8974326
185949465353,0,0,0,8955724
185949465353,0,0,0,8988321
185949465353,0,0,0,8973473
185949465353,0,0,0,8966817
185949465353,0,0,0,8970401
185949471527,0,0,0,8976716
185949471527,0,0,0,8981836
185949471527,0,0,0,8983884
185949471527,0,0,0,8983884
185949471527,0,0,0,8975009
185949478001,0,0,0,8979617
185949478001,0,0,0,8973473
185949478001,0,0,0,8975180
185949478001,0,0,0,8990881
185949478001,0,0,0,8967500
185949485096,0,0,0,8950775
185949485096,0,0,0,8973985
185949485096,0,0,0,8972278
185949485096,0,0,0,8968353
185949485096,0,0,0,8966135
185949492220,0,0,0,8986102
185949492220,0,0,0,8986444
185949492220,0,0,0,8970401
185949492220,0,0,0,8975692
185949492220,0,0,0,8954700
185949499446,0,0,0,8978422
185949499446,0,0,0,8974838
185949499446,0,0,0,8990710
185949499446,0,0,0,8976716
185949499446,0,0,0,8961527
185949506998,0,0,0,8951287
185949506998,0,0,0,8971937
185949506998,0,0,0,8981324
185949506998,0,0,0,8965964
185949506998,0,0,0,8956748
185949513986,0,0,0,8992587
185949513986,0,0,0,8987297
185949513986,0,0,0,8988321
185949513986,0,0,0,8968695
185949513986,0,0,0,8976204
185949521058,0,0,0,8974156
185949521058,0,0,0,8972278
185949521058,0,0,0,8969719
185949521058,0,0,0,8979276
185949521058,0,0,0,8957431
185949528334,0,0,0,8972620
185949528334,0,0,0,8978081
185949528334,0,0,0,8972278
185949528334,0,0,0,8964428
185949528334,0,0,0,8966817
185949535789,0,0,0,8964257
185949535789,0,0,0,8958625
185949535789,0,0,0,8973302
185949535789,0,0,0,8967671
185949535789,0,0,0,8971937
185949542399,0,0,0,8965793
185949542399,0,0,0,8975180
185949542399,0,0,0,8953335
185949542399,0,0,0,8990710
185949542399,0,0,0,8965281
185949550731,0,0,0,8967329
185949550731,0,0,0,8978081
185949550731,0,0,0,8965623
185949550731,0,0,0,8976204
185949550731,0,0,0,8958796
185949557026,0,0,0,8985932
185949557026,0,0,0,8998731
185949557026,0,0,0,8985761
185949557026,0,0,0,8968183
185949557026,0,0,0,8972449
185949564067,0,0,0,8975521
185949564067,0,0,0,8976204
185949564067,0,0,0,8957772
185949564067,0,0,0,8975009
185949564067,0,0,0,8973985
185949570966,0,0,0,8970742
185949570966,0,0,0,8969036
185949570966,0,0,0,8965452
185949570966,0,0,0,8984054
185949570966,0,0,0,8984908
185949578247,0,0,0,8982860
185949578247,0,0,0,8979617
185949578247,0,0,0,8971084
185949578247,0,0,0,8977057
185949578247,0,0,0,8975009
185949585709,0,0,0,8966305
185949585709,0,0,0,8959479
185949585709,0,0,0,8989345
185949585709,0,0,0,8968695
185949585709,0,0,0,8968353
185949592665,0,0,0,8977057
185949592665,0,0,0,8958455
185949592665,0,0,0,8956748
185949592665,0,0,0,8959991
185949592665,0,0,0,8963575
185949600540,0,0,0,8964769
185949600540,0,0,0,8969719
185949600540,0,0,0,8981836
185949600540,0,0,0,8985420
185949600540,0,0,0,8965452
185949607184,0,0,0,8978764
185949607184,0,0,0,8966135
185949607184,0,0,0,8968183
185949607184,0,0,0,8974156
185949607184,0,0,0,8976204
185949614612,0,0,0,8959820
185949614612,0,0,0,8954359
185949614612,0,0,0,8980300
185949614612,0,0,0,8971254
185949614612,0,0,0,8972620
185949621786,0,0,0,8976716
185949621786,0,0,0,8980982
185949621786,0,0,0,8952823
185949621786,0,0,0,8977398
185949621786,0,0,0,8958967
185949628321,0,0,0,8968695
185949628321,0,0,0,8973644
185949628321,0,0,0,8968183
185949628321,0,0,0,8978934
185949628321,0,0,0,8983542
185949635765,0,0,0,8966817
185949635765,0,0,0,8971084
