timestamp,quat1,quat2
185949934967,"(0.96533203125, -0.0260009765625, 0.25982666015625, 0.00054931640625)","(0.9376220703125, 0.24114990234375, 0.25042724609375, -0.005126953125)"
185949941006,"(0.96533203125, -0.0260009765625, 0.25982666015625, 0.00054931640625)","(0.9376220703125, 0.24114990234375, 0.25042724609375, -0.005126953125)"
185949948607,"(0.9654541015625, -0.02606201171875, 0.25933837890625, 0.00048828125)","(0.93756103515625, 0.240966796875, 0.25079345703125, -0.00555419921875)"
185949954742,"(0.96539306640625, -0.02569580078125, 0.259521484375, 0.00054931640625)","(0.9376220703125, 0.2408447265625, 0.25067138671875, -0.006103515625)"
185949960272,"(0.96539306640625, -0.02569580078125, 0.259521484375, 0.00054931640625)","(0.9376220703125, 0.2408447265625, 0.25067138671875, -0.006103515625)"
185949968152,"(0.96527099609375, -0.02484130859375, 0.2601318359375, -6.103515625e-05)","(0.937744140625, 0.24053955078125, 0.25048828125, -0.0062255859375)"
185949973471,"(0.965087890625, -0.02410888671875, 0.2608642578125, -0.000244140625)","(None, None, None, None)"
185949976896,"(0.965087890625, -0.02410888671875, 0.2608642578125, -0.000244140625)","(None, None, None, None)"
185949979387,"(0.965087890625, -0.02410888671875, 0.2608642578125, -0.000244140625)","(None, None, None, None)"
185949983538,"(0.96484375, -0.022705078125, 0.26177978515625, -0.00067138671875)","(None, None, None, None)"
185949986991,"(0.96484375, -0.022705078125, 0.26177978515625, -0.00067138671875)","(0.93780517578125, 0.2412109375, 0.24957275390625, -0.007080078125)"
185949990797,"(0.96484375, -0.022705078125, 0.26177978515625, -0.00067138671875)","(None, None, None, None)"
185949995372,"(0.96478271484375, -0.02105712890625, 0.26220703125, -0.00042724609375)","(None, None, None, None)"
185949997661,"(0.96478271484375, -0.02105712890625, 0.26220703125, -0.00042724609375)","(None, None, None, None)"
185950000033,"(0.96478271484375, -0.02105712890625, 0.26220703125, -0.00042724609375)","(None, None, None, None)"
185950002352,"(0.96478271484375, -0.02105712890625, 0.26220703125, -0.00042724609375)","(0.9376220703125, 0.24176025390625, 0.249755859375, -0.00738525390625)"
185950006572,"(0.96484375, -0.0205078125, 0.2620849609375, -0.0003662109375)","(None, None, None, None)"
185950009092,"(0.96484375, -0.0205078125, 0.2620849609375, -0.0003662109375)","(None, None, None, None)"
185950011346,"(0.96484375, -0.0205078125, 0.2620849609375, -0.0003662109375)","(None, None, None, None)"
185950013917,"(0.96484375, -0.0198974609375, 0.26202392578125, -0.0008544921875)","(None, None, None, None)"
185950017085,"(0.96484375, -0.0198974609375, 0.26202392578125, -0.0008544921875)","(0.9371337890625, 0.24298095703125, 0.2503662109375, -0.008056640625)"
185950020982,"(0.96484375, -0.0198974609375, 0.26202392578125, -0.0008544921875)","(0.9371337890625, 0.24298095703125, 0.2503662109375, -0.008056640625)"
185950027467,"(0.9649658203125, -0.01947021484375, 0.26171875, -0.00146484375)","(None, None, None, None)"
185950030072,"(0.9649658203125, -0.01947021484375, 0.26171875, -0.00146484375)","(None, None, None, None)"
185950034151,"(0.965087890625, -0.01995849609375, 0.26123046875, -0.00201416015625)","(0.93682861328125, 0.2437744140625, 0.250732421875, -0.00848388671875)"
185950040304,"(0.965087890625, -0.01995849609375, 0.26123046875, -0.00201416015625)","(None, None, None, None)"
185950044901,"(0.9649658203125, -0.01812744140625, 0.26165771484375, -0.0020751953125)","(0.93646240234375, 0.24468994140625, 0.25115966796875, -0.00927734375)"
185950048864,"(0.9649658203125, -0.01812744140625, 0.26165771484375, -0.0020751953125)","(None, None, None, None)"
185950053026,"(0.9649658203125, -0.01812744140625, 0.26165771484375, -0.0020751953125)","(None, None, None, None)"
185950055749,"(0.96502685546875, -0.01763916015625, 0.26153564453125, -0.00244140625)","(None, None, None, None)"
185950058208,"(0.96502685546875, -0.01763916015625, 0.26153564453125, -0.00244140625)","(0.9364013671875, 0.2451171875, 0.2508544921875, -0.0108642578125)"
185950061586,"(0.96502685546875, -0.01763916015625, 0.26153564453125, -0.00244140625)","(0.9364013671875, 0.2451171875, 0.2508544921875, -0.0108642578125)"
185950065834,"(0.96502685546875, -0.016845703125, 0.26153564453125, -0.0025634765625)","(None, None, None, None)"
185950068492,"(0.96502685546875, -0.016845703125, 0.26153564453125, -0.0025634765625)","(0.9365234375, 0.24481201171875, 0.25067138671875, -0.0111083984375)"
185950072182,"(0.96502685546875, -0.016845703125, 0.26153564453125, -0.0025634765625)","(0.9365234375, 0.24481201171875, 0.25067138671875, -0.0111083984375)"
185950079231,"(0.96502685546875, -0.01690673828125, 0.2615966796875, -0.0032958984375)","(0.93658447265625, 0.24462890625, 0.25067138671875, -0.01104736328125)"
185950083499,"(0.96502685546875, -0.01690673828125, 0.2615966796875, -0.0032958984375)","(0.93658447265625, 0.24462890625, 0.25067138671875, -0.01104736328125)"
185950090215,"(0.96490478515625, -0.01617431640625, 0.2620849609375, -0.0035400390625)","(0.9365234375, 0.244873046875, 0.25067138671875, -0.01153564453125)"
185950095596,"(0.96478271484375, -0.01629638671875, 0.262451171875, -0.00323486328125)","(0.9365234375, 0.244873046875, 0.25067138671875, -0.01153564453125)"
185950099548,"(0.96478271484375, -0.01629638671875, 0.262451171875, -0.00323486328125)","(None, None, None, None)"
185950102067,"(0.96478271484375, -0.01629638671875, 0.262451171875, -0.00323486328125)","(0.9365234375, 0.244873046875, 0.2506103515625, -0.0118408203125)"
185950106013,"(0.96502685546875, -0.0184326171875, 0.2615966796875, -0.0040283203125)","(0.9365234375, 0.244873046875, 0.2506103515625, -0.0118408203125)"
185950109616,"(0.96502685546875, -0.0184326171875, 0.2615966796875, -0.0040283203125)","(None, None, None, None)"
185950111904,"(0.96502685546875, -0.0184326171875, 0.2615966796875, -0.0040283203125)","(0.9366455078125, 0.2447509765625, 0.25030517578125, -0.01153564453125)"
185950117375,"(0.96527099609375, -0.019775390625, 0.260498046875, -0.00390625)","(0.9366455078125, 0.2447509765625, 0.25030517578125, -0.01153564453125)"
185950121729,"(0.96527099609375, -0.019775390625, 0.260498046875, -0.00390625)","(None, None, None, None)"
185950126220,"(0.9652099609375, -0.02032470703125, 0.26068115234375, -0.00433349609375)","(None, None, None, None)"
185950129126,"(0.9652099609375, -0.02032470703125, 0.26068115234375, -0.00433349609375)","(None, None, None, None)"
185950131441,"(0.9652099609375, -0.02032470703125, 0.26068115234375, -0.00433349609375)","(0.936767578125, 0.2447509765625, 0.24981689453125, -0.0108642578125)"
185950138487,"(0.96533203125, -0.02117919921875, 0.260009765625, -0.004150390625)","(0.93695068359375, 0.244140625, 0.249755859375, -0.0107421875)"
185950142806,"(0.96533203125, -0.02117919921875, 0.260009765625, -0.004150390625)","(0.93695068359375, 0.244140625, 0.249755859375, -0.0107421875)"
185950148696,"(0.9654541015625, -0.02166748046875, 0.2596435546875, -0.00323486328125)","(0.93695068359375, 0.244140625, 0.249755859375, -0.0107421875)"
185950152574,"(0.9654541015625, -0.02166748046875, 0.2596435546875, -0.00323486328125)","(0.93731689453125, 0.24334716796875, 0.24932861328125, -0.01007080078125)"
185950156028,"(0.96551513671875, -0.0223388671875, 0.25933837890625, -0.0028076171875)","(0.93731689453125, 0.24334716796875, 0.24932861328125, -0.01007080078125)"
185950160235,"(0.96551513671875, -0.0223388671875, 0.25933837890625, -0.0028076171875)","(0.93743896484375, 0.24298095703125, 0.2491455078125, -0.00921630859375)"
185950163747,"(0.96551513671875, -0.0223388671875, 0.25933837890625, -0.0028076171875)","(None, None, None, None)"
185950166124,"(0.96563720703125, -0.02337646484375, 0.2589111328125, -0.00238037109375)","(0.93743896484375, 0.24298095703125, 0.2491455078125, -0.00921630859375)"
185950171784,"(0.96563720703125, -0.02337646484375, 0.2589111328125, -0.00238037109375)","(0.93756103515625, 0.24237060546875, 0.24920654296875, -0.0086669921875)"
185950175504,"(0.9656982421875, -0.02392578125, 0.2586669921875, -0.00152587890625)","(0.93756103515625, 0.24237060546875, 0.24920654296875, -0.0086669921875)"
185950181574,"(0.9656982421875, -0.02392578125, 0.2586669921875, -0.00152587890625)","(0.93780517578125, 0.24169921875, 0.2491455078125, -0.00823974609375)"
185950187471,"(0.96563720703125, -0.02337646484375, 0.25885009765625, -0.0001220703125)","(0.93780517578125, 0.24169921875, 0.2491455078125, -0.00823974609375)"
185950193361,"(0.96563720703125, -0.02337646484375, 0.25885009765625, -0.0001220703125)","(0.93792724609375, 0.24127197265625, 0.2491455078125, -0.0074462890625)"
185950198601,"(0.965576171875, -0.0225830078125, 0.25921630859375, 0.0010986328125)","(0.93780517578125, 0.2410888671875, 0.24969482421875, -0.00701904296875)"
185950203406,"(0.965576171875, -0.0225830078125, 0.25921630859375, 0.0010986328125)","(0.93780517578125, 0.2410888671875, 0.24969482421875, -0.00701904296875)"
185950206983,"(0.96539306640625, -0.0216064453125, 0.259765625, 0.00225830078125)","(0.93780517578125, 0.2410888671875, 0.24969482421875, -0.00701904296875)"
185950211037,"(0.96539306640625, -0.0216064453125, 0.259765625, 0.00225830078125)","(None, None, None, None)"
185950213317,"(0.96539306640625, -0.0216064453125, 0.259765625, 0.00225830078125)","(0.937744140625, 0.24114990234375, 0.249755859375, -0.00677490234375)"
185950217006,"(0.96539306640625, -0.02215576171875, 0.259765625, 0.00286865234375)","(0.937744140625, 0.24114990234375, 0.249755859375, -0.00677490234375)"
185950222574,"(0.96539306640625, -0.02215576171875, 0.259765625, 0.00286865234375)","(None, None, None, None)"
185950226473,"(0.96539306640625, -0.02374267578125, 0.25982666015625, 0.002685546875)","(0.93792724609375, 0.24090576171875, 0.24951171875, -0.00640869140625)"
185950232266,"(0.96539306640625, -0.02374267578125, 0.25982666015625, 0.002685546875)","(None, None, None, None)"
185950236492,"(0.96527099609375, -0.0245361328125, 0.260009765625, 0.0023193359375)","(0.93798828125, 0.24072265625, 0.249267578125, -0.00616455078125)"
185950242127,"(0.96527099609375, -0.0245361328125, 0.260009765625, 0.0023193359375)","(None, None, None, None)"
185950246315,"(0.96527099609375, -0.0250244140625, 0.2601318359375, 0.00238037109375)","(None, None, None, None)"
185950250616,"(0.96527099609375, -0.0250244140625, 0.2601318359375, 0.00238037109375)","(0.938232421875, 0.2398681640625, 0.249267578125, -0.00579833984375)"
185950254100,"(0.96527099609375, -0.0250244140625, 0.2601318359375, 0.00238037109375)","(None, None, None, None)"
185950256366,"(0.96514892578125, -0.0252685546875, 0.2603759765625, 0.0029296875)","(None, None, None, None)"
185950259310,"(0.96514892578125, -0.0252685546875, 0.2603759765625, 0.0029296875)","(0.938232421875, 0.2398681640625, 0.249267578125, -0.00579833984375)"
185950263312,"(0.96514892578125, -0.0252685546875, 0.2603759765625, 0.0029296875)","(0.938232421875, 0.23956298828125, 0.24951171875, -0.0057373046875)"
185950267796,"(0.965087890625, -0.02593994140625, 0.26068115234375, 0.0029296875)","(0.938232421875, 0.23956298828125, 0.24951171875, -0.0057373046875)"
185950273810,"(0.965087890625, -0.02593994140625, 0.26068115234375, 0.0029296875)","(None, None, None, None)"
185950277826,"(0.96502685546875, -0.0262451171875, 0.2608642578125, 0.00341796875)","(0.93829345703125, 0.23931884765625, 0.24957275390625, -0.00543212890625)"
185950283533,"(0.96502685546875, -0.0262451171875, 0.2608642578125, 0.00341796875)","(None, None, None, None)"
185950287596,"(0.96490478515625, -0.0252685546875, 0.26141357421875, 0.00360107421875)","(0.93829345703125, 0.23931884765625, 0.24957275390625, -0.00567626953125)"
185950293548,"(0.96490478515625, -0.0252685546875, 0.26141357421875, 0.00360107421875)","(0.938232421875, 0.23931884765625, 0.24981689453125, -0.00579833984375)"
185950298877,"(0.96490478515625, -0.0257568359375, 0.2613525390625, 0.0029296875)","(None, None, None, None)"
185950302257,"(0.96490478515625, -0.0257568359375, 0.2613525390625, 0.0029296875)","(0.93817138671875, 0.23974609375, 0.2496337890625, -0.005859375)"
185950305707,"(0.96490478515625, -0.0257568359375, 0.2613525390625, 0.0029296875)","(0.93817138671875, 0.23974609375, 0.2496337890625, -0.005859375)"
185950309967,"(0.96490478515625, -0.02593994140625, 0.26129150390625, 0.00238037109375)","(0.93817138671875, 0.23974609375, 0.2496337890625, -0.005859375)"
185950313616,"(0.96490478515625, -0.02593994140625, 0.26129150390625, 0.00238037109375)","(None, None, None, None)"
185950317097,"(0.96514892578125, -0.02777099609375, 0.2601318359375, 0.0009765625)","(0.93817138671875, 0.239990234375, 0.2493896484375, -0.00604248046875)"
185950322224,"(0.96514892578125, -0.02777099609375, 0.2601318359375, 0.0009765625)","(0.938232421875, 0.2401123046875, 0.2490234375, -0.0062255859375)"
185950326459,"(0.965087890625, -0.02734375, 0.2606201171875, 0.0006103515625)","(None, None, None, None)"
185950330125,"(0.965087890625, -0.02734375, 0.2606201171875, 0.0006103515625)","(0.938232421875, 0.2401123046875, 0.2490234375, -0.0062255859375)"
185950334595,"(0.965087890625, -0.02734375, 0.2606201171875, 0.0006103515625)","(None, None, None, None)"
185950338295,"(0.9649658203125, -0.0269775390625, 0.26104736328125, 6.103515625e-05)","(0.93817138671875, 0.240234375, 0.24908447265625, -0.00634765625)"
185950344160,"(0.9649658203125, -0.0269775390625, 0.26104736328125, 6.103515625e-05)","(0.93792724609375, 0.240966796875, 0.24932861328125, -0.0064697265625)"
185950350201,"(0.96490478515625, -0.02655029296875, 0.26129150390625, 0.0)","(0.93792724609375, 0.240966796875, 0.24932861328125, -0.0064697265625)"
185950354011,"(0.96490478515625, -0.02655029296875, 0.26129150390625, 0.0)","(None, None, None, None)"
185950356308,"(0.96478271484375, -0.02642822265625, 0.26165771484375, -0.00054931640625)","(None, None, None, None)"
185950359394,"(0.96478271484375, -0.02642822265625, 0.26165771484375, -0.00054931640625)","(0.937744140625, 0.241455078125, 0.2496337890625, -0.0068359375)"
185950362806,"(0.96478271484375, -0.02642822265625, 0.26165771484375, -0.00054931640625)","(None, None, None, None)"
185950365148,"(0.96478271484375, -0.02642822265625, 0.26165771484375, -0.00054931640625)","(None, None, None, None)"
185950367432,"(0.96478271484375, -0.0269775390625, 0.26165771484375, -0.0015869140625)","(0.93768310546875, 0.24163818359375, 0.24969482421875, -0.00714111328125)"
185950371687,"(0.96478271484375, -0.0269775390625, 0.26165771484375, -0.0015869140625)","(0.93780517578125, 0.2415771484375, 0.249267578125, -0.00714111328125)"
185950375566,"(0.96478271484375, -0.0269775390625, 0.26165771484375, -0.0015869140625)","(None, None, None, None)"
185950379369,"(0.9647216796875, -0.02679443359375, 0.26190185546875, -0.001953125)","(None, None, None, None)"
185950382239,"(0.9647216796875, -0.02679443359375, 0.26190185546875, -0.001953125)","(None, None, None, None)"
185950386269,"(0.964599609375, -0.02532958984375, 0.2625732421875, -0.00091552734375)","(0.93780517578125, 0.24169921875, 0.24908447265625, -0.0067138671875)"
185950392371,"(0.964599609375, -0.02532958984375, 0.2625732421875, -0.00091552734375)","(None, None, None, None)"
185950396515,"(0.96490478515625, -0.02569580078125, 0.2613525390625, -0.00152587890625)","(0.93780517578125, 0.2418212890625, 0.2490234375, -0.00640869140625)"
185950401273,"(0.96490478515625, -0.02569580078125, 0.2613525390625, -0.00152587890625)","(None, None, None, None)"
185950403531,"(0.96490478515625, -0.02569580078125, 0.2613525390625, -0.00152587890625)","(0.93792724609375, 0.2418212890625, 0.24859619140625, -0.00653076171875)"
185950407064,"(0.96514892578125, -0.02587890625, 0.26043701171875, -0.00146484375)","(0.93792724609375, 0.2418212890625, 0.24859619140625, -0.00653076171875)"
185950411475,"(0.96514892578125, -0.02587890625, 0.26043701171875, -0.00146484375)","(None, None, None, None)"
185950413748,"(0.96514892578125, -0.02587890625, 0.26043701171875, -0.00146484375)","(None, None, None, None)"
185950416096,"(0.96514892578125, -0.02587890625, 0.26043701171875, -0.00146484375)","(None, None, None, None)"
185950418656,"(0.96502685546875, -0.02496337890625, 0.260986328125, -0.00115966796875)","(0.93798828125, 0.241943359375, 0.24810791015625, -0.00701904296875)"
185950423623,"(0.96502685546875, -0.02496337890625, 0.260986328125, -0.00115966796875)","(0.938232421875, 0.2420654296875, 0.24713134765625, -0.00665283203125)"
185950428926,"(0.96502685546875, -0.024658203125, 0.260986328125, -0.0006103515625)","(0.938232421875, 0.2420654296875, 0.24713134765625, -0.00665283203125)"
