scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1898.653,517.73267,0.2604756,1898.0604,516.89154,0.22444275,110.16845,1185.8328,0.037550062,1682.8218,918.26825,0.046909224,1898.2338,516.0757,0.10399483
18,1898.7126,517.3328,0.28142053,1682.6499,917.8597,0.21385226,1793.8009,1185.5338,0.0383587,1682.8386,918.2761,0.046802532,1898.3019,515.7784,0.1101077
19,1898.6652,517.5564,0.27062505,1682.6471,917.89545,0.21937364,1793.7548,1185.555,0.03865205,1682.8365,918.3175,0.046595264,1898.2653,515.9809,0.10924613
20,1898.7634,517.7099,0.26971823,1898.141,516.89667,0.22832489,1793.5554,1185.5077,0.04374682,1792.2811,1186.1776,0.048362624,1898.2808,516.10187,0.1050242
21,1898.614,517.8383,0.25278598,1898.0507,516.9398,0.22042845,1793.698,1185.5144,0.041448724,1906.6718,428.26846,0.04798737,1898.2004,516.1787,0.102042206
22,1898.6525,517.6002,0.25887513,1682.4673,918.4102,0.22133504,1793.6754,1185.502,0.04197822,1906.6736,428.2504,0.046921853,1898.2303,515.98627,0.1025969
23,1898.6506,517.6402,0.25741458,1682.4515,918.4395,0.22511357,1793.6794,1185.5131,0.04183304,1906.63,427.79254,0.04679574,1898.2203,515.99896,0.10260502
24,1898.8154,517.41943,0.26248366,1682.6345,917.96246,0.2063675,1793.7173,1185.5461,0.040961634,1682.8315,918.3885,0.04671204,1898.3165,515.8308,0.10251888
25,1898.9047,516.70557,0.29713404,1682.6277,917.9552,0.20512852,1793.5956,1185.5613,0.043617487,1906.6533,428.59967,0.047339,1898.3992,515.41473,0.10784076
26,1898.8573,516.7919,0.28589794,1682.6333,917.9579,0.20035529,1793.5105,1185.551,0.045451786,1792.2565,1186.2056,0.049992327,1898.3845,515.4745,0.109052986
27,1898.7866,516.88696,0.288371,1682.579,917.9834,0.1951463,1793.4609,1185.5431,0.04693677,1792.2528,1186.2037,0.05220079,1898.3317,515.5832,0.112052396
28,1899.0381,516.9281,0.29894167,1682.6667,917.9117,0.19398524,1793.4102,1185.5558,0.047668673,1792.2523,1186.2207,0.054034263,1898.3876,515.6169,0.11666238
29,1898.9764,516.80066,0.29266936,1682.6431,917.8609,0.22986025,1793.4027,1185.5332,0.04836432,1792.2391,1186.194,0.054487444,1898.4196,515.5422,0.106655486
30,1899.0459,516.6831,0.29029012,1682.6285,917.93036,0.20296836,1793.4872,1185.5515,0.047901668,1792.2664,1186.2051,0.052659474,1898.4696,515.42816,0.098370366
31,1898.9915,516.76685,0.2923885,1682.6272,917.89355,0.22982655,1793.5446,1185.563,0.04699,1792.2802,1186.2089,0.050668776,1898.441,515.5118,0.101665914
32,1899.2532,516.2126,0.3065311,1682.6332,917.9243,0.21784128,1793.5742,1185.5504,0.048061967,1792.3013,1186.195,0.05110448,1898.614,515.0685,0.09090104
33,1899.2595,516.3858,0.2923025,1682.5896,917.8617,0.2170937,1793.6206,1185.5464,0.04393509,1792.2867,1186.183,0.046804707,1898.6102,515.1516,0.0926338
34,1899.3436,516.1856,0.30446544,1682.6072,917.87646,0.22817758,1793.6521,1185.5322,0.04233541,1906.5396,427.2831,0.046122495,1898.6473,515.0285,0.09136241
35,1899.3805,516.4162,0.30098593,1682.596,917.9194,0.20881799,1793.3613,1185.4596,0.049241118,1792.241,1186.1343,0.056535643,1898.6544,515.1939,0.09616401
36,1899.3927,516.35645,0.3154693,1682.5901,917.869,0.20504335,1793.2761,1185.4255,0.050906636,1792.2694,1186.0916,0.06327334,1898.6803,515.16705,0.10127283
37,1899.1799,517.062,0.28954232,1898.5437,516.05115,0.20305397,1793.8866,1185.5989,0.03874934,1682.7913,918.29016,0.046625726,1898.4875,515.63727,0.10585726
38,1899.269,516.83765,0.2971276,1898.5972,515.80725,0.20481066,1793.6431,1185.5486,0.044371076,1792.3584,1186.2109,0.047604717,1898.555,515.45374,0.10015548
39,1899.2023,516.9001,0.29050717,1898.5537,515.8333,0.19789729,1793.5011,1185.5013,0.04538139,1792.2695,1186.1696,0.04974761,1898.5272,515.4639,0.10014534
40,1899.2346,517.305,0.28480276,1682.6505,917.87695,0.20502153,1793.3969,1185.4803,0.04800892,1792.2678,1186.1588,0.05465806,1898.4786,515.7842,0.1039231
41,1899.1735,517.39996,0.2760245,1898.5344,516.4333,0.202613,1793.3887,1185.4757,0.047882233,1792.2642,1186.1543,0.054968175,1898.4214,515.8668,0.10372141
42,1899.1385,517.34326,0.2904697,1682.5612,917.85815,0.20866689,1793.3921,1185.4749,0.047699977,1792.2606,1186.1526,0.054786302,1898.4214,515.8252,0.1066291
43,1899.119,517.53876,0.2816539,1682.6116,917.8501,0.21517736,1793.3942,1185.4786,0.047734883,1792.2644,1186.1567,0.054720245,1898.4241,515.96234,0.10344379
44,1899.0676,517.55286,0.27581078,1682.5718,917.8448,0.20407498,1793.4028,1185.4829,0.047794342,1792.2502,1186.1565,0.053948987,1898.3698,515.9966,0.10154373
45,1899.1161,518.27765,0.28654894,1682.5907,917.8476,0.20988403,1793.5524,1185.5518,0.045167204,1682.7845,918.27234,0.047445394,1898.3563,516.6109,0.098104306
46,1899.1638,518.04456,0.3004115,1682.6401,917.8099,0.23139176,1793.5682,1185.5288,0.04395011,1682.841,918.2483,0.047327995,1898.3633,516.4901,0.102822475
47,1899.1105,518.22516,0.28863788,1682.615,917.81964,0.20689386,1793.5651,1185.5326,0.044325877,1682.8181,918.23517,0.04735855,1898.331,516.6425,0.09963467
48,1898.96,518.6807,0.2778454,1682.6852,917.80505,0.20944166,1793.4675,1185.4202,0.045419414,1792.235,1186.0916,0.050192136,1898.2128,517.0069,0.103061914
49,908.99854,39.566185,0.3758027,1898.4103,517.9983,0.20185097,908.5977,38.66151,0.18105522,1019.1254,24.133846,0.05842378,904.89294,36.75077,0.122212
50,1014.08014,83.33597,0.3084883,1898.5298,518.26965,0.182148,843.0624,107.12485,0.10044776,1682.8745,918.20435,0.045602217,1898.0406,517.12634,0.07648917
51,799.39703,167.85344,0.606665,833.5282,17.2298,0.59498066,834.68097,17.362616,0.23298703,1898.3301,518.8717,0.048315853,1898.106,516.84216,0.055940263
52,767.04486,232.86617,0.6734024,812.5585,84.06551,0.6818465,767.0301,232.03421,0.25918043,1898.4308,518.64105,0.051588845,1898.1808,516.5601,0.04496364
53,746.4768,298.30438,0.79410213,797.3018,150.0791,0.75655776,797.94836,150.12787,0.18788761,797.20575,150.4039,0.065991946,1682.4042,918.2571,0.040440843
54,747.9385,358.28293,0.6908863,795.8792,205.5185,0.70573467,821.06036,51.54647,0.98457855,1898.5681,518.31805,0.055408463,1013.7923,229.00002,0.04217777
55,766.0137,407.8929,0.6990515,804.70074,252.47433,0.81239396,825.71906,98.29252,0.96749496,1898.564,518.20435,0.05652222,1899.5566,517.2041,0.028157877
56,788.2668,445.86493,0.74008316,817.63605,288.1425,0.72171104,837.18555,136.48799,0.9293974,850.7458,25.031528,0.41479096,850.8008,25.395323,0.06723729
57,805.892,475.06952,0.7382485,827.4578,316.34735,0.6760276,850.9131,170.32971,1.0,865.3391,62.280437,0.94771993,787.815,15.413612,0.035649285
58,819.7615,494.0496,0.7682041,833.4364,337.38174,0.80132914,862.0671,196.41316,0.96200347,879.7615,94.442215,0.9382099,1899.7413,517.0025,0.026679778
59,833.78937,509.61008,0.764151,837.343,355.26776,0.90571314,871.4963,218.5763,0.8812215,892.8585,120.95555,0.97111136,1899.8518,516.8147,0.027748272
60,848.8234,522.2695,0.8344769,840.59106,368.40564,0.74486136,880.15314,236.87404,0.85329926,905.86487,142.95007,0.83944374,1899.7977,517.3365,0.02665161
61,866.1935,527.4311,0.733708,845.2066,376.6382,0.8146245,890.74335,249.9202,0.9266599,918.33734,160.21921,0.83698374,923.78345,10.046044,1.0
62,867.68585,530.62366,0.88967127,844.4352,380.8646,0.730254,895.1181,258.33914,0.9116596,927.72235,172.81284,0.86292315,932.5087,25.367733,1.0
63,874.0023,533.99225,0.8578684,848.963,387.19455,0.81789166,902.3569,268.03464,0.9955813,934.951,187.35907,0.7781122,941.24475,39.43406,0.9589006
64,876.26117,536.2076,0.8446227,852.1565,388.0097,0.89313114,910.7858,273.31485,0.8139647,945.29443,198.2475,0.8342269,951.7832,51.739494,0.95422727
65,876.9219,535.6374,0.8557721,856.4703,386.58673,0.7717681,920.9705,277.14996,0.93521833,956.9809,207.62643,0.7986142,962.7384,62.52053,0.9655448
66,877.04376,532.6576,0.9523508,859.50586,383.06888,0.65950125,929.20935,279.21143,0.71399176,964.165,215.68373,0.79450613,971.8885,71.63872,0.94437134
67,877.78815,529.9295,0.85554713,862.3958,379.48825,0.6709949,861.86017,378.0823,0.032966398,971.3339,221.6431,0.77334297,979.05664,78.45067,0.9616036
68,878.1342,528.87756,0.81909627,865.614,377.29282,0.63502663,942.1976,149.33424,0.037400678,974.7843,226.48804,0.737124,982.4624,83.17898,0.93769944
69,878.36957,528.34235,0.7776053,867.0013,376.34726,0.7298974,942.5664,149.75856,0.03800879,976.76544,227.6179,0.6765779,984.4721,84.26193,0.9495764
70,877.5984,526.55316,0.8376343,867.1684,375.50278,0.7502398,942.5707,149.69524,0.040737633,976.7718,227.78493,0.68205714,984.4446,84.71042,0.94354546
71,876.99725,526.268,0.8440565,866.6002,374.6187,0.7098298,943.4619,147.66351,0.04297,977.83264,229.01286,0.7163852,984.8404,87.25581,0.95284796
72,878.55566,527.32275,0.7508942,868.95026,375.7997,0.7298846,944.82886,145.52626,0.051178712,979.042,230.86328,0.79717356,987.0238,88.662476,0.9652693
73,877.7933,527.097,0.79633725,868.2263,375.51175,0.7389735,944.8559,145.29185,0.051297087,978.74316,230.51976,0.8031442,986.49854,88.62252,0.97532433
74,879.0417,528.4537,0.7293596,868.1223,378.1834,0.6547328,943.02625,147.57095,0.0534201,977.66223,227.59927,0.68669575,984.7099,85.29147,0.9321256
75,877.94073,527.6104,0.77821904,866.9741,377.25577,0.62262577,1899.8988,516.5954,0.03378786,974.77185,220.23196,0.8281184,981.3165,78.04947,0.935485
76,876.8515,529.6854,0.86075854,864.8364,378.49277,0.56235945,928.99774,280.67535,0.11891946,968.71606,209.45628,0.72325665,974.3692,65.187904,0.93889064
77,875.7825,530.1415,0.8412796,861.80743,378.4879,0.6600879,924.4175,266.4905,0.76438415,960.06146,193.82912,0.70311886,965.08307,47.932247,0.90486246
78,859.28107,528.00836,0.7421647,859.90045,374.18246,0.6886155,916.0418,252.22906,0.9687464,950.6338,172.84218,0.78135777,953.4299,22.765244,0.90191984
79,839.0411,518.06445,0.78132164,862.3851,362.76932,0.43734884,911.32904,227.48975,0.773668,939.6432,140.241,0.8933024,862.7215,363.2412,0.40154865
80,823.8351,490.82007,0.7912189,859.2205,338.30594,0.7679802,900.27374,196.24576,0.95425653,925.52216,100.91427,0.8690096,1899.6427,517.2316,0.027571334
81,797.3042,457.3479,0.8166008,841.6505,305.01096,0.6010116,881.9532,158.30397,0.88227934,905.7547,53.43829,0.8361536,863.1524,1.3580513,0.04140509
82,774.7535,416.8504,0.7385588,823.71204,266.69427,0.7135783,860.864,111.88922,0.8519269,1898.7559,517.9187,0.058463123,883.0901,3.2006888,0.07745029
83,761.45734,369.54926,0.73229736,811.15967,222.51747,0.6503183,842.5676,66.30864,0.91158366,1898.7605,517.69714,0.057637494,1682.5524,918.1584,0.03392086
84,768.8753,313.4387,0.78321344,804.34045,162.87341,0.7880983,832.052,6.8549795,0.5578907,828.979,7.071479,0.06581601,830.9476,7.7020397,0.07248374
85,792.964,261.76938,0.7193082,815.175,103.28741,0.65567684,792.0148,261.44308,0.17305629,1898.6841,517.87683,0.05532409,810.0554,100.08128,0.06436861
86,840.5869,198.59389,0.6406358,840.95557,40.268528,0.6767392,839.8432,198.26997,0.18547964,1898.6431,517.96747,0.052813534,840.2767,39.539066,0.1529346
87,808.9756,134.42696,0.4056218,1899.2256,516.85736,0.13936815,808.85004,133.71883,0.19131318,1898.6392,517.3883,0.05131562,1682.459,918.3321,0.04836907
88,954.4517,67.10257,0.279382,1682.7148,917.94415,0.16321327,1793.4836,1185.4623,0.04293685,1792.3423,1186.1406,0.052412193,1898.457,515.3021,0.08481429
89,1899.1497,517.0554,0.29777902,1898.4686,516.0679,0.18948466,1793.5588,1185.505,0.042431843,1906.4106,419.5009,0.051923275,1898.4674,515.6385,0.104403146
90,1899.3458,516.9542,0.3155363,1898.6072,516.00525,0.1834943,1793.4366,1185.4263,0.047391187,1792.3555,1186.1206,0.05569789,1898.5564,515.56696,0.10573556
91,1899.2976,517.18365,0.31456915,1898.6019,516.2426,0.17997947,1793.4073,1185.3961,0.048179727,1792.3557,1186.0813,0.057308108,1898.525,515.7476,0.104055
92,1899.3014,517.1858,0.31459066,1682.7129,917.8511,0.18589883,1793.4694,1185.4058,0.04600645,1906.347,419.3813,0.055117946,1898.528,515.75397,0.10350502
93,1899.2097,517.25824,0.30787534,1898.5146,516.36456,0.19140841,1793.5266,1185.4537,0.04621073,1906.3053,419.1469,0.056756347,1898.4867,515.8067,0.10232848
94,1899.1199,517.6678,0.2885526,1898.4689,516.8224,0.20653251,1793.5128,1185.4471,0.046922415,1906.3618,419.09222,0.057299938,1898.3741,516.1186,0.09982564
95,1899.0754,517.69666,0.28378636,1682.7645,917.9063,0.21521,1793.4244,1185.4507,0.0492956,1792.3817,1186.126,0.05955898,1898.3469,516.12604,0.10038707
96,1899.1301,517.3384,0.29915607,1682.751,917.9086,0.21742435,1793.2826,1185.4501,0.050199762,1792.2882,1186.0905,0.06368238,1898.4163,515.89923,0.107507594
97,1899.2197,517.1816,0.30093193,1682.674,917.8363,0.21688499,1793.2976,1185.4209,0.051624846,1792.2671,1186.0869,0.06372934,1898.4689,515.77435,0.10366386
98,1899.1821,517.63074,0.29172578,1898.5128,516.79156,0.20359378,1793.3031,1185.4216,0.052117966,1792.2854,1186.084,0.06372009,1898.402,516.1379,0.10032049
99,1899.1965,517.82043,0.2876234,1898.5424,517.0019,0.20826681,1793.4128,1185.479,0.048051506,1792.2327,1186.1447,0.055056006,1898.3864,516.2381,0.09813462
100,1899.1573,517.6103,0.28966174,1682.8004,917.6706,0.2275736,1793.3026,1185.3918,0.050660416,1792.3423,1186.0485,0.06818207,1898.3994,516.07526,0.096844174
101,1899.0286,517.742,0.27782848,1682.6473,917.8846,0.19426829,1793.316,1185.4142,0.05104272,1792.2854,1186.0876,0.06318358,1898.3158,516.2347,0.09727927
102,1899.2402,517.6186,0.2873511,1682.7274,917.8877,0.21576872,1793.3044,1185.4591,0.050461277,1792.222,1186.1179,0.05963253,1898.4424,516.11084,0.091905564
103,1899.2037,517.78595,0.28653088,1682.7008,917.9229,0.2079686,1793.3022,1185.427,0.051264163,1792.2498,1186.0916,0.06323546,1898.3878,516.3217,0.095211156
104,1899.4,517.2146,0.30280948,1682.6908,917.9251,0.20501266,1793.3014,1185.4353,0.05086601,1792.3014,1186.0945,0.065669164,1898.5566,515.8966,0.09591247
105,1899.1093,517.7218,0.27413255,1682.6484,917.9071,0.20331144,1793.4333,1185.4569,0.047964796,1792.2614,1186.1227,0.055743963,1898.3827,516.19727,0.092726156
106,1899.0922,517.7136,0.27297357,1898.4503,516.8013,0.20494531,1793.3541,1185.4126,0.04986006,1792.3022,1186.0876,0.061742093,1898.3625,516.17804,0.09692585
107,1899.1469,517.86566,0.27113333,1898.5011,517.0087,0.21028633,1793.3751,1185.4167,0.048974566,1792.3,1186.0981,0.05982089,1898.3606,516.32227,0.09903622
108,1899.1863,517.80237,0.2714789,1898.5449,516.91235,0.21014862,1793.4419,1185.4298,0.04616611,1792.2843,1186.1086,0.055515878,1898.3624,516.24426,0.10111859
109,1899.1086,517.3294,0.27097192,1898.4536,516.32056,0.21782613,109.16147,1186.0212,0.0416558,105.3758,1186.1644,0.047969192,1898.3848,515.88513,0.097112045
110,1899.1688,517.5604,0.26605746,1898.5537,516.5969,0.21126117,1793.3672,1185.3993,0.050156236,1792.3029,1186.0967,0.059700496,1898.4,516.0406,0.09836758
111,1898.9021,517.92584,0.2509845,1898.2946,517.0168,0.22844596,1793.436,1185.4299,0.04705918,1792.2863,1186.0994,0.055294618,1898.2412,516.34,0.09580351
112,1898.85,517.16486,0.28209278,1898.1726,516.10876,0.21053448,1793.462,1185.4072,0.047918923,1792.3508,1186.0964,0.056007236,1898.2772,515.7425,0.10387549
113,1898.876,518.3838,0.24083123,1682.7025,917.8762,0.23907804,1793.7067,1185.4889,0.046542045,1792.4683,1186.1857,0.05015295,1898.1628,516.7153,0.0891516
114,1898.8529,517.7849,0.25729787,1898.2213,516.8758,0.24305435,1793.6404,1185.495,0.045198116,1906.2582,419.6608,0.048349928,1898.2094,516.3096,0.106050186
115,1898.8845,517.66895,0.2653038,1898.2399,516.73865,0.23455036,1793.6495,1185.5009,0.045034885,1906.513,429.20206,0.048699252,1898.2632,516.2251,0.098437496
116,1899.1415,518.8634,0.2283938,1682.5559,918.3239,0.24674231,1793.7002,1185.4833,0.046726737,1906.3964,419.39597,0.053315416,1898.2124,517.0291,0.088596284
117,1899.1354,517.7094,0.27792948,1898.5002,516.7136,0.23888586,1794.0673,1185.5463,0.034434676,1906.4291,428.10785,0.047025647,1898.3862,516.11206,0.0973736
118,1899.2794,517.59436,0.2988196,1898.5967,516.6889,0.23203811,110.069855,1186.0433,0.04120343,1906.382,427.7992,0.046274967,1898.4407,516.1706,0.09935914
119,1899.023,517.8395,0.27823702,1898.375,516.91766,0.23264761,1793.8363,1185.5138,0.04205893,1682.8932,918.27496,0.045576762,1898.2892,516.2668,0.10045375
120,1898.838,517.90234,0.26696602,1682.6382,917.82043,0.22028625,1793.9565,1185.5488,0.03563136,1682.8522,918.24756,0.046806358,1898.2312,516.2723,0.09554309
121,1898.731,517.7054,0.2575893,1898.1442,516.6825,0.23034728,1793.5537,1185.4825,0.045930825,1682.864,918.2811,0.04725703,1898.1831,516.08966,0.1011629
122,1898.8649,517.5573,0.27101868,1898.2378,516.55035,0.22577134,1793.7014,1185.5223,0.04170947,1906.2819,419.83768,0.046810593,1898.2238,516.01587,0.099239305
123,1898.851,517.23444,0.2757755,1682.709,917.91266,0.21342055,1793.692,1185.5182,0.041695587,1682.9033,918.3342,0.046205886,1898.2675,515.7857,0.10303119
124,1899.2754,516.6079,0.31662488,1682.7391,917.95306,0.2265857,110.22115,1185.9679,0.040870182,1906.4006,419.64822,0.046465825,1898.509,515.31836,0.09542167
125,1899.1135,517.01666,0.30031526,1682.6737,917.917,0.21874733,110.11447,1186.0293,0.040536776,1682.8752,918.3358,0.04568223,1898.4124,515.62177,0.09941584
126,1899.1141,517.3793,0.2916988,1682.6901,917.89453,0.22599865,1793.6421,1185.5098,0.04148113,1682.8961,918.32196,0.046762485,1898.3568,515.96826,0.1023436
127,1898.9515,518.2555,0.27299672,1898.303,517.44366,0.22485764,1793.715,1185.518,0.039467044,1682.8706,918.2549,0.047550976,1898.215,516.6308,0.1019475
128,1899.0762,518.3927,0.2745307,1682.6598,917.8491,0.23488905,1793.6415,1185.5629,0.040370993,1682.8721,918.27,0.04817984,1898.2617,516.7831,0.09756476
129,1898.9478,517.6717,0.27312818,1682.7006,917.80493,0.23658317,1793.869,1185.4974,0.039157104,1682.9075,918.23425,0.04699964,1898.2947,516.13,0.10716856
130,1898.8889,517.8517,0.275963,1898.2288,517.03815,0.23919284,1793.9526,1185.5134,0.03967515,1906.401,419.46765,0.04778672,1898.222,516.2973,0.11249986
131,1899.0908,518.22504,0.27212536,1898.4624,517.4462,0.23356268,1794.0515,1185.5616,0.036336962,1682.9307,918.24286,0.046862252,1898.3049,516.5253,0.10440212
132,1898.5964,518.5536,0.2492821,1898.0598,517.73816,0.24180643,1793.514,1185.401,0.047866832,1792.3995,1186.125,0.054240324,1897.9874,516.8171,0.11598448
133,1898.7655,518.8726,0.25234407,1898.2125,518.0135,0.23298635,1793.8414,1185.5104,0.0377261,1682.9325,918.231,0.047929723,1898.0935,517.0941,0.09889491
134,1898.7885,518.8851,0.2538942,1898.2302,518.0237,0.222609,1794.105,1185.5259,0.03297663,1682.9032,918.26526,0.047525823,1898.1392,517.0784,0.095715426
135,1898.9951,518.28033,0.27370697,1682.6802,917.8289,0.22520782,1793.9457,1185.4894,0.039486803,1682.8895,918.25385,0.04677458,1898.1708,516.50037,0.11225725
136,1898.8337,517.0901,0.31536517,1682.7112,917.86224,0.21811351,1793.6731,1185.3911,0.042915728,1906.3436,419.92175,0.049271952,1898.1934,515.8301,0.115036085
137,1898.8049,517.8025,0.2789147,1897.9929,516.8757,0.22012088,1793.5438,1185.3417,0.047174413,1792.4141,1186.0326,0.055434164,1898.0613,516.29736,0.112993315
138,1898.6003,518.2261,0.25985122,1897.944,517.409,0.23464637,1793.8936,1185.4613,0.039585687,1906.1476,420.0632,0.047828007,1897.8892,516.73486,0.10703505
139,1898.6213,518.2072,0.2612651,1897.9755,517.394,0.23163754,1793.9727,1185.5226,0.03618355,1906.1555,420.05383,0.048483986,1897.9391,516.6432,0.10745167
140,1898.7638,518.18585,0.27253622,1897.9695,517.26624,0.23072317,1794.1431,1185.4895,0.031113556,1682.853,918.299,0.048972648,1897.9773,516.57385,0.11039349
141,1898.5375,518.22363,0.25904715,1897.9312,517.43427,0.23378511,1793.7418,1185.4471,0.041104198,1906.2904,419.54,0.048805557,1898.003,516.63715,0.10909787
142,1898.7616,518.35944,0.2627853,1897.9509,517.3977,0.23012862,1793.6687,1185.4519,0.04322347,1906.34,419.31137,0.049280737,1898.0416,516.6583,0.10564325
143,1898.5278,517.98645,0.25714588,1897.9148,517.129,0.2325171,1794.006,1185.4626,0.036836643,1906.354,419.3857,0.04902501,1898.054,516.41675,0.10196971
144,1898.477,518.0831,0.2415839,1897.9167,517.217,0.24011417,1793.5315,1185.3813,0.047736745,1792.3674,1186.0774,0.053122725,1898.0624,516.46313,0.10079346
145,1898.3988,517.905,0.2373383,1897.84,517.03094,0.2354525,1793.7771,1185.4142,0.042606395,1906.3564,419.75406,0.049838305,1898.0206,516.323,0.110276364
146,1898.2593,517.89935,0.23144504,1897.7626,517.00464,0.22789472,1793.6779,1185.4052,0.04498413,1792.4459,1186.0995,0.048835184,1897.9803,516.3048,0.11167018
147,1898.3285,517.686,0.23646294,1897.8218,516.76245,0.22310598,1793.7676,1185.4976,0.043052122,1906.34,419.8708,0.049717903,1898.0421,516.13153,0.11331158
148,1898.6066,517.5898,0.23520328,1898.0991,516.64246,0.22797517,1793.8943,1185.5374,0.04117094,1906.274,420.12772,0.050044835,1898.1462,516.0411,0.11940084
