timestamp,marker
213203554076,0
213203564183,0
213203564581,0
213203574501,0
213203574792,0
213203584724,0
213203584977,0
213203594962,0
213203595085,0
213203605168,0
213203605290,0
213203615372,0
213203615533,0
213203625616,0
213203625751,0
213203635837,0
213203635956,0
213203646039,0
213203646154,0
213203656244,0
213203656368,0
213203666454,0
213203666580,0
213203676688,0
213203676860,0
213203686952,0
213203687093,0
213203697175,0
213203697318,0
213203707401,0
213203707553,0
213203717642,0
213203717812,0
213203727898,0
213203728038,0
213203738594,0
213203738904,0
213203748987,0
213203749108,0
213203759199,0
213203759321,0
213203769437,0
213203769588,0
213203779675,0
213203779794,0
213203789877,0
213203789993,0
213203800083,0
213203800216,0
213203810306,0
213203810423,0
213203820506,0
213203820619,0
213203830703,0
213203830819,0
213203840939,0
213203841092,0
213203851176,0
213203851290,0
213203861420,0
213203861548,0
213203871630,0
213203871744,0
213203881830,0
213203881969,0
213203892059,0
213203892186,0
213203902269,0
213203902388,0
213203912474,0
213203912593,0
213203922832,0
213203923008,0
213203933098,0
213203933220,0
213203943301,0
213203943431,0
213203953560,0
213203953672,0
213203963755,0
213203963875,0
213203973960,0
213203974075,0
213203984161,0
213203984287,0
213203994370,0
213203994482,0
213204004616,0
213204004727,0
213204014812,0
213204014998,0
213204025137,0
213204025266,0
213204035404,0
213204035545,0
213204045683,0
213204045812,0
213204055938,0
213204056061,0
213204066189,0
213204066311,0
213204076447,0
213204076570,0
213204086701,0
213204086823,0
213204097193,0
213204097337,0
213204107431,0
213204107560,0
213204117655,0
213204117775,0
213204127858,0
213204127978,0
213204138099,0
213204138222,0
213204148310,0
213204148454,0
213204158669,0
213204158826,0
213204168917,0
213204169045,0
213204179160,0
213204179295,0
213204189376,0
213204189501,0
213204199580,0
213204199699,0
213204209787,0
213204209919,0
213204220010,0
213204220170,0
213204230267,0
213204230397,0
213204240479,0
213204240603,0
213204250948,0
213204251087,0
213204261170,0
213204261286,0
213204271369,0
213204271479,0
213204281569,0
213204281690,0
213204291771,0
213204292216,0
213204301954,0
213204302383,0
213204312141,0
213204312552,0
213204322333,0
213204322761,0
213204332514,0
213204332928,0
213204342713,0
213204343091,0
213204353091,0
213204353193,0
213204363273,0
213204363379,0
213204373459,0
213204373575,0
213204383654,0
213204383760,0
213204393842,0
213204393942,0
213204404060,0
213204404182,0
213204414408,0
213204414697,0
213204424940,0
213204425036,0
213204435121,0
213204435218,0
213204445295,0
213204445393,0
213204455525,0
213204455955,0
213204466039,0
213204466150,0
213204476248,0
213204476381,0
213204486467,0
213204486687,0
213204496806,0
213204496920,0
213204507014,0
213204507698,0
213204517296,0
213204517884,0
213204527567,0
213204528078,0
213204537768,0
213204538253,0
213204547962,0
213204548428,0
213204558148,0
213204558607,0
213204568371,0
213204568803,0
213204578585,0
213204578995,0
213204588863,0
213204589167,0
213204599063,0
213204599336,0
213204609288,0
213204609506,0
213204619483,0
213204619613,0
213204629699,0
213204629802,0
213204639893,0
213204640014,0
213204650097,0
213204650211,0
213204660295,0
213204660401,0
213204670483,0
213204670613,0
213204680698,0
213204680804,0
213204690883,0
213204690979,0
213204701062,0
213204701168,0
213204711253,0
213204711352,0
213204721548,0
213204721648,0
213204731730,0
213204731832,0
213204741911,0
213204742031,0
213204752112,0
213204752207,0
213204762291,0
213204762550,0
213204772477,0
213204772712,0
213204782686,0
213204782874,0
213204792873,0
213204793048,0
213204803129,0
213204803285,0
213204813455,0
213204813601,0
213204823734,0
213204823857,0
213204833981,0
213204834098,0
213204844228,0
213204844343,0
213204854427,0
213204854600,0
213204864681,0
213204864836,0
213204875091,0
213204875231,0
213204885317,0
213204885427,0
213204895542,0
213204895641,0
213204905722,0
213204905870,0
213204915948,0
213204916142,0
213204926227,0
213204926398,0
213204936476,0
213204936646,0
213204946726,0
213204946875,0
213204956956,0
213204957112,0
213204967130,0
213204967228,0
213204977362,0
213204977516,0
213204987601,0
213204987737,0
213204997831,0
213204997971,0
213205008052,0
213205008172,0
213205018257,0
213205018368,0
213205028451,0
213205028556,0
