timestamp,quat1,quat2
213203808756,"(0.998779296875, 0.0457763671875, 0.01873779296875, 0.00177001953125)","(0.9398193359375, 0.31756591796875, -0.1260986328125, -0.00048828125)"
213203818434,"(0.99884033203125, 0.044921875, 0.01824951171875, 0.00146484375)","(0.93988037109375, 0.31744384765625, -0.12603759765625, -0.00048828125)"
213203827906,"(0.99884033203125, 0.044677734375, 0.0179443359375, 0.00128173828125)","(0.93994140625, 0.3170166015625, -0.12628173828125, 0.0)"
213203838679,"(0.99884033203125, 0.0445556640625, 0.01812744140625, 0.00128173828125)","(0.94000244140625, 0.31707763671875, -0.1260986328125, 0.00018310546875)"
213203849447,"(0.9989013671875, 0.04400634765625, 0.01763916015625, 0.0006103515625)","(0.93988037109375, 0.3173828125, -0.12603759765625, 0.00030517578125)"
213203858882,"(0.9989013671875, 0.0440673828125, 0.01715087890625, 0.00018310546875)","(0.9398193359375, 0.31732177734375, -0.12652587890625, 0.00042724609375)"
213203868791,"(0.99884033203125, 0.04461669921875, 0.01666259765625, 0.0003662109375)","(0.93994140625, 0.31689453125, -0.126953125, 0.00030517578125)"
213203878654,"(0.9989013671875, 0.0443115234375, 0.01629638671875, -0.00042724609375)","(0.93994140625, 0.316650390625, -0.1273193359375, 0.00018310546875)"
213203889492,"(0.99884033203125, 0.04510498046875, 0.01654052734375, 0.00048828125)","(0.94000244140625, 0.31646728515625, -0.12750244140625, 0.00018310546875)"
213203899615,"(0.998779296875, 0.04608154296875, 0.0166015625, 0.000732421875)","(0.93994140625, 0.3165283203125, -0.127685546875, 0.00030517578125)"
213203908453,"(0.998779296875, 0.04669189453125, 0.0164794921875, 0.00091552734375)","(0.93994140625, 0.316650390625, -0.1275634765625, 0.00030517578125)"
213203917505,"(0.99871826171875, 0.047607421875, 0.01678466796875, 0.0018310546875)","(0.93994140625, 0.3165283203125, -0.1279296875, 0.00018310546875)"
213203926928,"(0.99871826171875, 0.04730224609375, 0.0167236328125, 0.001708984375)","(0.93988037109375, 0.31671142578125, -0.12786865234375, -0.00030517578125)"
213203936359,"(0.99871826171875, 0.0477294921875, 0.01702880859375, 0.0025634765625)","(0.9398193359375, 0.31671142578125, -0.1279296875, -0.00030517578125)"
213203944370,"(0.99871826171875, 0.04766845703125, 0.017333984375, 0.0025634765625)","(0.93988037109375, 0.31671142578125, -0.12799072265625, -0.000244140625)"
213203953341,"(0.99871826171875, 0.04766845703125, 0.017333984375, 0.0025634765625)","(0.9398193359375, 0.31695556640625, -0.12762451171875, -0.0003662109375)"
213203960787,"(0.99871826171875, 0.04754638671875, 0.0174560546875, 0.00225830078125)","(0.9398193359375, 0.31695556640625, -0.12762451171875, -0.0003662109375)"
213203970041,"(0.99871826171875, 0.04718017578125, 0.017578125, 0.001708984375)","(0.93994140625, 0.31683349609375, -0.127197265625, -0.00042724609375)"
213203980781,"(0.99871826171875, 0.04693603515625, 0.01751708984375, 0.00189208984375)","(0.94000244140625, 0.3165283203125, -0.12713623046875, -0.00042724609375)"
213203991372,"(-1.00128173828125, 0.0472412109375, 0.0172119140625, 0.00238037109375)","(0.9400634765625, 0.31640625, -0.12701416015625, -0.00030517578125)"
213204001227,"(0.99871826171875, 0.0477294921875, 0.01776123046875, 0.002197265625)","(0.9400634765625, 0.31640625, -0.12701416015625, -0.00030517578125)"
213204008534,"(0.9986572265625, 0.048583984375, 0.01776123046875, 0.0032958984375)","(0.94012451171875, 0.3165283203125, -0.12652587890625, -0.00048828125)"
213204017953,"(0.99859619140625, 0.04925537109375, 0.0179443359375, 0.004150390625)","(0.9400634765625, 0.31658935546875, -0.12689208984375, -0.00054931640625)"
213204027192,"(0.99859619140625, 0.04962158203125, 0.0179443359375, 0.0050048828125)","(0.94012451171875, 0.3162841796875, -0.12701416015625, -0.00048828125)"
213204035980,"(0.99859619140625, 0.04998779296875, 0.01763916015625, 0.00543212890625)","(0.940185546875, 0.31622314453125, -0.12689208984375, -0.0006103515625)"
213204044836,"(0.99853515625, 0.0506591796875, 0.01806640625, 0.00628662109375)","(0.9400634765625, 0.31640625, -0.126953125, -0.000732421875)"
213204053090,"(0.99853515625, 0.0506591796875, 0.01806640625, 0.00628662109375)","(0.94000244140625, 0.31671142578125, -0.126953125, -0.00067138671875)"
213204061431,"(0.99853515625, 0.0509033203125, 0.0181884765625, 0.00640869140625)","(0.94000244140625, 0.31671142578125, -0.126953125, -0.00067138671875)"
213204071405,"(0.99847412109375, 0.05133056640625, 0.018310546875, 0.00653076171875)","(0.94000244140625, 0.31671142578125, -0.12677001953125, -0.00079345703125)"
213204081470,"(0.99847412109375, 0.051513671875, 0.018310546875, 0.006591796875)","(0.94012451171875, 0.3165283203125, -0.1263427734375, -0.0008544921875)"
213204092761,"(0.99847412109375, 0.05145263671875, 0.01812744140625, 0.00689697265625)","(0.94024658203125, 0.3162841796875, -0.12628173828125, -0.0009765625)"
213204102596,"(0.99853515625, 0.05126953125, 0.0177001953125, 0.00653076171875)","(0.94024658203125, 0.3162841796875, -0.12628173828125, -0.0009765625)"
213204110408,"(0.99847412109375, 0.05206298828125, 0.01763916015625, 0.00799560546875)","(0.94024658203125, 0.3160400390625, -0.12652587890625, -0.0009765625)"
213204120366,"(0.99847412109375, 0.051513671875, 0.0174560546875, 0.00799560546875)","(0.94024658203125, 0.31610107421875, -0.12664794921875, -0.00103759765625)"
213204130477,"(0.99847412109375, 0.05181884765625, 0.01776123046875, 0.00811767578125)","(0.94024658203125, 0.3160400390625, -0.12664794921875, -0.00115966796875)"
213204141364,"(0.9984130859375, 0.05224609375, 0.01806640625, 0.00848388671875)","(0.94024658203125, 0.3160400390625, -0.1268310546875, -0.00115966796875)"
213204151997,"(0.99847412109375, 0.0518798828125, 0.0179443359375, 0.00787353515625)","(0.94024658203125, 0.3160400390625, -0.12689208984375, -0.00115966796875)"
213204161713,"(0.99853515625, 0.0509033203125, 0.0177001953125, 0.00726318359375)","(0.9403076171875, 0.3157958984375, -0.1268310546875, -0.00140380859375)"
213204170726,"(0.99853515625, 0.0509033203125, 0.017578125, 0.00701904296875)","(0.9403076171875, 0.315673828125, -0.126953125, -0.00146484375)"
213204180920,"(0.99853515625, 0.05072021484375, 0.0174560546875, 0.0076904296875)","(0.94036865234375, 0.3155517578125, -0.127197265625, -0.00146484375)"
213204192354,"(0.99853515625, 0.05047607421875, 0.016845703125, 0.00860595703125)","(0.94036865234375, 0.31561279296875, -0.12689208984375, -0.00115966796875)"
213204202652,"(0.99859619140625, 0.050048828125, 0.0167236328125, 0.00799560546875)","(0.94036865234375, 0.31561279296875, -0.12689208984375, -0.00115966796875)"
213204211658,"(0.99853515625, 0.05035400390625, 0.01702880859375, 0.00830078125)","(0.94036865234375, 0.3157958984375, -0.12652587890625, -0.00115966796875)"
213204221513,"(0.99853515625, 0.05029296875, 0.01702880859375, 0.00885009765625)","(0.9403076171875, 0.31597900390625, -0.12646484375, -0.00128173828125)"
213204232138,"(-1.00146484375, 0.050048828125, 0.0172119140625, 0.00885009765625)","(0.9403076171875, 0.31573486328125, -0.1268310546875, -0.001220703125)"
213204243017,"(0.99853515625, 0.04998779296875, 0.01727294921875, 0.008544921875)","(0.94049072265625, 0.315185546875, -0.126953125, -0.00128173828125)"
213204253364,"(0.99859619140625, 0.0499267578125, 0.0169677734375, 0.00799560546875)","(0.94049072265625, 0.315185546875, -0.126953125, -0.00128173828125)"
213204260662,"(0.99853515625, 0.05035400390625, 0.0169677734375, 0.0086669921875)","(0.9404296875, 0.31524658203125, -0.1270751953125, -0.001220703125)"
213204269360,"(0.99859619140625, 0.0494384765625, 0.01654052734375, 0.0081787109375)","(0.9483642578125, 0.31500244140625, -0.127197265625, -0.00128173828125)"
213204278558,"(0.99859619140625, 0.04931640625, 0.0164794921875, 0.00775146484375)","(0.94830322265625, 0.31500244140625, -0.12750244140625, -0.0009765625)"
213204285872,"(0.99859619140625, 0.04931640625, 0.0164794921875, 0.00775146484375)","(0.94830322265625, 0.31500244140625, -0.12744140625, -0.0009765625)"
213204295120,"(0.99859619140625, 0.04962158203125, 0.016357421875, 0.0079345703125)","(0.94830322265625, 0.31500244140625, -0.12744140625, -0.0009765625)"
213204303270,"(0.99859619140625, 0.04962158203125, 0.0159912109375, 0.0078125)","(0.9483642578125, 0.31494140625, -0.12725830078125, -0.00091552734375)"
213204310454,"(0.99859619140625, 0.04986572265625, 0.0159912109375, 0.00836181640625)","(0.9483642578125, 0.31494140625, -0.12713623046875, -0.00079345703125)"
213204318099,"(0.99859619140625, 0.04986572265625, 0.015869140625, 0.0087890625)","(0.9483642578125, 0.31475830078125, -0.1275634765625, -0.00042724609375)"
213204324926,"(0.99859619140625, 0.04986572265625, 0.015869140625, 0.0087890625)","(0.9483642578125, 0.314697265625, -0.12786865234375, -0.00054931640625)"
213204334006,"(0.99859619140625, 0.049560546875, 0.01544189453125, 0.00946044921875)","(0.94830322265625, 0.314697265625, -0.128173828125, -0.00067138671875)"
213204343922,"(0.9986572265625, 0.0487060546875, 0.015625, 0.00836181640625)","(0.94830322265625, 0.314697265625, -0.128173828125, -0.00067138671875)"
213204352907,"(0.99871826171875, 0.048095703125, 0.01544189453125, 0.0081787109375)","(0.9482421875, 0.3148193359375, -0.1285400390625, -0.0006103515625)"
213204359506,"(0.9986572265625, 0.0484619140625, 0.01611328125, 0.00848388671875)","(0.94818115234375, 0.3150634765625, -0.12847900390625, -0.0003662109375)"
213204366896,"(0.9986572265625, 0.0484619140625, 0.01611328125, 0.00848388671875)","(0.94818115234375, 0.31494140625, -0.12835693359375, -0.00042724609375)"
213204374618,"(0.99871826171875, 0.0479736328125, 0.01617431640625, 0.00775146484375)","(0.94818115234375, 0.31500244140625, -0.1282958984375, -0.00042724609375)"
213204384333,"(0.9986572265625, 0.04803466796875, 0.01666259765625, 0.0076904296875)","(0.94036865234375, 0.31500244140625, -0.1282958984375, -0.00042724609375)"
213204394158,"(0.9986572265625, 0.04815673828125, 0.0172119140625, 0.008544921875)","(0.9482421875, 0.3148193359375, -0.1282958984375, -0.00030517578125)"
213204403353,"(0.99859619140625, 0.04888916015625, 0.01812744140625, 0.00982666015625)","(0.9483642578125, 0.31439208984375, -0.12847900390625, -0.00030517578125)"
213204410725,"(0.99853515625, 0.04974365234375, 0.0185546875, 0.00994873046875)","(0.94830322265625, 0.31439208984375, -0.12884521484375, -0.000244140625)"
213204417951,"(0.99853515625, 0.04974365234375, 0.0185546875, 0.00994873046875)","(0.9482421875, 0.31463623046875, -0.12884521484375, -0.00042724609375)"
213204424758,"(0.99853515625, 0.04998779296875, 0.0184326171875, 0.01025390625)","(0.9482421875, 0.31463623046875, -0.12884521484375, -0.00042724609375)"
213204434311,"(0.99853515625, 0.0501708984375, 0.0185546875, 0.0106201171875)","(0.9405517578125, 0.3143310546875, -0.1287841796875, -0.00067138671875)"
213204444534,"(0.99853515625, 0.04986572265625, 0.01861572265625, 0.01007080078125)","(0.94830322265625, 0.3143310546875, -0.1290283203125, -0.00079345703125)"
213204454375,"(0.99853515625, 0.0498046875, 0.018798828125, 0.0101318359375)","(0.9482421875, 0.31427001953125, -0.1295166015625, -0.0006103515625)"
213204461323,"(0.99847412109375, 0.05084228515625, 0.0191650390625, 0.0108642578125)","(0.94830322265625, 0.31414794921875, -0.1297607421875, -0.000732421875)"
213204468638,"(0.9984130859375, 0.05108642578125, 0.01959228515625, 0.011474609375)","(0.9482421875, 0.314208984375, -0.129638671875, -0.000732421875)"
213204476658,"(0.9984130859375, 0.05108642578125, 0.01959228515625, 0.011474609375)","(0.94049072265625, 0.314208984375, -0.12933349609375, -0.00115966796875)"
213204485725,"(0.99835205078125, 0.05194091796875, 0.02044677734375, 0.0113525390625)","(0.9405517578125, 0.31396484375, -0.129638671875, -0.0009765625)"
213204495656,"(0.99835205078125, 0.052490234375, 0.02056884765625, 0.01202392578125)","(0.9405517578125, 0.31396484375, -0.129638671875, -0.0009765625)"
213204505173,"(0.99835205078125, 0.0521240234375, 0.0198974609375, 0.0125732421875)","(0.94049072265625, 0.3140869140625, -0.12982177734375, -0.00115966796875)"
213204513381,"(0.99835205078125, 0.0523681640625, 0.0196533203125, 0.01239013671875)","(0.94036865234375, 0.31427001953125, -0.1300048828125, -0.00140380859375)"
213204523100,"(0.99835205078125, 0.05255126953125, 0.0194091796875, 0.0120849609375)","(0.94036865234375, 0.314208984375, -0.13018798828125, -0.0013427734375)"
213204532765,"(0.998291015625, 0.053466796875, 0.01971435546875, 0.01336669921875)","(0.9403076171875, 0.31427001953125, -0.13055419921875, -0.000732421875)"
213204544130,"(0.998291015625, 0.05340576171875, 0.02008056640625, 0.01336669921875)","(0.9403076171875, 0.3143310546875, -0.13043212890625, -0.0003662109375)"
213204554534,"(0.998291015625, 0.05316162109375, 0.0205078125, 0.01373291015625)","(0.9403076171875, 0.31451416015625, -0.130126953125, 6.103515625e-05)"
213204562624,"(0.99822998046875, 0.05389404296875, 0.02081298828125, 0.0145263671875)","(0.94036865234375, 0.314453125, -0.1297607421875, 0.000244140625)"
213204571871,"(0.998291015625, 0.0531005859375, 0.020751953125, 0.0145263671875)","(0.9482421875, 0.3143310546875, -0.12969970703125, 0.00018310546875)"
213204579902,"(0.99835205078125, 0.05157470703125, 0.020263671875, 0.012939453125)","(0.94830322265625, 0.31414794921875, -0.129638671875, -0.0001220703125)"
213204587013,"(0.99835205078125, 0.05157470703125, 0.020263671875, 0.012939453125)","(0.94830322265625, 0.31402587890625, -0.1297607421875, 0.0001220703125)"
213204596569,"(0.9984130859375, 0.05145263671875, 0.02008056640625, 0.012939453125)","(0.94830322265625, 0.31402587890625, -0.1297607421875, 0.0001220703125)"
213204604901,"(0.99835205078125, 0.0517578125, 0.02044677734375, 0.0135498046875)","(0.94842529296875, 0.313720703125, -0.12969970703125, 0.0003662109375)"
213204612166,"(0.99835205078125, 0.051513671875, 0.02056884765625, 0.01348876953125)","(0.948486328125, 0.31353759765625, -0.1298828125, 0.00018310546875)"
213204619800,"(0.99835205078125, 0.05181884765625, 0.02056884765625, 0.01397705078125)","(0.948486328125, 0.31353759765625, -0.12982177734375, 0.00048828125)"
213204626809,"(0.99835205078125, 0.05181884765625, 0.02056884765625, 0.01397705078125)","(0.948486328125, 0.31353759765625, -0.12982177734375, 0.00048828125)"
213204636031,"(0.99835205078125, 0.05224609375, 0.02069091796875, 0.0140380859375)","(0.9486083984375, 0.313232421875, -0.12982177734375, 0.00079345703125)"
213204645948,"(0.998291015625, 0.05224609375, 0.02105712890625, 0.01409912109375)","(0.94866943359375, 0.31298828125, -0.12982177734375, 0.0009765625)"
213204654754,"(0.998291015625, 0.052490234375, 0.02130126953125, 0.01495361328125)","(0.94866943359375, 0.31298828125, -0.12957763671875, 0.00067138671875)"
213204662178,"(0.99822998046875, 0.052734375, 0.02154541015625, 0.01544189453125)","(0.94873046875, 0.31292724609375, -0.12933349609375, 0.0003662109375)"
213204668694,"(0.998291015625, 0.05267333984375, 0.0213623046875, 0.015380859375)","(0.94879150390625, 0.31292724609375, -0.12890625, 0.00018310546875)"
213204676740,"(0.998291015625, 0.05267333984375, 0.0213623046875, 0.015380859375)","(0.94097900390625, 0.31292724609375, -0.12890625, 0.00018310546875)"
213204686426,"(0.99822998046875, 0.05279541015625, 0.02105712890625, 0.01593017578125)","(0.94097900390625, 0.31292724609375, -0.1287841796875, 0.000244140625)"
213204696689,"(0.998291015625, 0.0521240234375, 0.020751953125, 0.01593017578125)","(0.94097900390625, 0.31304931640625, -0.1285400390625, 0.00054931640625)"
213204706486,"(0.998291015625, 0.05224609375, 0.02081298828125, 0.01617431640625)","(0.94873046875, 0.313232421875, -0.12860107421875, 0.000732421875)"
213204713053,"(0.99822998046875, 0.05267333984375, 0.02154541015625, 0.01690673828125)","(0.94879150390625, 0.31304931640625, -0.12884521484375, 0.0006103515625)"
213204721354,"(0.9981689453125, 0.05316162109375, 0.02178955078125, 0.01776123046875)","(0.94873046875, 0.313232421875, -0.12872314453125, 0.00079345703125)"
213204728885,"(0.9981689453125, 0.05316162109375, 0.02178955078125, 0.01776123046875)","(0.94873046875, 0.31365966796875, -0.1278076171875, 0.00054931640625)"
213204737540,"(0.9981689453125, 0.05328369140625, 0.0218505859375, 0.0172119140625)","(0.94873046875, 0.31365966796875, -0.12774658203125, 0.0006103515625)"
213204747501,"(0.99822998046875, 0.0531005859375, 0.02197265625, 0.01690673828125)","(0.94873046875, 0.31365966796875, -0.12774658203125, 0.0006103515625)"
213204755855,"(0.99822998046875, 0.0526123046875, 0.021728515625, 0.01666259765625)","(0.94866943359375, 0.3135986328125, -0.1282958984375, 0.00091552734375)"
213204763259,"(0.998291015625, 0.0521240234375, 0.02093505859375, 0.015625)","(0.94866943359375, 0.3135986328125, -0.12811279296875, 0.00115966796875)"
213204770810,"(0.998291015625, 0.05194091796875, 0.0206298828125, 0.01531982421875)","(0.94873046875, 0.3134765625, -0.12811279296875, 0.001220703125)"
213204778161,"(0.998291015625, 0.05194091796875, 0.0206298828125, 0.01531982421875)","(0.94879150390625, 0.31317138671875, -0.12847900390625, 0.00152587890625)"
213204792238,"(0.998291015625, 0.052490234375, 0.02105712890625, 0.01513671875)","(0.94866943359375, 0.31341552734375, -0.1285400390625, 0.00164794921875)"
213204798905,"(0.998291015625, 0.05230712890625, 0.02117919921875, 0.0150146484375)","(0.94866943359375, 0.31341552734375, -0.1285400390625, 0.00164794921875)"
213204807311,"(0.998291015625, 0.05230712890625, 0.02117919921875, 0.0150146484375)","(0.9486083984375, 0.31378173828125, -0.1282958984375, 0.0015869140625)"
213204816331,"(0.998291015625, 0.0523681640625, 0.02117919921875, 0.01507568359375)","(0.94085693359375, 0.313720703125, -0.12811279296875, 0.00152587890625)"
213204827024,"(0.998291015625, 0.0523681640625, 0.02130126953125, 0.0152587890625)","(0.94854736328125, 0.31390380859375, -0.128173828125, 0.0010986328125)"
213204837284,"(0.99835205078125, 0.05169677734375, 0.020751953125, 0.01513671875)","(0.94073486328125, 0.31402587890625, -0.1280517578125, 0.00079345703125)"
213204847332,"(0.998291015625, 0.0521240234375, 0.020751953125, 0.01593017578125)","(0.9486083984375, 0.313720703125, -0.1282958984375, 0.000732421875)"
213204856294,"(0.99822998046875, 0.0531005859375, 0.02117919921875, 0.0164794921875)","(0.94866943359375, 0.3135986328125, -0.12823486328125, 0.0008544921875)"
213204863658,"(0.99822998046875, 0.05328369140625, 0.0208740234375, 0.0166015625)","(0.94866943359375, 0.31353759765625, -0.12835693359375, 0.00067138671875)"
213204871949,"(0.9981689453125, 0.05389404296875, 0.020751953125, 0.01654052734375)","(0.94866943359375, 0.31353759765625, -0.12823486328125, 0.0006103515625)"
213204879069,"(0.99822998046875, 0.05340576171875, 0.020263671875, 0.01629638671875)","(0.94866943359375, 0.31353759765625, -0.12823486328125, 0.0006103515625)"
213204888123,"(0.99822998046875, 0.05340576171875, 0.020263671875, 0.01629638671875)","(0.9488525390625, 0.31298828125, -0.128173828125, 0.00067138671875)"
213204897922,"(0.9981689453125, 0.05389404296875, 0.02056884765625, 0.0167236328125)","(0.94891357421875, 0.3128662109375, -0.1280517578125, 0.00079345703125)"
213204907433,"(0.99822998046875, 0.0537109375, 0.02001953125, 0.01617431640625)","(0.948974609375, 0.31280517578125, -0.1280517578125, 0.00067138671875)"
213204913965,"(0.998291015625, 0.05322265625, 0.01953125, 0.01531982421875)","(0.9490966796875, 0.31243896484375, -0.12811279296875, 0.00042724609375)"
213204921618,"(0.998291015625, 0.05279541015625, 0.01934814453125, 0.01519775390625)","(0.9490966796875, 0.31243896484375, -0.12811279296875, 0.00048828125)"
213204929540,"(0.998291015625, 0.05279541015625, 0.01934814453125, 0.01519775390625)","(0.9490966796875, 0.31243896484375, -0.12811279296875, 0.00048828125)"
213204938488,"(0.998291015625, 0.05322265625, 0.0194091796875, 0.01519775390625)","(0.94122314453125, 0.31243896484375, -0.12847900390625, 0.0006103515625)"
213204948437,"(0.99822998046875, 0.05413818359375, 0.01995849609375, 0.015625)","(0.94915771484375, 0.3121337890625, -0.12847900390625, 0.00067138671875)"
213204957495,"(0.9981689453125, 0.0543212890625, 0.02032470703125, 0.0157470703125)","(0.9490966796875, 0.312255859375, -0.12860107421875, 0.0009765625)"
213204964743,"(0.9981689453125, 0.05450439453125, 0.02032470703125, 0.0157470703125)","(0.9490966796875, 0.31201171875, -0.12908935546875, 0.00128173828125)"
213204971297,"(0.9981689453125, 0.05487060546875, 0.02044677734375, 0.01556396484375)","(0.94915771484375, 0.311767578125, -0.12921142578125, 0.00115966796875)"
213204979313,"(-1.0018310546875, 0.05487060546875, 0.02044677734375, 0.01556396484375)","(0.94134521484375, 0.31170654296875, -0.12939453125, 0.00128173828125)"
213204989408,"(-1.0018310546875, 0.054931640625, 0.0206298828125, 0.015625)","(0.9412841796875, 0.31195068359375, -0.129150390625, 0.00146484375)"
213204999891,"(0.99822998046875, 0.053955078125, 0.02044677734375, 0.01409912109375)","(0.9412841796875, 0.31195068359375, -0.129150390625, 0.00146484375)"
213205009469,"(0.998291015625, 0.0535888671875, 0.0203857421875, 0.013671875)","(0.9412841796875, 0.31195068359375, -0.129150390625, 0.001708984375)"
213205016990,"(0.99822998046875, 0.0537109375, 0.0206298828125, 0.013916015625)","(0.94122314453125, 0.31219482421875, -0.12908935546875, 0.0020751953125)"
213205027151,"(0.99822998046875, 0.0540771484375, 0.02081298828125, 0.01458740234375)","(0.94134521484375, 0.31195068359375, -0.1287841796875, 0.00213623046875)"
213205038512,"(0.9981689453125, 0.05462646484375, 0.02105712890625, 0.01531982421875)","(0.94140625, 0.31182861328125, -0.12860107421875, 0.00213623046875)"
213205049506,"(0.99822998046875, 0.053466796875, 0.02056884765625, 0.0150146484375)","(0.94140625, 0.31170654296875, -0.12890625, 0.00244140625)"
213205059556,"(0.99822998046875, 0.05401611328125, 0.020751953125, 0.014892578125)","(0.94146728515625, 0.31146240234375, -0.12896728515625, 0.00238037109375)"
213205067643,"(0.9981689453125, 0.05438232421875, 0.0203857421875, 0.0152587890625)","(0.94158935546875, 0.31109619140625, -0.12890625, 0.00238037109375)"
213205077585,"(0.9981689453125, 0.05487060546875, 0.02020263671875, 0.0159912109375)","(0.949462890625, 0.31109619140625, -0.128662109375, 0.0025634765625)"
213205088704,"(0.9981689453125, 0.0548095703125, 0.0206298828125, 0.0162353515625)","(0.94940185546875, 0.31134033203125, -0.12835693359375, 0.00274658203125)"
213205099263,"(0.99810791015625, 0.05523681640625, 0.02056884765625, 0.01739501953125)","(0.94940185546875, 0.3114013671875, -0.128173828125, 0.00299072265625)"
213205108767,"(0.99810791015625, 0.05523681640625, 0.020751953125, 0.01751708984375)","(0.94940185546875, 0.3114013671875, -0.12799072265625, 0.003173828125)"
213205115675,"(0.99810791015625, 0.0555419921875, 0.02044677734375, 0.017822265625)","(0.94940185546875, 0.31158447265625, -0.1278076171875, 0.00323486328125)"
213205123506,"(0.9981689453125, 0.0548095703125, 0.0198974609375, 0.0167236328125)","(0.9493408203125, 0.31170654296875, -0.12774658203125, 0.00311279296875)"
213205131241,"(0.9981689453125, 0.0548095703125, 0.0198974609375, 0.0167236328125)","(0.9415283203125, 0.31170654296875, -0.12774658203125, 0.00311279296875)"
213205139952,"(0.9981689453125, 0.0546875, 0.01995849609375, 0.0167236328125)","(0.9415283203125, 0.31170654296875, -0.12774658203125, 0.0028076171875)"
213205149951,"(0.99810791015625, 0.05487060546875, 0.02020263671875, 0.01763916015625)","(0.9495849609375, 0.31109619140625, -0.12774658203125, 0.00274658203125)"
213205158815,"(0.99810791015625, 0.05535888671875, 0.02044677734375, 0.0181884765625)","(0.94964599609375, 0.31085205078125, -0.12774658203125, 0.00286865234375)"
213205166045,"(0.998046875, 0.05560302734375, 0.020751953125, 0.0185546875)","(0.9495849609375, 0.31085205078125, -0.1280517578125, 0.00323486328125)"
