timestamp,raw,volts,angle
213203552781,2965,0.5559375,-132.65528805283964
213203576852,2957,0.5544375,-132.74764481542084
213203599345,2964,0.55575,-132.66683264816228
213203622202,2982,0.559125,-132.45902993235455
213203645854,2928,0.549,-133.08243807977772
213203669197,2970,0.556875,-132.59756507622637
213203692838,2958,0.554625,-132.7361002200982
213203714547,2963,0.5555625,-132.67837724348493
213203738710,2938,0.550875,-132.96699212655122
213203761001,2977,0.5581875000000001,-132.51675290896782
213203783072,2935,0.5503125,-133.00162591251916
213203804289,2971,0.5570625,-132.58602048090373
213203825383,2964,0.55575,-132.66683264816228
213203849867,2972,0.55725,-132.57447588558108
213203871470,2924,0.54825,-133.12861646106833
213203894579,2981,0.5589375,-132.4705745276772
213203915628,2941,0.5514375,-132.93235834058328
213203938130,2962,0.5553750000000001,-132.68992183880758
213203961061,2963,0.5555625,-132.67837724348493
213203982507,2931,0.5495625000000001,-133.04780429380978
213204007910,2982,0.559125,-132.45902993235455
213204029173,2981,0.5589375,-132.4705745276772
213204051326,2947,0.5525625,-132.86309076864734
213204073852,2968,0.5565,-132.62065426687167
213204098536,2976,0.558,-132.52829750429046
213204121667,2980,0.55875,-132.48211912299985
213204146561,2935,0.5503125,-133.00162591251916
213204168772,2962,0.5553750000000001,-132.68992183880758
213204192096,2952,0.5535,-132.8053677920341
213204213831,2969,0.5566875,-132.60910967154902
213204237370,2926,0.548625,-133.10552727042304
213204259892,2980,0.55875,-132.48211912299985
213204281774,2945,0.5521875,-132.88617995929266
213204303055,2958,0.554625,-132.7361002200982
213204325098,2950,0.553125,-132.8284569826794
213204346992,2977,0.5581875000000001,-132.51675290896782
213204370575,2929,0.5491875,-133.0708934844551
213204391987,2982,0.559125,-132.45902993235455
213204414535,2938,0.550875,-132.96699212655122
213204435891,2961,0.5551875000000001,-132.70146643413023
213204461090,2959,0.5548125,-132.72455562477555
213204483303,2916,0.54675,-133.22097322364954
213204506862,2978,0.5583750000000001,-132.50520831364514
213204529524,2939,0.5510625,-132.95544753122857
213204555322,2958,0.554625,-132.7361002200982
213204577605,2966,0.556125,-132.64374345751696
213204602758,2927,0.5488125,-133.0939826751004
213204626582,2989,0.5604375,-132.378217765096
213204647108,2940,0.55125,-132.94390293590592
213204669151,2955,0.5540625,-132.77073400606614
213204692718,2945,0.5521875,-132.88617995929266
213204713296,2974,0.557625,-132.55138669493576
213204733546,2928,0.549,-133.08243807977772
213204755007,2975,0.5578125,-132.5398420996131
213204777685,2974,0.557625,-132.55138669493576
213204799352,2948,0.55275,-132.85154617332472
213204822997,2939,0.5510625,-132.95544753122857
213204844819,2986,0.559875,-132.41285155106394
213204867379,2935,0.5503125,-133.00162591251916
213204890155,2971,0.5570625,-132.58602048090373
213204914253,2937,0.5506875,-132.97853672187387
213204936298,2941,0.5514375,-132.93235834058328
213204959531,2976,0.558,-132.52829750429046
213204982383,2920,0.5475,-133.17479484235895
213205005803,2974,0.557625,-132.55138669493576
213205028143,2970,0.556875,-132.59756507622637
213205049786,2951,0.5533125,-132.81691238735675
213205070454,2943,0.5518125,-132.90926914993796
213205094183,2974,0.557625,-132.55138669493576
213205115916,2922,0.547875,-133.15170565171366
213205137921,2969,0.5566875,-132.60910967154902
213205161028,2948,0.55275,-132.85154617332472
213205183728,2943,0.5518125,-132.90926914993796
213205207187,2937,0.5506875,-132.97853672187387
213205228659,2978,0.5583750000000001,-132.50520831364514
213205252249,2937,0.5506875,-132.97853672187387
213205275579,2960,0.555,-132.7130110294529
213205297596,2955,0.5540625,-132.77073400606614
213205319427,2937,0.5506875,-132.97853672187387
213205341773,2990,0.560625,-132.36667316977335
213205363216,2989,0.5604375,-132.378217765096
213205385604,2927,0.5488125,-133.0939826751004
213205407449,2957,0.5544375,-132.74764481542084
213205428303,2958,0.554625,-132.7361002200982
213205451704,2931,0.5495625000000001,-133.04780429380978
213205473533,2983,0.5593125,-132.4474853370319
213205496566,2933,0.5499375,-133.02471510316448
213205519799,2959,0.5548125,-132.72455562477555
213205542542,2955,0.5540625,-132.77073400606614
213205566490,2967,0.5563125,-132.63219886219431
213205587579,2929,0.5491875,-133.0708934844551
213205609678,2978,0.5583750000000001,-132.50520831364514
213205632193,2945,0.5521875,-132.88617995929266
213205658214,2955,0.5540625,-132.77073400606614
213205679612,2972,0.55725,-132.57447588558108
213205702240,2925,0.5484375,-133.1170718657457
213205726070,2979,0.5585625,-132.49366371832252
213205747568,2936,0.5505,-132.9900813171965
213205770339,2950,0.553125,-132.8284569826794
213205792041,2954,0.553875,-132.78227860138878
213205815839,2928,0.549,-133.08243807977772
213205838198,2933,0.5499375,-133.02471510316448
213205861042,2977,0.5581875000000001,-132.51675290896782
213205881860,2936,0.5505,-132.9900813171965
213205906495,2958,0.554625,-132.7361002200982
213205928411,2977,0.5581875000000001,-132.51675290896782
213205953216,2923,0.5480625,-133.14016105639098
213205976471,2973,0.5574375,-132.5629312902584
213205999731,2951,0.5533125,-132.81691238735675
213206022776,2948,0.55275,-132.85154617332472
213206043885,2962,0.5553750000000001,-132.68992183880758
213206067804,2926,0.548625,-133.10552727042304
213206090107,2977,0.5581875000000001,-132.51675290896782
213206112907,2976,0.558,-132.52829750429046
213206133624,2948,0.55275,-132.85154617332472
213206155103,2953,0.5536875,-132.79382319671146
213206177949,2974,0.557625,-132.55138669493576
213206201931,2931,0.5495625000000001,-133.04780429380978
213206225140,2970,0.556875,-132.59756507622637
213206248377,2941,0.5514375,-132.93235834058328
213206271713,2956,0.55425,-132.7591894107435
213206295014,2966,0.556125,-132.64374345751696
213206317206,2930,0.5493750000000001,-133.05934888913242
213206340242,2979,0.5585625,-132.49366371832252
213206361295,2939,0.5510625,-132.95544753122857
213206384157,2951,0.5533125,-132.81691238735675
213206408974,2970,0.556875,-132.59756507622637
213206432593,2974,0.557625,-132.55138669493576
213206454145,2925,0.5484375,-133.1170718657457
213206476974,2979,0.5585625,-132.49366371832252
213206498586,2951,0.5533125,-132.81691238735675
213206521151,2950,0.553125,-132.8284569826794
213206543523,2978,0.5583750000000001,-132.50520831364514
213206569180,2928,0.549,-133.08243807977772
213206591308,2971,0.5570625,-132.58602048090373
213206614167,2936,0.5505,-132.9900813171965
213206637286,2958,0.554625,-132.7361002200982
213206658912,2969,0.5566875,-132.60910967154902
213206681164,2977,0.5581875000000001,-132.51675290896782
213206703475,2925,0.5484375,-133.1170718657457
213206724291,2977,0.5581875000000001,-132.51675290896782
213206746308,2953,0.5536875,-132.79382319671146
213206767387,2956,0.55425,-132.7591894107435
213206788684,2930,0.5493750000000001,-133.05934888913242
213206809786,2983,0.5593125,-132.4474853370319
213206832312,2937,0.5506875,-132.97853672187387
213206855541,2964,0.55575,-132.66683264816228
213206878688,2946,0.5523750000000001,-132.87463536397001
213206901133,2938,0.550875,-132.96699212655122
213206923803,2981,0.5589375,-132.4705745276772
213206946331,2974,0.557625,-132.55138669493576
213206968768,2936,0.5505,-132.9900813171965
213206992552,2963,0.5555625,-132.67837724348493
213207014595,2960,0.555,-132.7130110294529
213207035727,2927,0.5488125,-133.0939826751004
213207056335,2976,0.558,-132.52829750429046
213207079342,2982,0.559125,-132.45902993235455
