scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,105.98334,1181.7434,0.5921672,300.5771,429.3168,0.14875817,300.98132,431.80496,0.28959835,1391.6177,1185.349,0.1137787,1389.1361,1184.5243,0.17983986
151,106.324875,1181.8804,0.6445029,300.40756,429.22626,0.15498957,300.8198,431.8699,0.2637007,1392.1104,1185.3044,0.11978211,1389.5471,1184.5759,0.17212236
152,106.48048,1181.6359,0.6768015,300.4145,429.39874,0.14889124,300.8864,431.7328,0.29018626,1395.3406,1186.8312,0.15799572,1390.1438,1183.8601,0.15990767
153,106.347435,1181.7,0.6509801,300.25134,429.2912,0.14741473,300.75638,431.8788,0.2874942,1392.616,1185.4501,0.10841965,1389.7588,1184.0675,0.15587172
154,105.67092,1181.7103,0.58965814,300.48535,429.38956,0.16767465,300.9086,431.72742,0.29583046,1395.5499,1187.1406,0.124700874,1389.6766,1183.8289,0.13475454
155,105.30056,1181.7821,0.5590716,300.50876,429.3044,0.13947122,300.8893,431.81125,0.30152452,1395.43,1187.2919,0.10668179,1389.6453,1183.7555,0.1451696
156,103.969894,1181.9988,0.47403565,300.68298,429.54166,0.15587969,301.1125,431.73923,0.32221594,1395.8809,1187.1599,0.10313304,1389.5876,1183.5841,0.10142292
157,104.24238,1181.9559,0.46351117,300.69766,429.53427,0.16052765,301.0944,432.18213,0.28907645,1396.0525,1187.8636,0.10587579,1389.5919,1183.5009,0.08894507
158,104.25852,1181.9418,0.48346516,300.93646,429.60284,0.20057434,301.28906,431.67612,0.3315549,1396.7745,1188.3401,0.0922673,1565.3977,1181.3309,0.097749345
159,104.63206,1181.7743,0.5060342,300.96252,429.6646,0.16247879,301.3009,432.40436,0.27174827,1392.1064,1185.2944,0.08899294,1389.3287,1183.6609,0.09395925
160,105.34526,1181.6411,0.5700775,300.67767,429.42426,0.15496594,3.4439402,1183.7942,0.24976547,1392.6163,1185.2006,0.11207522,1389.7922,1183.8322,0.086721845
161,104.42184,1181.8973,0.48389852,302.93845,429.34756,0.17860611,300.9585,432.0161,0.26725253,1392.4989,1185.2666,0.09721736,1389.838,1184.0782,0.11941047
162,104.05624,1181.9279,0.4427887,303.33258,429.27997,0.15535632,300.90457,432.44998,0.2338827,1392.1855,1185.2786,0.10453505,1389.8337,1184.3522,0.12610231
163,103.77049,1182.1044,0.44031185,300.66946,429.3436,0.14411117,3.0976143,1183.8076,0.24284695,1392.213,1185.3307,0.109695576,1389.778,1183.7686,0.11808034
164,104.05661,1182.1132,0.44014743,303.3194,429.43985,0.17671962,301.06967,432.3903,0.24373092,1392.6388,1185.334,0.10961368,1389.8718,1183.827,0.1165166
165,104.65544,1181.5558,0.40240884,303.2024,429.5238,0.15350857,301.17874,432.30444,0.27870387,102.652405,1178.6703,0.13551086,1389.7622,1183.7349,0.12067955
166,103.77602,1181.9255,0.44255453,300.6734,429.4091,0.15122642,301.05728,432.2379,0.2648572,1391.9825,1187.3076,0.123570144,1389.9172,1183.9496,0.1379108
167,104.14429,1181.9429,0.42811736,300.79456,429.33798,0.14535743,301.14786,432.26715,0.25560868,1392.0189,1185.5249,0.11508421,1389.7384,1183.9832,0.1568148
168,104.18219,1181.8604,0.43874142,300.40543,429.22256,0.13057101,300.9174,432.15332,0.2632569,102.25814,1178.4188,0.114032984,1389.6259,1183.8645,0.13356702
169,104.71418,1181.7687,0.46769705,300.2947,429.2084,0.15947244,3.7419643,1183.6141,0.23708785,1392.612,1185.5784,0.109419346,1389.8849,1183.5381,0.09132212
170,104.978874,1181.7782,0.4748037,300.61563,429.40833,0.18343973,301.14926,431.83893,0.28435504,1392.3907,1185.4552,0.122788236,1389.7959,1183.6349,0.09636724
171,107.3741,1181.2148,0.6147647,300.4544,429.14066,0.1600145,3.0509338,1183.7258,0.22339094,1391.6381,1185.4113,0.107294165,1388.9828,1183.9098,0.1109486
172,104.3731,1181.8083,0.44279242,300.72543,429.35767,0.18987094,301.08585,432.17795,0.2474859,1395.003,1187.0125,0.12364103,1389.3252,1184.3389,0.13696435
173,104.45098,1181.587,0.44158483,303.28998,429.46332,0.15727735,301.0302,432.36502,0.24561985,1394.9447,1187.245,0.13450053,1389.6481,1184.3241,0.14082165
174,104.8549,1181.667,0.47772205,300.5692,429.2584,0.14546056,300.99048,432.1571,0.27153397,1395.2283,1187.341,0.13054793,1389.8594,1183.8224,0.11777992
175,105.649414,1181.7771,0.4841081,300.41132,429.43884,0.14681903,300.94235,431.8874,0.3100301,1392.2478,1185.4567,0.11684828,1389.9081,1184.0748,0.13957813
176,105.55,1181.4673,0.56342196,300.50052,429.30643,0.14548321,300.86774,431.6632,0.32220608,1394.7723,1186.9663,0.14408928,1390.2754,1183.5626,0.110288255
177,105.228745,1181.7902,0.48335767,300.6609,429.7681,0.19584006,301.051,431.6948,0.324988,1391.6991,1185.3451,0.11779765,1389.619,1184.6198,0.16219948
178,105.165054,1181.7765,0.5081394,300.79855,429.47592,0.19328807,301.0905,431.83514,0.29316565,1392.0808,1185.4325,0.12593456,1389.8335,1184.3484,0.1509222
179,105.23472,1181.686,0.50780153,300.84033,429.61288,0.18704183,301.12946,431.9959,0.3094892,103.30241,1177.513,0.0779203,300.54315,426.68784,0.09318264
180,106.86121,1181.6711,0.57750833,300.78943,429.67606,0.2164315,301.10794,432.0829,0.2818939,1391.9404,1185.4014,0.14137992,1390.3428,1185.1438,0.15953761
181,107.30884,1181.2211,0.5894767,300.79846,429.56796,0.18270884,301.19565,431.82944,0.29940972,1395.1919,1186.4475,0.14731391,1390.4894,1183.6676,0.11663007
182,106.568565,1181.6494,0.5897131,300.9875,429.67932,0.20660189,301.30927,431.94928,0.28105682,1394.7244,1186.7695,0.1497969,1390.312,1183.9117,0.13649592
183,106.90019,1181.715,0.5785329,300.865,429.54962,0.20143719,301.18835,432.1747,0.24256212,1392.0048,1185.5453,0.14201477,1390.3563,1184.7164,0.14721765
184,107.10431,1181.6971,0.61296856,300.63785,429.64856,0.20734224,300.9789,431.9545,0.27259684,1395.237,1187.0216,0.14124289,1389.8193,1183.8748,0.114629656
185,106.37454,1181.9368,0.58793974,300.5599,429.37427,0.18249252,300.87595,432.00626,0.27277297,1394.8049,1186.5593,0.16723469,1390.0387,1183.7698,0.114228286
186,106.09,1181.8226,0.58457154,300.4259,429.37854,0.18774262,300.72272,431.97415,0.29222563,1394.8337,1186.784,0.16598748,1390.2046,1183.7699,0.120382756
187,105.84324,1181.714,0.5699118,300.58728,429.39853,0.18433028,300.8705,431.88977,0.27876642,1394.6407,1187.0503,0.15705192,1389.7604,1183.5946,0.098411754
188,105.92865,1181.6636,0.5726048,300.61716,429.53015,0.20119594,300.99396,431.80804,0.29387614,1395.2208,1186.7281,0.15346718,1390.0427,1183.4595,0.11055829
189,106.05822,1182.0378,0.593544,300.39423,429.378,0.17978786,300.77945,431.9837,0.26217684,1394.3622,1186.5968,0.14276563,1390.4731,1184.0154,0.14736205
190,106.59363,1182.067,0.5406954,302.92297,429.35086,0.18485427,300.8426,432.0659,0.2510759,1394.6271,1186.8252,0.14437924,1390.5248,1183.6478,0.12694289
191,106.02946,1181.7758,0.55819213,302.90726,429.4065,0.18405667,300.94345,432.0527,0.2592707,1394.6615,1186.5737,0.15413861,1390.314,1183.6187,0.12831226
192,106.03552,1182.0726,0.5384728,300.58923,429.34085,0.19375238,300.94894,431.7717,0.26706538,1394.6412,1186.75,0.14758869,1390.513,1183.7991,0.12886016
193,106.20111,1182.2528,0.56909233,302.75452,429.46695,0.19226941,301.00003,431.92307,0.26391524,1394.5609,1186.7511,0.16023637,1390.2128,1184.0569,0.14174668
194,106.08049,1182.2772,0.6030707,302.6208,429.52127,0.16649371,300.9497,431.7851,0.28912464,1394.8811,1186.7821,0.16582052,1390.1064,1183.7592,0.12458465
195,105.63628,1182.2349,0.5358787,302.7787,429.47513,0.16481757,300.93582,431.90756,0.27644175,1394.7546,1186.7533,0.16888149,1390.0806,1183.6752,0.12217647
196,104.57746,1182.1836,0.50660264,302.6991,429.43613,0.17151149,300.74756,431.94357,0.26161414,1394.7576,1186.5306,0.15127389,1390.3342,1183.9448,0.14312497
197,104.53583,1182.174,0.5031907,302.89816,429.399,0.17154281,300.73184,432.1281,0.24366896,1394.7413,1186.7614,0.1454199,1390.0668,1183.783,0.12474453
