timestamp,raw,volts,angle
162400376355,2974,0.557625,-132.55138669493576
162400402363,2977,0.5581875000000001,-132.51675290896782
162400425704,2954,0.553875,-132.78227860138878
162400447534,2982,0.559125,-132.45902993235455
162400468695,2942,0.551625,-132.9208137452606
162400489496,2951,0.5533125,-132.81691238735675
162400509451,2962,0.5553750000000001,-132.68992183880758
162400530130,2964,0.55575,-132.66683264816228
162400550627,2975,0.5578125,-132.5398420996131
162400570862,2937,0.5506875,-132.97853672187387
162400590345,2927,0.5488125,-133.0939826751004
162400609827,2975,0.5578125,-132.5398420996131
162400630245,2979,0.5585625,-132.49366371832252
162400650391,2955,0.5540625,-132.77073400606614
162400671181,2941,0.5514375,-132.93235834058328
162400691510,2937,0.5506875,-132.97853672187387
162400711774,2986,0.559875,-132.41285155106394
162400731681,2988,0.56025,-132.38976236041864
162400751742,2947,0.5525625,-132.86309076864734
162400771761,2967,0.5563125,-132.63219886219431
162400791713,2945,0.5521875,-132.88617995929266
162400811449,2924,0.54825,-133.12861646106833
162400830888,2982,0.559125,-132.45902993235455
162400851603,2947,0.5525625,-132.86309076864734
162400871414,2956,0.55425,-132.7591894107435
162400890794,2959,0.5548125,-132.72455562477555
162400910934,2949,0.5529375,-132.84000157800205
162400931824,2977,0.5581875000000001,-132.51675290896782
162400951197,2988,0.56025,-132.38976236041864
162400970927,2941,0.5514375,-132.93235834058328
162400991502,2946,0.5523750000000001,-132.87463536397001
162401011804,2962,0.5553750000000001,-132.68992183880758
162401032030,2968,0.5565,-132.62065426687167
162401052341,2984,0.5595,-132.43594074170926
162401072663,2941,0.5514375,-132.93235834058328
162401092157,2922,0.547875,-133.15170565171366
162401112365,2967,0.5563125,-132.63219886219431
162401132068,2956,0.55425,-132.7591894107435
162401152336,2964,0.55575,-132.66683264816228
162401172689,2941,0.5514375,-132.93235834058328
162401193731,2988,0.56025,-132.38976236041864
162401216208,2948,0.55275,-132.85154617332472
162401239824,2958,0.554625,-132.7361002200982
162401261605,2972,0.55725,-132.57447588558108
162401285028,2981,0.5589375,-132.4705745276772
162401305035,2931,0.5495625000000001,-133.04780429380978
162401325742,2936,0.5505,-132.9900813171965
162401346039,2976,0.558,-132.52829750429046
162401367112,2957,0.5544375,-132.74764481542084
162401387362,2963,0.5555625,-132.67837724348493
162401407296,2948,0.55275,-132.85154617332472
162401427734,2946,0.5523750000000001,-132.87463536397001
162401447170,2983,0.5593125,-132.4474853370319
162401467187,2945,0.5521875,-132.88617995929266
162401488116,2953,0.5536875,-132.79382319671146
162401507462,2949,0.5529375,-132.84000157800205
162401527337,2953,0.5536875,-132.79382319671146
162401547840,2987,0.5600625,-132.4013069557413
162401567535,2983,0.5593125,-132.4474853370319
162401588534,2942,0.551625,-132.9208137452606
162401608416,2952,0.5535,-132.8053677920341
162401627833,2952,0.5535,-132.8053677920341
162401648537,2986,0.559875,-132.41285155106394
162401668921,2991,0.5608125,-132.3551285744507
162401688670,2939,0.5510625,-132.95544753122857
162401707984,2950,0.553125,-132.8284569826794
162401728455,2972,0.55725,-132.57447588558108
162401748830,2967,0.5563125,-132.63219886219431
162401770229,2967,0.5563125,-132.63219886219431
162401790202,2934,0.550125,-133.01317050784183
162401809993,2932,0.54975,-133.03625969848713
162401829916,2982,0.559125,-132.45902993235455
162401849425,2971,0.5570625,-132.58602048090373
162401868753,2961,0.5551875000000001,-132.70146643413023
162401888833,2981,0.5589375,-132.4705745276772
162401908911,2938,0.550875,-132.96699212655122
162401928732,2996,0.56175,-132.29740559783744
162401949169,2981,0.5589375,-132.4705745276772
162401969485,2956,0.55425,-132.7591894107435
162401989908,2950,0.553125,-132.8284569826794
162402011841,2980,0.55875,-132.48211912299985
162402035815,2929,0.5491875,-133.0708934844551
162402057873,2937,0.5506875,-132.97853672187387
162402078619,2972,0.55725,-132.57447588558108
162402100164,2963,0.5555625,-132.67837724348493
162402119709,2972,0.55725,-132.57447588558108
162402140250,2935,0.5503125,-133.00162591251916
162402159765,2932,0.54975,-133.03625969848713
162402180028,2989,0.5604375,-132.378217765096
162402199806,2973,0.5574375,-132.5629312902584
162402219096,2957,0.5544375,-132.74764481542084
162402239743,2940,0.55125,-132.94390293590592
162402260694,2940,0.55125,-132.94390293590592
162402280123,2982,0.559125,-132.45902993235455
162402300296,2977,0.5581875000000001,-132.51675290896782
162402319689,2947,0.5525625,-132.86309076864734
162402339990,2961,0.5551875000000001,-132.70146643413023
162402359789,2955,0.5540625,-132.77073400606614
162402380550,2939,0.5510625,-132.95544753122857
162402400196,2989,0.5604375,-132.378217765096
162402420853,2938,0.550875,-132.96699212655122
162402440507,2946,0.5523750000000001,-132.87463536397001
162402461036,2962,0.5553750000000001,-132.68992183880758
162402481156,2959,0.5548125,-132.72455562477555
162402501788,2975,0.5578125,-132.5398420996131
162402522175,2922,0.547875,-133.15170565171366
162402542310,2948,0.55275,-132.85154617332472
162402562770,2974,0.557625,-132.55138669493576
162402583034,2965,0.5559375,-132.65528805283964
162402604709,2955,0.5540625,-132.77073400606614
162402625258,2940,0.55125,-132.94390293590592
162402645770,2935,0.5503125,-133.00162591251916
162402665209,2983,0.5593125,-132.4474853370319
162402687663,2955,0.5540625,-132.77073400606614
162402708135,2960,0.555,-132.7130110294529
162402729424,2951,0.5533125,-132.81691238735675
162402749379,2978,0.5583750000000001,-132.50520831364514
162402769690,2991,0.5608125,-132.3551285744507
162402790764,2943,0.5518125,-132.90926914993796
162402812638,2971,0.5570625,-132.58602048090373
162402835226,2961,0.5551875000000001,-132.70146643413023
162402858776,2941,0.5514375,-132.93235834058328
162402880702,2979,0.5585625,-132.49366371832252
162402903363,2933,0.5499375,-133.02471510316448
162402925058,2986,0.559875,-132.41285155106394
162402948301,2955,0.5540625,-132.77073400606614
162402973693,2938,0.550875,-132.96699212655122
162402994940,2953,0.5536875,-132.79382319671146
162403016123,2929,0.5491875,-133.0708934844551
162403041118,2956,0.55425,-132.7591894107435
162403063075,2959,0.5548125,-132.72455562477555
162403084738,2961,0.5551875000000001,-132.70146643413023
162403105503,2944,0.552,-132.8977245546153
162403127157,2934,0.550125,-133.01317050784183
162403149586,2939,0.5510625,-132.95544753122857
162403174148,2950,0.553125,-132.8284569826794
162403196319,2973,0.5574375,-132.5629312902584
162403216678,2966,0.556125,-132.64374345751696
162403239883,2945,0.5521875,-132.88617995929266
162403261729,2994,0.561375,-132.32049478848273
162403286893,2945,0.5521875,-132.88617995929266
162403309208,2959,0.5548125,-132.72455562477555
162403332135,2972,0.55725,-132.57447588558108
162403355901,2969,0.5566875,-132.60910967154902
162403376604,2934,0.550125,-133.01317050784183
162403396965,2980,0.55875,-132.48211912299985
162403418506,2971,0.5570625,-132.58602048090373
162403438748,2962,0.5553750000000001,-132.68992183880758
162403460417,2947,0.5525625,-132.86309076864734
162403481445,2983,0.5593125,-132.4474853370319
162403502305,2987,0.5600625,-132.4013069557413
162403522670,2942,0.551625,-132.9208137452606
162403545267,2970,0.556875,-132.59756507622637
162403565914,2956,0.55425,-132.7591894107435
162403587937,2971,0.5570625,-132.58602048090373
162403609742,2931,0.5495625000000001,-133.04780429380978
162403631266,2990,0.560625,-132.36667316977335
162403651711,2940,0.55125,-132.94390293590592
162403673785,2963,0.5555625,-132.67837724348493
162403695770,2962,0.5553750000000001,-132.68992183880758
162403718141,2977,0.5581875000000001,-132.51675290896782
162403739797,2935,0.5503125,-133.00162591251916
162403762765,2990,0.560625,-132.36667316977335
162403785609,2952,0.5535,-132.8053677920341
162403807596,2961,0.5551875000000001,-132.70146643413023
162403829652,2973,0.5574375,-132.5629312902584
162403852770,2984,0.5595,-132.43594074170926
162403874524,2944,0.552,-132.8977245546153
162403896498,2976,0.558,-132.52829750429046
162403918574,2957,0.5544375,-132.74764481542084
162403941466,2964,0.55575,-132.66683264816228
162403965098,2982,0.559125,-132.45902993235455
162403985816,2978,0.5583750000000001,-132.50520831364514
162404007158,2936,0.5505,-132.9900813171965
162404029490,2972,0.55725,-132.57447588558108
162404051608,2973,0.5574375,-132.5629312902584
162404074830,2949,0.5529375,-132.84000157800205
162404097099,2990,0.560625,-132.36667316977335
162404118828,2938,0.550875,-132.96699212655122
162404142943,2980,0.55875,-132.48211912299985
162404164977,2956,0.55425,-132.7591894107435
162404186436,2960,0.555,-132.7130110294529
162404208418,2933,0.5499375,-133.02471510316448
162404231461,2982,0.559125,-132.45902993235455
162404253195,2976,0.558,-132.52829750429046
162404273496,2943,0.5518125,-132.90926914993796
162404293760,2956,0.55425,-132.7591894107435
162404314993,2976,0.558,-132.52829750429046
162404336467,2987,0.5600625,-132.4013069557413
162404359494,2928,0.549,-133.08243807977772
162404380760,2984,0.5595,-132.43594074170926
162404403310,2960,0.555,-132.7130110294529
162404424274,2947,0.5525625,-132.86309076864734
162404446676,2983,0.5593125,-132.4474853370319
162404471436,2938,0.550875,-132.96699212655122
162404493642,2934,0.550125,-133.01317050784183
162404514415,2973,0.5574375,-132.5629312902584
162404535252,2967,0.5563125,-132.63219886219431
162404556807,2973,0.5574375,-132.5629312902584
162404577361,2937,0.5506875,-132.97853672187387
162404598331,2991,0.5608125,-132.3551285744507
162404621470,2947,0.5525625,-132.86309076864734
162404644494,2973,0.5574375,-132.5629312902584
162404666284,2956,0.55425,-132.7591894107435
162404687727,2934,0.550125,-133.01317050784183
162404711761,2936,0.5505,-132.9900813171965
162404732645,2980,0.55875,-132.48211912299985
162404754276,2953,0.5536875,-132.79382319671146
162404774948,2953,0.5536875,-132.79382319671146
162404796592,2955,0.5540625,-132.77073400606614
162404817848,2966,0.556125,-132.64374345751696
162404840240,2940,0.55125,-132.94390293590592
162404864583,2983,0.5593125,-132.4474853370319
162404887099,2957,0.5544375,-132.74764481542084
162404907539,2966,0.556125,-132.64374345751696
162404929010,2936,0.5505,-132.9900813171965
162404949984,2993,0.5611875000000001,-132.33203938380538
162404971926,2937,0.5506875,-132.97853672187387
162404993165,2951,0.5533125,-132.81691238735675
162405014970,2965,0.5559375,-132.65528805283964
162405038303,2961,0.5551875000000001,-132.70146643413023
162405059639,2940,0.55125,-132.94390293590592
162405080748,2986,0.559875,-132.41285155106394
162405104734,2949,0.5529375,-132.84000157800205
162405127018,2969,0.5566875,-132.60910967154902
162405149094,2955,0.5540625,-132.77073400606614
162405171508,2962,0.5553750000000001,-132.68992183880758
162405193864,2927,0.5488125,-133.0939826751004
162405216672,2982,0.559125,-132.45902993235455
162405240165,2943,0.5518125,-132.90926914993796
162405263485,2958,0.554625,-132.7361002200982
162405290048,2971,0.5570625,-132.58602048090373
162405311486,2944,0.552,-132.8977245546153
162405334553,2982,0.559125,-132.45902993235455
162405356947,2952,0.5535,-132.8053677920341
162405380411,2963,0.5555625,-132.67837724348493
162405400784,2955,0.5540625,-132.77073400606614
162405421526,2979,0.5585625,-132.49366371832252
162405442464,2924,0.54825,-133.12861646106833
162405465540,2973,0.5574375,-132.5629312902584
162405486988,2955,0.5540625,-132.77073400606614
162405508552,2959,0.5548125,-132.72455562477555
162405530129,2949,0.5529375,-132.84000157800205
162405552532,2984,0.5595,-132.43594074170926
162405575786,2931,0.5495625000000001,-133.04780429380978
162405598230,2976,0.558,-132.52829750429046
162405620910,2965,0.5559375,-132.65528805283964
162405641656,2957,0.5544375,-132.74764481542084
162405662715,2947,0.5525625,-132.86309076864734
162405685215,2990,0.560625,-132.36667316977335
162405706530,2937,0.5506875,-132.97853672187387
162405728658,2964,0.55575,-132.66683264816228
162405751243,2963,0.5555625,-132.67837724348493
162405773283,2939,0.5510625,-132.95544753122857
162405797210,2932,0.54975,-133.03625969848713
162405818553,2993,0.5611875000000001,-132.33203938380538
162405839397,2945,0.5521875,-132.88617995929266
162405862910,2973,0.5574375,-132.5629312902584
162405885597,2961,0.5551875000000001,-132.70146643413023
162405906197,2984,0.5595,-132.43594074170926
162405925954,2935,0.5503125,-133.00162591251916
162405945369,2940,0.55125,-132.94390293590592
162405965145,2979,0.5585625,-132.49366371832252
162405984869,2962,0.5553750000000001,-132.68992183880758
162406004650,2957,0.5544375,-132.74764481542084
162406024465,2975,0.5578125,-132.5398420996131
162406044301,2935,0.5503125,-133.00162591251916
162406064536,2983,0.5593125,-132.4474853370319
162406085475,2981,0.5589375,-132.4705745276772
162406105335,2954,0.553875,-132.78227860138878
162406125487,2956,0.55425,-132.7591894107435
162406145268,2945,0.5521875,-132.88617995929266
162406165561,2935,0.5503125,-133.00162591251916
162406185823,2973,0.5574375,-132.5629312902584
162406206082,2942,0.551625,-132.9208137452606
162406226171,2958,0.554625,-132.7361002200982
162406245648,2953,0.5536875,-132.79382319671146
162406266258,2948,0.55275,-132.85154617332472
162406287031,2981,0.5589375,-132.4705745276772
162406306733,2932,0.54975,-133.03625969848713
162406326515,2943,0.5518125,-132.90926914993796
162406346584,2959,0.5548125,-132.72455562477555
162406367062,2962,0.5553750000000001,-132.68992183880758
162406386960,2975,0.5578125,-132.5398420996131
162406407366,2984,0.5595,-132.43594074170926
162406427958,2941,0.5514375,-132.93235834058328
162406448811,2976,0.558,-132.52829750429046
162406469092,2974,0.557625,-132.55138669493576
162406488783,2960,0.555,-132.7130110294529
162406509698,2941,0.5514375,-132.93235834058328
162406530164,2938,0.550875,-132.96699212655122
162406549661,2989,0.5604375,-132.378217765096
162406569072,2982,0.559125,-132.45902993235455
162406588768,2948,0.55275,-132.85154617332472
162406611014,2963,0.5555625,-132.67837724348493
162406633580,2968,0.5565,-132.62065426687167
162406719019,2952,0.5535,-132.8053677920341
162406740200,2963,0.5555625,-132.67837724348493
162406760406,2946,0.5523750000000001,-132.87463536397001
162406780586,2925,0.5484375,-133.1170718657457
162406800491,2980,0.55875,-132.48211912299985
162406820659,2939,0.5510625,-132.95544753122857
162406842384,2947,0.5525625,-132.86309076864734
162406862557,2957,0.5544375,-132.74764481542084
162406883896,2937,0.5506875,-132.97853672187387
162406903957,2981,0.5589375,-132.4705745276772
162406923387,2932,0.54975,-133.03625969848713
162406943922,2943,0.5518125,-132.90926914993796
162406964099,2967,0.5563125,-132.63219886219431
162406985351,2949,0.5529375,-132.84000157800205
162407004778,2975,0.5578125,-132.5398420996131
162407025147,2933,0.5499375,-133.02471510316448
162407045624,2974,0.557625,-132.55138669493576
162407069086,2971,0.5570625,-132.58602048090373
162407089273,2959,0.5548125,-132.72455562477555
162407109104,2970,0.556875,-132.59756507622637
162407129037,2930,0.5493750000000001,-133.05934888913242
162407149478,2981,0.5589375,-132.4705745276772
162407170176,2994,0.561375,-132.32049478848273
162407190166,2952,0.5535,-132.8053677920341
162407210106,2958,0.554625,-132.7361002200982
162407229830,2944,0.552,-132.8977245546153
162407249568,2942,0.551625,-132.9208137452606
162407269368,2986,0.559875,-132.41285155106394
162407289497,2937,0.5506875,-132.97853672187387
162407310399,2943,0.5518125,-132.90926914993796
162407330795,2955,0.5540625,-132.77073400606614
162407352883,2975,0.5578125,-132.5398420996131
162407373841,2986,0.559875,-132.41285155106394
162407394318,2930,0.5493750000000001,-133.05934888913242
162407415350,2993,0.5611875000000001,-132.33203938380538
162407437544,2951,0.5533125,-132.81691238735675
162407461637,2957,0.5544375,-132.74764481542084
162407483918,2968,0.5565,-132.62065426687167
162407505987,2941,0.5514375,-132.93235834058328
162407529464,2980,0.55875,-132.48211912299985
162407552089,2971,0.5570625,-132.58602048090373
162407574654,2969,0.5566875,-132.60910967154902
162407598367,2942,0.551625,-132.9208137452606
162407620379,2996,0.56175,-132.29740559783744
162407641738,2935,0.5503125,-133.00162591251916
162407663636,2975,0.5578125,-132.5398420996131
162407685108,2965,0.5559375,-132.65528805283964
162407706681,2963,0.5555625,-132.67837724348493
162407727706,2950,0.553125,-132.8284569826794
162407750279,2983,0.5593125,-132.4474853370319
162407773788,2947,0.5525625,-132.86309076864734
162407795643,2950,0.553125,-132.8284569826794
162407816319,2966,0.556125,-132.64374345751696
162407837709,2974,0.557625,-132.55138669493576
162407860013,2932,0.54975,-133.03625969848713
162407882202,2930,0.5493750000000001,-133.05934888913242
162407902736,2989,0.5604375,-132.378217765096
162407923932,2949,0.5529375,-132.84000157800205
162407948332,2957,0.5544375,-132.74764481542084
162407968786,2976,0.558,-132.52829750429046
162407989173,2969,0.5566875,-132.60910967154902
162408010992,2930,0.5493750000000001,-133.05934888913242
162408033813,2975,0.5578125,-132.5398420996131
162408054736,2956,0.55425,-132.7591894107435
162408077535,2953,0.5536875,-132.79382319671146
162408101285,2979,0.5585625,-132.49366371832252
162408122758,2977,0.5581875000000001,-132.51675290896782
162408144086,2936,0.5505,-132.9900813171965
162408166435,2970,0.556875,-132.59756507622637
162408186652,2948,0.55275,-132.85154617332472
162408208658,2947,0.5525625,-132.86309076864734
162408231455,2940,0.55125,-132.94390293590592
