timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162400366787,0,0,0,9094986
162400366787,0,0,0,9090207
162400366787,0,0,0,9099423
162400366787,0,0,0,9098570
162400366787,0,0,0,9096522
162400388988,0,0,0,9094474
162400388988,0,0,0,9095327
162400388988,0,0,0,9093108
162400388988,0,0,0,9102324
162400388988,0,0,0,9098399
162400395275,0,0,0,9090890
162400395275,0,0,0,9091743
162400395275,0,0,0,9092767
162400395275,0,0,0,9092597
162400395275,0,0,0,9100788
162400403555,0,0,0,9093279
162400403555,0,0,0,9093962
162400403555,0,0,0,9090719
162400403555,0,0,0,9101471
162400403555,0,0,0,9105396
162400410172,0,0,0,9093620
162400410172,0,0,0,9090549
162400410172,0,0,0,9092767
162400410172,0,0,0,9088159
162400410172,0,0,0,9100959
162400418296,0,0,0,9091914
162400418296,0,0,0,9096351
162400418296,0,0,0,9100106
162400418296,0,0,0,9094474
162400418296,0,0,0,9096522
162400423661,0,0,0,9095156
162400423661,0,0,0,9100959
162400423661,0,0,0,9095327
162400423661,0,0,0,9093450
162400423661,0,0,0,9102324
162400431474,0,0,0,9097716
162400431474,0,0,0,9097375
162400431474,0,0,0,9087477
162400431474,0,0,0,9093620
162400431474,0,0,0,9086965
162400439950,0,0,0,9097375
162400439950,0,0,0,9094644
162400439950,0,0,0,9103519
162400439950,0,0,0,9095156
162400439950,0,0,0,9093279
162400445188,0,0,0,9092938
162400445188,0,0,0,9092938
162400445188,0,0,0,9090719
162400445188,0,0,0,9097204
162400445188,0,0,0,9096692
162400452943,0,0,0,9099594
162400452943,0,0,0,9096863
162400452943,0,0,0,9097887
162400452943,0,0,0,9097204
162400452943,0,0,0,9096863
162400460340,0,0,0,9094303
162400460340,0,0,0,9093791
162400460340,0,0,0,9099764
162400460340,0,0,0,9093108
162400460340,0,0,0,9094303
162400466793,0,0,0,9098399
162400466793,0,0,0,9098740
162400466793,0,0,0,9094815
162400466793,0,0,0,9096863
162400466793,0,0,0,9095327
162400472656,0,0,0,9094815
162400472656,0,0,0,9092767
162400472656,0,0,0,9091743
162400472656,0,0,0,9090378
162400472656,0,0,0,9092426
162400479711,0,0,0,9093620
162400479711,0,0,0,9097204
162400479711,0,0,0,9098228
162400479711,0,0,0,9097546
162400479711,0,0,0,9101300
162400486811,0,0,0,9098399
162400486811,0,0,0,9098911
162400486811,0,0,0,9094303
162400486811,0,0,0,9100618
162400486811,0,0,0,9089866
162400493762,0,0,0,9087989
162400493762,0,0,0,9095156
162400493762,0,0,0,9095839
162400493762,0,0,0,9093108
162400493762,0,0,0,9099935
162400500955,0,0,0,9101812
162400500955,0,0,0,9092255
162400500955,0,0,0,9100106
162400500955,0,0,0,9095327
162400500955,0,0,0,9099935
162400508040,0,0,0,9091402
162400508040,0,0,0,9087989
162400508040,0,0,0,9097887
162400508040,0,0,0,9093279
162400508040,0,0,0,9098570
162400515157,0,0,0,9090549
162400515157,0,0,0,9091573
162400515157,0,0,0,9098740
162400515157,0,0,0,9092426
162400515157,0,0,0,9095327
162400522615,0,0,0,9097887
162400522615,0,0,0,9097034
162400522615,0,0,0,9093791
162400522615,0,0,0,9090719
162400522615,0,0,0,9100106
162400529645,0,0,0,9093962
162400529645,0,0,0,9098228
162400529645,0,0,0,9093279
162400529645,0,0,0,9094303
162400529645,0,0,0,9088501
162400536833,0,0,0,9097716
162400536833,0,0,0,9098570
162400536833,0,0,0,9103007
162400536833,0,0,0,9092255
162400536833,0,0,0,9097034
162400543682,0,0,0,9089525
162400543682,0,0,0,9096522
162400543682,0,0,0,9098740
162400543682,0,0,0,9099423
162400543682,0,0,0,9103519
162400551643,0,0,0,9092085
162400551643,0,0,0,9094815
162400551643,0,0,0,9094474
162400551643,0,0,0,9096863
162400551643,0,0,0,9094474
162400558170,0,0,0,9102154
162400558170,0,0,0,9096522
162400558170,0,0,0,9096180
162400558170,0,0,0,9091914
