timestamp,quat1,quat2
162400538058,"(0.99114990234375, 0.10638427734375, 0.079345703125, -0.00653076171875)","(0.94610595703125, 0.0330810546875, 0.32220458984375, -0.00225830078125)"
162400541934,"(0.99114990234375, 0.10638427734375, 0.079345703125, -0.00653076171875)","(0.94610595703125, 0.0330810546875, 0.32220458984375, -0.00225830078125)"
162400547453,"(0.9910888671875, 0.10650634765625, 0.07977294921875, -0.0069580078125)","(None, None, None, None)"
162400549638,"(0.9910888671875, 0.10650634765625, 0.07977294921875, -0.0069580078125)","(0.94598388671875, 0.0328369140625, 0.32244873046875, -0.00244140625)"
162400554562,"(0.9910888671875, 0.10650634765625, 0.07977294921875, -0.0069580078125)","(0.946044921875, 0.03277587890625, 0.3223876953125, -0.00262451171875)"
162400559618,"(None, None, None, None)","(0.946044921875, 0.03277587890625, 0.3223876953125, -0.00262451171875)"
162400562453,"(0.9910888671875, 0.1065673828125, 0.07965087890625, -0.0069580078125)","(None, None, None, None)"
162400566841,"(0.99114990234375, 0.1065673828125, 0.07916259765625, -0.00714111328125)","(0.9461669921875, 0.032470703125, 0.32208251953125, -0.00244140625)"
162400570679,"(0.99114990234375, 0.1065673828125, 0.07916259765625, -0.00714111328125)","(None, None, None, None)"
162400573693,"(0.99114990234375, 0.1065673828125, 0.07916259765625, -0.00714111328125)","(None, None, None, None)"
162400576252,"(0.99114990234375, 0.1065673828125, 0.07916259765625, -0.00714111328125)","(0.94635009765625, 0.03265380859375, 0.3214111328125, -0.002197265625)"
162400579799,"(0.99114990234375, 0.10650634765625, 0.07891845703125, -0.007080078125)","(0.94635009765625, 0.03265380859375, 0.3214111328125, -0.002197265625)"
162400584435,"(0.99114990234375, 0.10650634765625, 0.07891845703125, -0.007080078125)","(0.94635009765625, 0.03265380859375, 0.3214111328125, -0.002197265625)"
162400588969,"(0.99114990234375, 0.10675048828125, 0.07891845703125, -0.00701904296875)","(0.9464111328125, 0.0328369140625, 0.32135009765625, -0.00250244140625)"
162400592652,"(0.99114990234375, 0.10675048828125, 0.07891845703125, -0.00701904296875)","(0.9464111328125, 0.0328369140625, 0.32135009765625, -0.00250244140625)"
162400598624,"(0.99114990234375, 0.10662841796875, 0.078857421875, -0.0068359375)","(0.94635009765625, 0.0328369140625, 0.321533203125, -0.0025634765625)"
162400602569,"(0.99114990234375, 0.10662841796875, 0.078857421875, -0.0068359375)","(0.94635009765625, 0.0328369140625, 0.321533203125, -0.0025634765625)"
162400609145,"(0.99114990234375, 0.10662841796875, 0.07879638671875, -0.0067138671875)","(None, None, None, None)"
162400611706,"(0.99114990234375, 0.10662841796875, 0.07879638671875, -0.0067138671875)","(None, None, None, None)"
162400615569,"(0.99114990234375, 0.10662841796875, 0.07879638671875, -0.0067138671875)","(None, None, None, None)"
162400619063,"(0.99114990234375, 0.10650634765625, 0.07867431640625, -0.0062255859375)","(None, None, None, None)"
162400621757,"(0.99114990234375, 0.10650634765625, 0.07867431640625, -0.0062255859375)","(0.94647216796875, 0.0330810546875, 0.3211669921875, -0.00238037109375)"
162400627092,"(0.99114990234375, 0.10650634765625, 0.07867431640625, -0.0062255859375)","(None, None, None, None)"
162400629852,"(0.99114990234375, 0.106689453125, 0.0787353515625, -0.00592041015625)","(0.94647216796875, 0.033203125, 0.3211669921875, -0.0020751953125)"
162400633596,"(0.99114990234375, 0.106689453125, 0.0787353515625, -0.00592041015625)","(None, None, None, None)"
162400636439,"(None, None, None, None)","(0.94647216796875, 0.033203125, 0.3211669921875, -0.0020751953125)"
162400639685,"(0.9910888671875, 0.10723876953125, 0.0787353515625, -0.0059814453125)","(None, None, None, None)"
162400642247,"(0.9910888671875, 0.10723876953125, 0.0787353515625, -0.0059814453125)","(None, None, None, None)"
162400644946,"(0.9910888671875, 0.10723876953125, 0.0787353515625, -0.0059814453125)","(0.94635009765625, 0.03350830078125, 0.32147216796875, -0.00250244140625)"
162400650168,"(0.99114990234375, 0.1070556640625, 0.0784912109375, -0.0062255859375)","(0.94635009765625, 0.03350830078125, 0.32147216796875, -0.00250244140625)"
162400654548,"(0.99114990234375, 0.1070556640625, 0.0784912109375, -0.0062255859375)","(0.9462890625, 0.0338134765625, 0.32147216796875, -0.0023193359375)"
162400660621,"(0.99114990234375, 0.10693359375, 0.078369140625, -0.00689697265625)","(0.9462890625, 0.0338134765625, 0.32147216796875, -0.0023193359375)"
162400664363,"(0.99114990234375, 0.10693359375, 0.078369140625, -0.00689697265625)","(0.94622802734375, 0.033935546875, 0.3216552734375, -0.00238037109375)"
162400670526,"(0.9912109375, 0.10687255859375, 0.07794189453125, -0.00726318359375)","(0.94622802734375, 0.033935546875, 0.3216552734375, -0.00238037109375)"
162400674279,"(0.9912109375, 0.10687255859375, 0.07794189453125, -0.00726318359375)","(None, None, None, None)"
162400676852,"(0.9912109375, 0.10687255859375, 0.07794189453125, 1.99273681640625)","(0.9461669921875, 0.0338134765625, 0.32183837890625, -0.00238037109375)"
162400680907,"(0.9912109375, 0.106689453125, 0.07745361328125, -0.007568359375)","(None, None, None, None)"
162400683472,"(None, None, None, None)","(None, None, None, None)"
162400684686,"(-1.0087890625, 0.106689453125, 0.07745361328125, -0.007568359375)","(0.9461669921875, 0.0338134765625, 0.32183837890625, -0.00238037109375)"
162400689755,"(0.9913330078125, 0.1063232421875, 0.07684326171875, -0.00762939453125)","(None, None, None, None)"
162400691961,"(0.9913330078125, 0.1063232421875, 0.07684326171875, -0.00762939453125)","(0.94622802734375, 0.0338134765625, 0.32171630859375, -0.0025634765625)"
162400697409,"(0.99139404296875, 0.10595703125, 0.0765380859375, -0.00762939453125)","(0.94635009765625, 0.033447265625, 0.32135009765625, -0.0025634765625)"
162400701325,"(0.99139404296875, 0.10595703125, 0.0765380859375, -0.00762939453125)","(0.94635009765625, 0.033447265625, 0.32135009765625, -0.0025634765625)"
162400707092,"(0.991455078125, 0.10565185546875, 0.0762939453125, -0.00738525390625)","(0.946533203125, 0.03314208984375, 0.3209228515625, -0.00244140625)"
162400711398,"(0.991455078125, 0.10565185546875, 0.0762939453125, -0.00738525390625)","(0.946533203125, 0.03314208984375, 0.3209228515625, -0.00244140625)"
162400716255,"(0.991455078125, 0.10565185546875, 0.0762939453125, -0.00738525390625)","(0.94671630859375, 0.03289794921875, 0.32037353515625, -0.00225830078125)"
162400721114,"(0.991455078125, 0.10577392578125, 0.0762939453125, -0.0069580078125)","(None, None, None, None)"
162400723976,"(0.991455078125, 0.10577392578125, 0.0762939453125, -0.0069580078125)","(0.94671630859375, 0.03289794921875, 0.32037353515625, -0.00225830078125)"
162400727319,"(0.991455078125, 0.10577392578125, 0.0762939453125, -0.0069580078125)","(0.94683837890625, 0.0325927734375, 0.320068359375, -0.00238037109375)"
162400731485,"(0.99139404296875, 0.10595703125, 0.07635498046875, -0.00750732421875)","(None, None, None, None)"
162400734039,"(0.99139404296875, 0.10595703125, 0.07635498046875, -0.00750732421875)","(None, None, None, None)"
162400736839,"(0.99139404296875, 0.10595703125, 0.07635498046875, -0.00750732421875)","(0.94677734375, 0.0325927734375, 0.32025146484375, -0.00238037109375)"
162400741175,"(0.99139404296875, 0.10601806640625, 0.07635498046875, -0.00762939453125)","(0.94677734375, 0.0325927734375, 0.32025146484375, -0.00238037109375)"
162400745081,"(0.99139404296875, 0.10601806640625, 0.07635498046875, -0.00762939453125)","(0.94677734375, 0.0325927734375, 0.32025146484375, -0.00238037109375)"
162400751347,"(0.99139404296875, 0.1060791015625, 0.07659912109375, -0.0079345703125)","(None, None, None, None)"
162400754618,"(0.99139404296875, 0.1060791015625, 0.07659912109375, -0.0079345703125)","(0.94659423828125, 0.03271484375, 0.32080078125, -0.00244140625)"
162400761225,"(0.9913330078125, 0.10614013671875, 0.0767822265625, -0.0087890625)","(None, None, None, None)"
162400764353,"(0.9913330078125, 0.10614013671875, 0.0767822265625, -0.0087890625)","(None, None, None, None)"
162400768535,"(None, None, None, None)","(None, None, None, None)"
162400769737,"(0.99139404296875, 0.106201171875, 0.076416015625, -0.009033203125)","(0.9462890625, 0.03289794921875, 0.321533203125, -0.00274658203125)"
162400773499,"(0.99139404296875, 0.106201171875, 0.076416015625, -0.009033203125)","(0.9462890625, 0.03289794921875, 0.321533203125, -0.00274658203125)"
162400776880,"(0.99139404296875, 0.106201171875, 0.076416015625, -0.009033203125)","(None, None, None, None)"
162400779344,"(0.99127197265625, 0.10687255859375, 0.07647705078125, -0.009033203125)","(None, None, None, None)"
162400782114,"(0.99127197265625, 0.10687255859375, 0.07647705078125, -0.009033203125)","(None, None, None, None)"
162400784304,"(0.99127197265625, 0.10687255859375, 0.07647705078125, -0.009033203125)","(None, None, None, None)"
162400786976,"(0.99127197265625, 0.10687255859375, 0.07647705078125, -0.009033203125)","(None, None, None, None)"
162400789852,"(0.99127197265625, 0.10699462890625, 0.07666015625, -0.00921630859375)","(0.94635009765625, 0.032958984375, 0.321533203125, -0.0030517578125)"
162400793618,"(0.99127197265625, 0.10699462890625, 0.07666015625, -0.00921630859375)","(0.94635009765625, 0.032958984375, 0.321533203125, -0.0030517578125)"
162400798550,"(0.9912109375, 0.10699462890625, 0.0770263671875, -0.00909423828125)","(None, None, None, None)"
162400801699,"(0.9912109375, 0.10699462890625, 0.0770263671875, -0.00909423828125)","(None, None, None, None)"
162400804560,"(0.9912109375, 0.10699462890625, 0.0770263671875, -0.00909423828125)","(None, None, None, None)"
162400808993,"(0.99127197265625, 0.10693359375, 0.076904296875, -0.0087890625)","(0.94635009765625, 0.032958984375, 0.3214111328125, -0.00335693359375)"
162400813156,"(0.99127197265625, 0.10693359375, 0.076904296875, -0.0087890625)","(None, None, None, None)"
162400816965,"(0.99127197265625, 0.10693359375, 0.076904296875, -0.0087890625)","(0.94635009765625, 0.0328369140625, 0.3214111328125, -0.0032958984375)"
162400822218,"(0.9912109375, 0.10748291015625, 0.0767822265625, -0.0084228515625)","(None, None, None, None)"
162400824512,"(0.9912109375, 0.10748291015625, 0.0767822265625, -0.0084228515625)","(0.94635009765625, 0.0328369140625, 0.3214111328125, -0.0032958984375)"
162400827941,"(0.9912109375, 0.10748291015625, 0.0767822265625, -0.0084228515625)","(0.94635009765625, 0.0328369140625, 0.3214111328125, -0.0032958984375)"
162400832015,"(0.99114990234375, 0.107666015625, 0.0771484375, -0.0087890625)","(0.9462890625, 0.03265380859375, 0.32159423828125, -0.003662109375)"
162400835619,"(0.99114990234375, 0.107666015625, 0.0771484375, -0.0087890625)","(0.9462890625, 0.03265380859375, 0.32159423828125, -0.003662109375)"
162400840957,"(0.9910888671875, 0.107666015625, 0.07769775390625, -0.009033203125)","(None, None, None, None)"
162400843639,"(0.9910888671875, 0.107666015625, 0.07769775390625, -0.009033203125)","(None, None, None, None)"
162400848089,"(None, None, None, None)","(None, None, None, None)"
162400849795,"(0.99114990234375, 0.1075439453125, 0.0770263671875, -0.00872802734375)","(0.9464111328125, 0.03228759765625, 0.32135009765625, -0.0028076171875)"
162400853728,"(0.99114990234375, 0.1075439453125, 0.0770263671875, -0.00872802734375)","(0.9464111328125, 0.03228759765625, 0.32135009765625, -0.0028076171875)"
162400860747,"(0.9912109375, 0.10772705078125, 0.07666015625, -0.00848388671875)","(None, None, None, None)"
162400863346,"(0.9912109375, 0.10772705078125, 0.07666015625, -0.00848388671875)","(0.94635009765625, 0.0323486328125, 0.32147216796875, -0.00286865234375)"
162400868488,"(0.99114990234375, 0.1082763671875, 0.07666015625, -0.00823974609375)","(None, None, None, None)"
162400871318,"(0.99114990234375, 0.1082763671875, 0.07666015625, -0.00823974609375)","(None, None, None, None)"
162400874110,"(0.99114990234375, 0.1082763671875, 0.07666015625, -0.00823974609375)","(0.94635009765625, 0.0322265625, 0.32147216796875, -0.00323486328125)"
162400877467,"(0.99114990234375, 0.1082763671875, 0.07666015625, -0.00823974609375)","(0.94635009765625, 0.0322265625, 0.32147216796875, -0.00323486328125)"
162400882063,"(0.99102783203125, 0.10894775390625, 0.07708740234375, -0.00823974609375)","(None, None, None, None)"
162400884298,"(0.99102783203125, 0.10894775390625, 0.07708740234375, -0.00823974609375)","(None, None, None, None)"
162400886501,"(0.99102783203125, 0.10894775390625, 0.07708740234375, -0.00823974609375)","(None, None, None, None)"
162400889145,"(0.99102783203125, 0.10919189453125, 0.07696533203125, -0.0081787109375)","(0.9461669921875, 0.03253173828125, 0.32208251953125, -0.00335693359375)"
162400893742,"(0.99102783203125, 0.10919189453125, 0.07696533203125, -0.0081787109375)","(0.9461669921875, 0.03253173828125, 0.32208251953125, -0.00335693359375)"
162400900287,"(0.99090576171875, 0.10980224609375, 0.07696533203125, -0.008056640625)","(0.9461669921875, 0.0322265625, 0.322021484375, -0.0030517578125)"
162400904099,"(0.99090576171875, 0.10980224609375, 0.07696533203125, -0.008056640625)","(0.9461669921875, 0.0322265625, 0.322021484375, -0.0030517578125)"
162400911181,"(0.9908447265625, 0.1104736328125, 0.07696533203125, -0.00787353515625)","(0.946044921875, 0.03216552734375, 0.32244873046875, -0.0032958984375)"
162400914789,"(0.9908447265625, 0.1104736328125, 0.07696533203125, -0.00787353515625)","(None, None, None, None)"
162400918832,"(0.990966796875, 0.1104736328125, 0.07598876953125, -0.00775146484375)","(None, None, None, None)"
162400922208,"(0.990966796875, 0.1104736328125, 0.07598876953125, -0.00775146484375)","(0.94598388671875, 0.03228759765625, 0.32269287109375, -0.00335693359375)"
162400925664,"(0.990966796875, 0.1104736328125, 0.07598876953125, -0.00775146484375)","(0.94598388671875, 0.03228759765625, 0.32269287109375, -0.00335693359375)"
162400929040,"(0.99090576171875, 0.11065673828125, 0.07586669921875, -0.0079345703125)","(None, None, None, None)"
162400934052,"(0.99090576171875, 0.11065673828125, 0.07586669921875, -0.0079345703125)","(0.94561767578125, 0.03240966796875, 0.3236083984375, -0.00372314453125)"
162400937460,"(0.99090576171875, 0.11065673828125, 0.07586669921875, -0.0079345703125)","(None, None, None, None)"
162400940020,"(0.9908447265625, 0.1109619140625, 0.076171875, -0.00799560546875)","(0.94537353515625, 0.0323486328125, 0.3243408203125, -0.004150390625)"
162400944446,"(0.9908447265625, 0.1109619140625, 0.076171875, -0.00799560546875)","(0.94537353515625, 0.0323486328125, 0.3243408203125, -0.004150390625)"
162400951677,"(0.99078369140625, 0.111328125, 0.076416015625, -0.00799560546875)","(0.94549560546875, 0.0321044921875, 0.32403564453125, -0.004150390625)"
162400955212,"(0.99078369140625, 0.111328125, 0.076416015625, -0.00799560546875)","(None, None, None, None)"
162400959633,"(0.99078369140625, 0.111572265625, 0.07647705078125, -0.00830078125)","(None, None, None, None)"
162400962828,"(0.99078369140625, 0.111572265625, 0.07647705078125, -0.00830078125)","(0.945556640625, 0.0318603515625, 0.32391357421875, -0.004150390625)"
162400966553,"(0.99078369140625, 0.111572265625, 0.07647705078125, -0.00830078125)","(0.945556640625, 0.0318603515625, 0.32391357421875, -0.004150390625)"
162400971974,"(0.99078369140625, 0.1116943359375, 0.07623291015625, -0.00823974609375)","(None, None, None, None)"
162400974602,"(0.99078369140625, 0.1116943359375, 0.07623291015625, -0.00823974609375)","(0.9454345703125, 0.031494140625, 0.32427978515625, -0.00445556640625)"
162400977983,"(-1.00921630859375, 0.1116943359375, 0.07623291015625, -0.00823974609375)","(None, None, None, None)"
162400980275,"(0.99072265625, 0.112060546875, 0.076171875, -0.008544921875)","(None, None, None, None)"
162400983023,"(0.99072265625, 0.112060546875, 0.076171875, -0.008544921875)","(0.9454345703125, 0.03155517578125, 0.32421875, -0.00433349609375)"
162400986363,"(0.99072265625, 0.112060546875, 0.076171875, -0.008544921875)","(0.9454345703125, 0.03155517578125, 0.32421875, -0.00433349609375)"
162400990248,"(0.99072265625, 0.11224365234375, 0.0760498046875, -0.00848388671875)","(None, None, None, None)"
162400993129,"(0.99072265625, 0.11224365234375, 0.0760498046875, -0.00848388671875)","(None, None, None, None)"
162400995459,"(0.99072265625, 0.11224365234375, 0.0760498046875, -0.00848388671875)","(None, None, None, None)"
162400999782,"(0.99072265625, 0.11236572265625, 0.07574462890625, -0.00836181640625)","(0.4766845703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
162401004754,"(0.99072265625, 0.11236572265625, 0.07574462890625, -0.00836181640625)","(0.9454345703125, 0.03118896484375, 0.32427978515625, -0.00433349609375)"
162401012798,"(0.99078369140625, 0.11236572265625, 0.07513427734375, -0.00860595703125)","(0.94537353515625, 0.0313720703125, 0.324462890625, -0.0042724609375)"
162401017563,"(0.99078369140625, 0.11236572265625, 0.07513427734375, -0.00860595703125)","(0.94537353515625, 0.0313720703125, 0.324462890625, -0.0042724609375)"
162401023129,"(0.99078369140625, 0.1123046875, 0.07501220703125, -0.00872802734375)","(0.94549560546875, 0.03131103515625, 0.32415771484375, -0.00445556640625)"
162401026562,"(0.99078369140625, 0.1123046875, 0.07501220703125, -0.00872802734375)","(None, None, None, None)"
162401028755,"(0.99078369140625, 0.1123046875, 0.07501220703125, -0.00872802734375)","(None, None, None, None)"
162401031269,"(0.9908447265625, 0.112060546875, 0.074462890625, -0.0089111328125)","(0.9454345703125, 0.03143310546875, 0.32421875, -0.00445556640625)"
162401035254,"(0.9908447265625, 0.112060546875, 0.074462890625, -0.0089111328125)","(0.9454345703125, 0.03143310546875, 0.32421875, -0.00445556640625)"
162401038774,"(0.9908447265625, 0.112060546875, 0.074462890625, -0.0089111328125)","(0.9454345703125, 0.03143310546875, 0.32421875, -0.00445556640625)"
162401044512,"(0.9908447265625, 0.11212158203125, 0.0745849609375, -0.009033203125)","(0.94549560546875, 0.03131103515625, 0.3240966796875, -0.00421142578125)"
162401049378,"(0.9908447265625, 0.11224365234375, 0.0745849609375, -0.00897216796875)","(0.94549560546875, 0.03131103515625, 0.3162841796875, -0.00421142578125)"
162401055165,"(0.9908447265625, 0.11224365234375, 0.0745849609375, -0.00897216796875)","(None, None, None, None)"
162401059876,"(0.9908447265625, 0.11236572265625, 0.07452392578125, -0.00909423828125)","(0.94549560546875, 0.0311279296875, 0.3240966796875, -0.004150390625)"
162401065615,"(0.9908447265625, 0.11236572265625, 0.07452392578125, -0.00909423828125)","(0.94549560546875, 0.03143310546875, 0.323974609375, -0.00445556640625)"
162401070999,"(0.9908447265625, 0.1121826171875, 0.074462890625, -0.00872802734375)","(0.94549560546875, 0.03143310546875, 0.323974609375, -0.00445556640625)"
162401075204,"(0.9908447265625, 0.1121826171875, 0.074462890625, -0.00872802734375)","(0.94549560546875, 0.031494140625, 0.32403564453125, -0.0047607421875)"
162401078578,"(0.9908447265625, 0.1121826171875, 0.074462890625, -0.00872802734375)","(None, None, None, None)"
162401080974,"(0.99090576171875, 0.11212158203125, 0.07421875, -0.00848388671875)","(0.94549560546875, 0.031494140625, 0.32403564453125, -0.0047607421875)"
162401085077,"(0.99090576171875, 0.11212158203125, 0.07421875, -0.00848388671875)","(None, None, None, None)"
162401087462,"(0.99090576171875, 0.11212158203125, 0.07421875, -0.00848388671875)","(None, None, None, None)"
162401089870,"(0.99090576171875, 0.11212158203125, 0.07421875, -0.00848388671875)","(0.94561767578125, 0.031494140625, 0.3236083984375, -0.0047607421875)"
162401095387,"(0.99090576171875, 0.11151123046875, 0.07440185546875, -0.00830078125)","(0.94561767578125, 0.03173828125, 0.32373046875, -0.004638671875)"
162401099372,"(0.9908447265625, 0.11175537109375, 0.07501220703125, -0.0087890625)","(0.94561767578125, 0.03173828125, 0.32373046875, -0.004638671875)"
162401105473,"(0.9908447265625, 0.11175537109375, 0.07501220703125, -0.0087890625)","(None, None, None, None)"
162401109590,"(0.99078369140625, 0.11212158203125, 0.0755615234375, -0.00885009765625)","(0.94549560546875, 0.03167724609375, 0.32403564453125, -0.0048828125)"
162401115923,"(0.99078369140625, 0.11212158203125, 0.0755615234375, -0.00885009765625)","(None, None, None, None)"
162401120056,"(0.99078369140625, 0.11236572265625, 0.0753173828125, -0.00860595703125)","(0.9456787109375, 0.03167724609375, 0.3236083984375, -0.0050048828125)"
162401124965,"(0.99078369140625, 0.11236572265625, 0.0753173828125, -0.00860595703125)","(0.9456787109375, 0.0318603515625, 0.32354736328125, -0.004638671875)"
162401128348,"(0.99078369140625, 0.11236572265625, 0.0753173828125, -0.00860595703125)","(0.9456787109375, 0.0318603515625, 0.32354736328125, -0.004638671875)"
162401131924,"(0.99072265625, 0.11236572265625, 0.07562255859375, -0.008544921875)","(0.9456787109375, 0.0318603515625, 0.32354736328125, -0.004638671875)"
162401136125,"(0.99072265625, 0.11236572265625, 0.07562255859375, -0.008544921875)","(0.94561767578125, 0.0318603515625, 0.32366943359375, -0.00408935546875)"
162401139832,"(0.99072265625, 0.11236572265625, 0.07562255859375, -0.008544921875)","(0.94561767578125, 0.0318603515625, 0.32366943359375, -0.00408935546875)"
162401145809,"(0.99072265625, 0.1124267578125, 0.07586669921875, -0.00885009765625)","(0.945556640625, 0.03179931640625, 0.3238525390625, -0.00372314453125)"
162401150874,"(0.99066162109375, 0.1126708984375, 0.076171875, -0.00872802734375)","(None, None, None, None)"
162401154023,"(0.99066162109375, 0.1126708984375, 0.076171875, -0.00872802734375)","(0.94549560546875, 0.03173828125, 0.32403564453125, -0.00347900390625)"
162401157359,"(0.99066162109375, 0.1126708984375, 0.076171875, -0.00872802734375)","(None, None, None, None)"
162401161851,"(0.9906005859375, 0.11273193359375, 0.07659912109375, -0.0089111328125)","(0.94549560546875, 0.03173828125, 0.32403564453125, -0.00347900390625)"
162401166888,"(0.9906005859375, 0.11273193359375, 0.07659912109375, -0.0089111328125)","(0.94549560546875, 0.0316162109375, 0.32403564453125, -0.003662109375)"
162401172053,"(0.99053955078125, 0.1131591796875, 0.07708740234375, -0.00885009765625)","(0.94549560546875, 0.0316162109375, 0.32403564453125, -0.003662109375)"
162401177486,"(0.99835205078125, 0.1131591796875, 0.07708740234375, -0.00885009765625)","(0.9454345703125, 0.03173828125, 0.32421875, -0.0037841796875)"
162401185820,"(0.998291015625, 0.113525390625, 0.0772705078125, -0.00897216796875)","(0.94537353515625, 0.0318603515625, 0.3243408203125, -0.00396728515625)"
162401192808,"(0.998291015625, 0.113525390625, 0.0772705078125, -0.00897216796875)","(0.9453125, 0.031982421875, 0.324462890625, -0.0040283203125)"
162401200963,"(0.998291015625, 0.11346435546875, 0.0777587890625, -0.0087890625)","(0.94537353515625, 0.03192138671875, 0.324462890625, -0.00347900390625)"
162401209309,"(0.99822998046875, 0.113525390625, 0.0780029296875, -0.0086669921875)","(0.94537353515625, 0.03192138671875, 0.324462890625, -0.00347900390625)"
162401218449,"(0.99041748046875, 0.113525390625, 0.0780029296875, -0.0086669921875)","(0.94537353515625, 0.03167724609375, 0.3243408203125, -0.0029296875)"
162401227007,"(0.9981689453125, 0.11407470703125, 0.077880859375, -0.00860595703125)","(0.9453125, 0.03179931640625, 0.32464599609375, -0.00311279296875)"
162401235057,"(0.9981689453125, 0.11444091796875, 0.0780029296875, -0.00848388671875)","(0.9453125, 0.03204345703125, 0.32464599609375, -0.003173828125)"
162401243257,"(0.99810791015625, 0.11492919921875, 0.07806396484375, -0.008544921875)","(0.95306396484375, 0.03192138671875, 0.32476806640625, -0.002685546875)"
162401250348,"(0.998046875, 0.114990234375, 0.0782470703125, -0.0086669921875)","(0.94525146484375, 0.03192138671875, 0.32476806640625, -0.002685546875)"
162401258946,"(0.990234375, 0.114990234375, 0.0782470703125, -0.0086669921875)","(0.9451904296875, 0.03192138671875, 0.324951171875, -0.00335693359375)"
162401268961,"(0.99029541015625, 0.11474609375, 0.07818603515625, -0.00897216796875)","(0.9451904296875, 0.031982421875, 0.32489013671875, -0.00323486328125)"
162401277801,"(0.99029541015625, 0.11468505859375, 0.07806396484375, -0.00897216796875)","(None, None, None, None)"
162401280129,"(0.99029541015625, 0.11468505859375, 0.07806396484375, -0.00897216796875)","(None, None, None, None)"
162401282867,"(0.99029541015625, 0.11456298828125, 0.07794189453125, -0.009033203125)","(0.94525146484375, 0.03216552734375, 0.32470703125, -0.00341796875)"
162401286687,"(0.99029541015625, 0.11456298828125, 0.07794189453125, -0.009033203125)","(None, None, None, None)"
162401289104,"(0.99029541015625, 0.11456298828125, 0.07794189453125, -0.009033203125)","(0.94537353515625, 0.0322265625, 0.324462890625, -0.0028076171875)"
