timestamp,marker
162400375016,0
162400385123,0
162400386295,0
162400395545,0
162400396723,0
162400405798,0
162400407091,0
162400416311,0
162400417835,0
162400426703,0
162400428070,0
162400437942,0
162400438563,0
162400448236,0
162400448795,0
162400458840,0
162400459132,0
162400469416,0
162400469573,0
162400479804,0
162400479872,0
162400489934,0
162400490008,0
162400500082,0
162400500155,0
162400510221,0
162400510279,0
162400520346,0
162400520415,0
162400530480,0
162400530539,0
162400540609,0
162400540682,0
162400550921,0
162400551060,0
162400561118,0
162400561190,0
162400571258,0
162400571344,0
162400581412,0
162400581473,0
162400591564,0
162400591626,0
162400601696,0
162400601793,0
162400611858,0
162400611912,0
162400622037,0
162400622246,0
162400632315,0
162400632644,0
162400642460,0
162400642750,0
162400652589,0
162400652880,0
162400662753,0
162400662988,0
162400672905,0
162400673159,0
162400683040,0
162400683275,0
162400693167,0
162400693520,0
162400703306,0
162400703675,0
162400713461,0
162400713788,0
162400723604,0
162400723893,0
162400733742,0
162400734127,0
162400744046,0
162400744244,0
162400754286,0
162400754351,0
162400764439,0
162400764523,0
162400774590,0
162400774648,0
162400784719,0
162400784773,0
162400794845,0
162400794930,0
162400804974,0
162400805028,0
162400815105,0
162400815211,0
162400825278,0
162400825396,0
162400835465,0
162400835526,0
162400845619,0
162400845692,0
162400855757,0
162400855840,0
162400865884,0
162400865948,0
162400876075,0
162400876136,0
162400886204,0
162400886261,0
162400896331,0
162400896402,0
162400906469,0
162400906550,0
162400916619,0
162400916688,0
162400926844,0
162400926895,0
162400937338,0
162400937597,0
162400947667,0
162400947730,0
162400957807,0
162400957878,0
162400967947,0
162400968008,0
162400978078,0
162400978134,0
162400988205,0
162400988279,0
162400998358,0
162400998449,0
162401008645,0
162401009994,0
162401020058,0
162401020356,0
162401030234,0
162401030494,0
162401040439,0
162401040608,0
162401050573,0
162401050714,0
162401060703,0
162401060759,0
162401070825,0
162401070897,0
162401081076,0
162401081130,0
162401091196,0
162401091249,0
162401101533,0
162401101611,0
162401111678,0
162401111743,0
162401121812,0
162401121880,0
162401132141,0
162401132206,0
162401142275,0
162401142338,0
162401152454,0
162401152517,0
162401162587,0
162401162650,0
162401172883,0
162401173004,0
162401183100,0
162401183261,0
162401193331,0
162401193451,0
162401203655,0
162401203905,0
162401213992,0
162401214146,0
162401224239,0
162401224598,0
162401234692,0
162401234843,0
162401245160,0
162401245365,0
162401255476,0
162401255630,0
162401265925,0
162401266503,0
162401276591,0
162401276690,0
162401286782,0
162401286837,0
162401296903,0
162401296964,0
162401307031,0
162401307091,0
162401317163,0
162401317236,0
162401327302,0
162401327373,0
162401337492,0
162401337940,0
162401348008,0
162401348071,0
162401358138,0
162401358197,0
162401368288,0
162401368348,0
162401378417,0
162401378482,0
162401388625,0
162401388694,0
162401398761,0
162401398922,0
162401409100,0
162401409181,0
162401419250,0
162401419312,0
162401429377,0
162401429441,0
162401439511,0
162401439589,0
162401449655,0
162401449707,0
162401459779,0
162401459848,0
162401469915,0
162401469969,0
162401480178,0
162401480707,0
162401490812,0
162401490875,0
162401500944,0
162401501016,0
162401511086,0
162401511162,0
162401521278,0
162401521350,0
162401531419,0
162401531476,0
162401541542,0
162401541621,0
162401551839,0
162401552178,0
162401562241,0
162401562301,0
162401572367,0
162401572436,0
162401582505,0
162401582567,0
162401592635,0
162401592705,0
162401602809,0
162401602916,0
162401612986,0
162401613040,0
162401623111,0
162401623323,0
162401633391,0
162401633454,0
162401643521,0
162401643726,0
162401653795,0
162401653863,0
162401663931,0
162401663996,0
162401674165,0
162401674240,0
162401684363,0
162401684428,0
162401694496,0
162401694558,0
162401704627,0
162401704716,0
162401714782,0
162401714841,0
162401724910,0
162401724974,0
162401735042,0
162401735099,0
162401745243,0
162401745391,0
162401755461,0
162401755522,0
162401765590,0
162401765649,0
162401775819,0
162401775878,0
162401785944,0
162401786008,0
162401796079,0
162401796149,0
162401806219,0
162401806312,0
162401816502,0
162401816588,0
162401826657,0
162401826719,0
162401836788,0
162401836848,0
162401846922,0
162401846993,0
162401857064,0
162401857146,0
162401867663,0
162401867794,0
162401877850,0
162401877912,0
162401888065,0
162401888755,0
162401898858,0
162401898919,0
162401908992,0
162401909056,0
162401919172,0
162401919236,0
162401929314,0
162401929375,0
162401939444,0
162401939517,0
162401949583,0
162401949644,0
162401960078,0
162401960167,0
162401970237,0
162401970297,0
162401980562,0
162401980686,0
162401990888,0
162401991075,0
162402001156,0
162402001275,0
162402011496,1
162402012053,0
162402022136,0
162402022274,0
162402032376,0
162402032561,0
162402043145,0
162402043311,0
162402053420,0
162402053798,0
162402065826,0
162402066103,0
162402076204,0
162402076396,0
162402086547,0
162402086631,0
162402096744,0
162402097137,0
162402107242,0
162402107398,0
162402117469,0
162402117565,0
162402127663,0
162402127792,0
