timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165120054619,0,0,0,12807267
165120054619,0,0,0,12796344
165120054619,0,0,0,12800781
165120054619,0,0,0,12794467
165120054619,0,0,0,12793784
165120077304,0,0,0,12795149
165120077304,0,0,0,12797368
165120077304,0,0,0,12797197
165120077304,0,0,0,12804365
165120077304,0,0,0,12793613
165120083277,0,0,0,12804536
165120083277,0,0,0,12794467
165120083277,0,0,0,12798221
165120083277,0,0,0,12798051
165120083277,0,0,0,12796003
165120091180,0,0,0,12798051
165120091180,0,0,0,12796685
165120091180,0,0,0,12798904
165120091180,0,0,0,12797368
165120091180,0,0,0,12795149
165120098135,0,0,0,12791565
165120098135,0,0,0,12802147
165120098135,0,0,0,12793443
165120098135,0,0,0,12800440
165120098135,0,0,0,12797539
165120105481,0,0,0,12796003
165120105481,0,0,0,12795661
165120105481,0,0,0,12798051
165120105481,0,0,0,12796515
165120105481,0,0,0,12793784
165120111574,0,0,0,12795832
165120111574,0,0,0,12797539
165120111574,0,0,0,12793955
165120111574,0,0,0,12799587
165120111574,0,0,0,12796856
165120119236,0,0,0,12792248
165120119236,0,0,0,12800781
165120119236,0,0,0,12799075
165120119236,0,0,0,12805219
165120119236,0,0,0,12799245
165120127000,0,0,0,12796003
165120127000,0,0,0,12802829
165120127000,0,0,0,12791224
165120127000,0,0,0,12795149
165120127000,0,0,0,12800781
165120133106,0,0,0,12802488
165120133106,0,0,0,12793613
165120133106,0,0,0,12799587
165120133106,0,0,0,12791736
165120133106,0,0,0,12794637
165120141495,0,0,0,12796856
165120141495,0,0,0,12796856
165120141495,0,0,0,12801293
165120141495,0,0,0,12801293
165120141495,0,0,0,12800269
165120148838,0,0,0,12792931
165120148838,0,0,0,12796515
165120148838,0,0,0,12802488
165120148838,0,0,0,12800611
165120148838,0,0,0,12794979
165120155742,0,0,0,12794296
165120155742,0,0,0,12799416
165120155742,0,0,0,12802317
165120155742,0,0,0,12802317
165120155742,0,0,0,12802829
165120162487,0,0,0,12804365
165120162487,0,0,0,12798904
165120162487,0,0,0,12797197
165120162487,0,0,0,12794467
165120162487,0,0,0,12804024
165120170074,0,0,0,12805219
165120170074,0,0,0,12799245
165120170074,0,0,0,12798904
165120170074,0,0,0,12793443
165120170074,0,0,0,12794467
165120174569,0,0,0,12799757
165120174569,0,0,0,12800269
165120174569,0,0,0,12792248
165120174569,0,0,0,12797880
165120174569,0,0,0,12805560
165120181770,0,0,0,12797539
165120181770,0,0,0,12797197
165120181770,0,0,0,12804024
165120181770,0,0,0,12801976
165120181770,0,0,0,12801976
165120189083,0,0,0,12796344
165120189083,0,0,0,12801123
165120189083,0,0,0,12800099
165120189083,0,0,0,12798051
165120189083,0,0,0,12797880
165120196068,0,0,0,12796856
165120196068,0,0,0,12798221
165120196068,0,0,0,12796515
165120196068,0,0,0,12796003
165120196068,0,0,0,12797197
165120203221,0,0,0,12799416
165120203221,0,0,0,12805219
165120203221,0,0,0,12798051
165120203221,0,0,0,12797197
165120203221,0,0,0,12804877
165120210406,0,0,0,12801976
165120210406,0,0,0,12797709
165120210406,0,0,0,12799928
