timestamp,marker
165120063373,0
165120073483,0
165120073744,0
165120084118,0
165120084273,0
165120094363,0
165120094544,0
165120104673,0
165120104851,0
165120114943,0
165120115094,0
165120125209,0
165120125359,0
165120135556,0
165120135693,0
165120146475,0
165120146609,0
165120156712,0
165120156836,0
165120167372,0
165120167553,0
165120177707,0
165120177773,0
165120187840,0
165120187894,0
165120198020,0
165120198080,0
165120208146,0
165120208206,0
165120218272,0
165120218377,0
165120228442,0
165120228501,0
165120238755,0
165120238982,0
165120249051,0
165120249123,0
165120259188,0
165120259240,0
165120269387,0
165120269453,0
165120279519,0
165120279579,0
165120289648,0
165120289709,0
165120299778,0
165120299832,0
165120309979,0
165120310094,0
165120320161,0
165120320231,0
165120330297,0
165120330353,0
165120340467,0
165120340523,0
165120350590,0
165120350768,0
165120360947,0
165120361066,0
165120371138,0
165120371212,0
165120381430,0
165120381932,0
165120392002,0
165120392081,0
165120402149,0
165120402212,0
165120412366,0
165120412427,0
165120422494,0
165120422551,0
165120432619,0
165120432694,0
165120442786,0
165120442851,0
165120453231,0
165120453479,0
165120463546,0
165120463602,0
165120473667,0
165120473726,0
165120483793,0
165120483847,0
165120493913,0
165120493967,0
165120504114,0
165120504338,0
165120514406,0
165120514468,0
165120524557,0
165120524651,0
165120534722,0
165120534875,0
165120544940,0
165120544995,0
165120555115,0
165120555181,0
165120565247,0
165120565299,0
165120575422,0
165120575486,0
165120585556,0
165120585623,0
165120595690,0
165120595745,0
165120605819,0
165120605903,0
165120615979,1
165120616179,0
165120629741,0
165120630005,0
165120640413,0
165120640522,0
165120650675,0
165120651285,0
165120661492,0
165120662156,0
165120672057,0
165120672389,0
165120682236,0
165120682634,0
165120692793,0
165120692852,0
165120702922,0
165120702980,0
165120713307,0
165120713418,0
165120723487,0
165120723543,0
165120733717,0
165120733797,0
165120743866,0
165120743923,0
165120754058,0
165120754140,0
165120764208,0
165120764270,0
165120774337,0
165120774393,0
165120784462,0
165120784610,0
165120794680,0
165120794764,0
165120804833,0
165120804895,0
165120814965,0
165120815020,0
165120825226,0
165120825306,0
165120835383,0
165120835450,0
165120845519,0
165120845579,0
165120855650,0
165120855718,0
165120866267,0
165120866420,0
165120876669,0
165120877005,0
165120887184,0
165120887866,0
165120898116,0
165120898346,0
165120908439,0
165120908629,0
165120918689,0
165120919061,0
165120929148,0
165120929314,0
165120939397,0
165120939634,0
165120949933,0
165120950061,0
165120960147,0
165120960266,0
165120970576,0
165120970685,0
165120980794,0
165120980910,0
165120991065,0
165120991304,0
165121001385,0
165121001533,0
165121012726,0
165121013364,0
165121023449,0
165121023763,0
165121033983,0
165121034101,0
165121044179,0
