timestamp,quat1,quat2
165120246152,"(0.900146484375, -0.2071533203125, 0.3831787109375, -0.00115966796875)","(0.98785400390625, 0.13787841796875, 0.07183837890625, -0.00201416015625)"
165120249807,"(0.900146484375, -0.2071533203125, 0.3831787109375, -0.00115966796875)","(0.98785400390625, 0.13787841796875, 0.07183837890625, -0.00201416015625)"
165120256202,"(0.9000244140625, -0.20684814453125, 0.38360595703125, -0.0008544921875)","(None, None, None, None)"
165120258773,"(0.9000244140625, -0.20684814453125, 0.38360595703125, -0.0008544921875)","(None, None, None, None)"
165120261414,"(0.9000244140625, -0.20684814453125, 0.38360595703125, -0.0008544921875)","(None, None, None, None)"
165120264008,"(None, None, None, None)","(0.98785400390625, 0.13787841796875, 0.07208251953125, -0.001708984375)"
165120267571,"(0.900146484375, -0.20648193359375, 0.38360595703125, -0.0006103515625)","(0.98785400390625, 0.13787841796875, 0.07208251953125, -0.001708984375)"
165120272780,"(0.900146484375, -0.20648193359375, 0.38360595703125, -0.0006103515625)","(0.98779296875, 0.13800048828125, 0.07183837890625, -0.0018310546875)"
165120276793,"(0.90008544921875, -0.2064208984375, 0.3836669921875, -0.00048828125)","(0.98779296875, 0.13800048828125, 0.07183837890625, -0.0018310546875)"
165120281357,"(0.90008544921875, -0.2064208984375, 0.3836669921875, -0.00048828125)","(0.98779296875, 0.13812255859375, 0.072265625, -0.00152587890625)"
165120287704,"(0.90008544921875, -0.2061767578125, 0.38385009765625, -0.00079345703125)","(None, None, None, None)"
165120291367,"(0.90008544921875, -0.2061767578125, 0.38385009765625, -0.00079345703125)","(0.98773193359375, 0.13824462890625, 0.07232666015625, -0.0013427734375)"
165120297317,"(0.9000244140625, -0.20587158203125, 0.3841552734375, -0.00091552734375)","(None, None, None, None)"
165120300414,"(0.9000244140625, -0.20587158203125, 0.3841552734375, -0.00091552734375)","(None, None, None, None)"
165120304793,"(0.900146484375, -0.20574951171875, 0.3839111328125, -0.00054931640625)","(0.98773193359375, 0.13836669921875, 0.07257080078125, -0.00103759765625)"
165120308843,"(0.900146484375, -0.20574951171875, 0.3839111328125, -0.00054931640625)","(None, None, None, None)"
165120311444,"(0.900146484375, -0.20574951171875, 0.3839111328125, -0.00054931640625)","(0.98773193359375, 0.13836669921875, 0.07257080078125, -0.00103759765625)"
165120316499,"(0.90008544921875, -0.2056884765625, 0.384033203125, -0.0008544921875)","(None, None, None, None)"
165120319516,"(0.90008544921875, -0.2056884765625, 0.384033203125, -0.0008544921875)","(None, None, None, None)"
165120322094,"(0.90008544921875, -0.2056884765625, 0.384033203125, -0.0008544921875)","(None, None, None, None)"
165120324729,"(0.90008544921875, -0.2056884765625, 0.3841552734375, -0.00115966796875)","(0.98779296875, 0.13775634765625, 0.07269287109375, -0.00079345703125)"
165120328785,"(0.90008544921875, -0.2056884765625, 0.3841552734375, -0.00115966796875)","(0.98779296875, 0.13775634765625, 0.07269287109375, -0.00079345703125)"
165120335803,"(0.89990234375, -0.2056884765625, 0.38446044921875, -0.00128173828125)","(0.98773193359375, 0.13775634765625, 0.0733642578125, -0.00067138671875)"
165120339514,"(None, None, None, None)","(None, None, None, None)"
165120340919,"(0.89990234375, -0.2056884765625, 0.38446044921875, -0.00128173828125)","(0.98773193359375, 0.13775634765625, 0.0733642578125, -0.00067138671875)"
165120347573,"(0.89984130859375, -0.20574951171875, 0.38458251953125, -0.001220703125)","(None, None, None, None)"
165120350666,"(0.89984130859375, -0.20574951171875, 0.38458251953125, -0.001220703125)","(None, None, None, None)"
165120355015,"(0.89990234375, -0.20611572265625, 0.38433837890625, -0.00115966796875)","(None, None, None, None)"
165120357621,"(0.89990234375, -0.20611572265625, 0.38433837890625, -0.00115966796875)","(0.98773193359375, 0.1373291015625, 0.0740966796875, -0.00146484375)"
165120361935,"(0.89990234375, -0.20611572265625, 0.38433837890625, -0.00115966796875)","(0.98773193359375, 0.1373291015625, 0.0740966796875, -0.00146484375)"
165120367130,"(0.89996337890625, -0.2061767578125, 0.3841552734375, -0.001220703125)","(None, None, None, None)"
165120369838,"(0.89996337890625, -0.2061767578125, 0.3841552734375, -0.001220703125)","(None, None, None, None)"
165120372326,"(0.89996337890625, -0.2061767578125, 0.3841552734375, -0.001220703125)","(0.98779296875, 0.13714599609375, 0.073974609375, -0.00140380859375)"
165120377448,"(0.89996337890625, -0.2066650390625, 0.38385009765625, -0.001220703125)","(0.98779296875, 0.13690185546875, 0.07427978515625, -0.00146484375)"
165120381304,"(0.89996337890625, -0.2066650390625, 0.38385009765625, -0.001220703125)","(None, None, None, None)"
165120385876,"(0.9000244140625, -0.2073974609375, 0.38330078125, -0.00140380859375)","(0.98779296875, 0.13702392578125, 0.07415771484375, -0.00140380859375)"
165120389726,"(0.9000244140625, -0.2073974609375, 0.38330078125, -0.00140380859375)","(0.98779296875, 0.13702392578125, 0.07415771484375, -0.00140380859375)"
165120396661,"(None, None, None, None)","(0.98779296875, 0.13702392578125, 0.07440185546875, -0.00152587890625)"
165120399125,"(0.900146484375, -0.20745849609375, 0.38299560546875, -0.0013427734375)","(None, None, None, None)"
165120403440,"(0.900146484375, -0.20745849609375, 0.38299560546875, -0.0013427734375)","(0.98779296875, 0.13702392578125, 0.07440185546875, -0.00152587890625)"
165120408386,"(0.90020751953125, -0.2080078125, 0.38250732421875, -0.00140380859375)","(0.98773193359375, 0.13720703125, 0.07464599609375, -0.0010986328125)"
165120412258,"(0.90020751953125, -0.2080078125, 0.38250732421875, -0.00140380859375)","(0.98773193359375, 0.13720703125, 0.07464599609375, -0.0010986328125)"
165120415604,"(0.900146484375, -0.20849609375, 0.38250732421875, -0.00152587890625)","(0.9876708984375, 0.13739013671875, 0.07513427734375, -0.0008544921875)"
165120419306,"(0.900146484375, -0.20849609375, 0.38250732421875, -0.00152587890625)","(None, None, None, None)"
165120421759,"(0.900146484375, -0.20849609375, 0.38250732421875, -0.00152587890625)","(None, None, None, None)"
165120424474,"(0.900146484375, -0.20892333984375, 0.3822021484375, -0.00128173828125)","(0.9876708984375, 0.1370849609375, 0.07525634765625, -0.0006103515625)"
165120428857,"(0.900146484375, -0.20892333984375, 0.3822021484375, -0.00128173828125)","(None, None, None, None)"
165120433303,"(0.900146484375, -0.20892333984375, 0.3822021484375, -0.00128173828125)","(0.9876708984375, 0.1370849609375, 0.07525634765625, -0.0006103515625)"
165120438928,"(0.89984130859375, -0.20953369140625, 0.382568359375, -0.00164794921875)","(0.9876708984375, 0.13702392578125, 0.07537841796875, -0.0006103515625)"
165120445238,"(0.899658203125, -0.20953369140625, 0.383056640625, -0.00128173828125)","(0.9876708984375, 0.13702392578125, 0.07550048828125, -0.00042724609375)"
165120449577,"(None, None, None, None)","(None, None, None, None)"
165120451354,"(0.899658203125, -0.20953369140625, 0.383056640625, -0.00128173828125)","(None, None, None, None)"
165120455366,"(0.899658203125, -0.20947265625, 0.38311767578125, -0.0009765625)","(None, None, None, None)"
165120458259,"(0.899658203125, -0.20947265625, 0.38311767578125, -0.0009765625)","(0.9876708984375, 0.1370849609375, 0.07568359375, -0.00042724609375)"
165120461756,"(0.899658203125, -0.20947265625, 0.38311767578125, -0.0009765625)","(0.9876708984375, 0.1370849609375, 0.07568359375, -0.00042724609375)"
165120465383,"(0.899658203125, -0.20947265625, 0.38311767578125, -0.0009765625)","(None, None, None, None)"
165120468165,"(0.899658203125, -0.2095947265625, 0.383056640625, -0.00079345703125)","(None, None, None, None)"
165120470431,"(0.899658203125, -0.2095947265625, 0.383056640625, -0.00079345703125)","(0.98760986328125, 0.1373291015625, 0.0758056640625, -0.00054931640625)"
165120475115,"(0.899658203125, -0.2095947265625, 0.383056640625, -0.00079345703125)","(0.987548828125, 0.13751220703125, 0.07623291015625, -0.00079345703125)"
165120479393,"(0.8995361328125, -0.2098388671875, 0.3831787109375, -0.0010986328125)","(None, None, None, None)"
165120483137,"(0.8995361328125, -0.2098388671875, 0.3831787109375, -0.0010986328125)","(0.987548828125, 0.13751220703125, 0.07623291015625, -0.00079345703125)"
165120489280,"(0.8994140625, -0.209716796875, 0.3834228515625, -0.00079345703125)","(None, None, None, None)"
165120491995,"(0.8994140625, -0.209716796875, 0.3834228515625, -0.00079345703125)","(None, None, None, None)"
165120496392,"(0.8994140625, -0.20977783203125, 0.3834228515625, -0.00030517578125)","(None, None, None, None)"
165120499130,"(0.8994140625, -0.20977783203125, 0.3834228515625, -0.00030517578125)","(None, None, None, None)"
165120501301,"(0.8994140625, -0.20977783203125, 0.3834228515625, -0.00030517578125)","(None, None, None, None)"
165120505762,"(0.89959716796875, -0.209716796875, 0.383056640625, -0.00030517578125)","(None, None, None, None)"
165120508371,"(0.89959716796875, -0.209716796875, 0.383056640625, -0.00030517578125)","(None, None, None, None)"
165120510675,"(0.89959716796875, -0.209716796875, 0.383056640625, -0.00030517578125)","(None, None, None, None)"
165120513415,"(0.89959716796875, -0.209716796875, 0.383056640625, -0.00030517578125)","(None, None, None, None)"
165120515607,"(0.899658203125, -0.20928955078125, 0.38311767578125, -0.00018310546875)","(0.98760986328125, 0.13720703125, 0.0760498046875, 0.0001220703125)"
165120519906,"(0.899658203125, -0.20928955078125, 0.38311767578125, -0.00018310546875)","(None, None, None, None)"
165120522121,"(0.899658203125, -0.20928955078125, 0.38311767578125, -0.00018310546875)","(None, None, None, None)"
165120525021,"(None, None, None, None)","(0.98760986328125, 0.13720703125, 0.0760498046875, 0.0001220703125)"
165120529247,"(0.8995361328125, -0.209228515625, 0.38348388671875, -0.00018310546875)","(0.98760986328125, 0.13702392578125, 0.07623291015625, -0.0001220703125)"
165120533753,"(0.8995361328125, -0.209228515625, 0.38348388671875, -0.00018310546875)","(0.98760986328125, 0.13702392578125, 0.07623291015625, -0.0001220703125)"
165120539783,"(0.89935302734375, -0.20916748046875, 0.38397216796875, -0.00042724609375)","(None, None, None, None)"
165120543019,"(0.89935302734375, -0.20916748046875, 0.38397216796875, -0.00042724609375)","(None, None, None, None)"
165120547417,"(0.8992919921875, -0.20941162109375, 0.38397216796875, -0.00048828125)","(0.98760986328125, 0.13665771484375, 0.0767822265625, -0.00048828125)"
165120551123,"(0.8992919921875, -0.20941162109375, 0.38397216796875, -0.00048828125)","(0.98760986328125, 0.13665771484375, 0.0767822265625, -0.00048828125)"
165120556723,"(0.89923095703125, -0.2098388671875, 0.3839111328125, -0.00079345703125)","(None, None, None, None)"
165120558944,"(0.89923095703125, -0.2098388671875, 0.3839111328125, -0.00079345703125)","(None, None, None, None)"
165120561372,"(0.89923095703125, -0.2098388671875, 0.3839111328125, -0.00079345703125)","(0.98760986328125, 0.13690185546875, 0.07659912109375, -0.00048828125)"
165120565096,"(0.89923095703125, -0.2098388671875, 0.3839111328125, -0.00079345703125)","(0.98760986328125, 0.13690185546875, 0.07659912109375, -0.00048828125)"
165120568880,"(None, None, None, None)","(0.9876708984375, 0.13671875, 0.076416015625, -0.00067138671875)"
165120571104,"(0.89910888671875, -0.210205078125, 0.38397216796875, -0.00146484375)","(0.9876708984375, 0.13671875, 0.076416015625, -0.00067138671875)"
165120574962,"(0.89910888671875, -0.210205078125, 0.38397216796875, -0.00146484375)","(0.9876708984375, 0.13671875, 0.076416015625, -0.00067138671875)"
165120580096,"(0.89923095703125, -0.21038818359375, 0.383544921875, -0.00128173828125)","(None, None, None, None)"
165120582799,"(0.89923095703125, -0.21038818359375, 0.383544921875, -0.00128173828125)","(None, None, None, None)"
165120586104,"(0.899169921875, -0.21087646484375, 0.3834228515625, -0.00164794921875)","(0.9876708984375, 0.1368408203125, 0.0760498046875, -0.000244140625)"
165120590694,"(0.899169921875, -0.21087646484375, 0.3834228515625, -0.00164794921875)","(None, None, None, None)"
165120594585,"(0.899169921875, -0.21087646484375, 0.3834228515625, -0.00164794921875)","(None, None, None, None)"
165120598239,"(0.89910888671875, -0.21038818359375, 0.3837890625, -0.00115966796875)","(0.98773193359375, 0.13653564453125, 0.075439453125, -0.00018310546875)"
165120601785,"(0.89910888671875, -0.21038818359375, 0.3837890625, -0.00115966796875)","(None, None, None, None)"
165120606256,"(0.89923095703125, -0.2098388671875, 0.38385009765625, -0.0008544921875)","(0.98773193359375, 0.13653564453125, 0.075439453125, -0.00018310546875)"
165120611102,"(0.89923095703125, -0.2098388671875, 0.38385009765625, -0.0008544921875)","(None, None, None, None)"
165120613581,"(0.89923095703125, -0.2098388671875, 0.38385009765625, -0.0008544921875)","(0.98773193359375, 0.13653564453125, 0.075439453125, -0.00018310546875)"
165120619411,"(0.89935302734375, -0.209716796875, 0.38360595703125, -0.0008544921875)","(None, None, None, None)"
165120621681,"(0.89935302734375, -0.209716796875, 0.38360595703125, -0.0008544921875)","(None, None, None, None)"
165120624157,"(0.89935302734375, -0.209716796875, 0.38360595703125, -0.0008544921875)","(0.98779296875, 0.1365966796875, 0.07501220703125, 0.0)"
165120632130,"(0.89947509765625, -0.20977783203125, 0.38336181640625, -0.00018310546875)","(None, None, None, None)"
165120635971,"(0.89959716796875, -0.20965576171875, 0.38311767578125, -0.00030517578125)","(0.98779296875, 0.1365966796875, 0.07501220703125, 0.0)"
165120642195,"(0.89959716796875, -0.20965576171875, 0.38311767578125, -0.00030517578125)","(0.98785400390625, 0.13641357421875, 0.074462890625, 0.000244140625)"
165120651599,"(None, None, None, None)","(None, None, None, None)"
165120653796,"(0.89947509765625, -0.210205078125, 0.38311767578125, -0.0003662109375)","(None, None, None, None)"
165120658824,"(0.89947509765625, -0.21051025390625, 0.3829345703125, -0.0001220703125)","(0.98785400390625, 0.136474609375, 0.07440185546875, 0.000244140625)"
165120662997,"(0.89947509765625, -0.21051025390625, 0.3829345703125, -0.0001220703125)","(0.98785400390625, 0.136474609375, 0.07440185546875, 0.000244140625)"
165120667124,"(0.8995361328125, -0.210205078125, 0.38287353515625, 0.0001220703125)","(0.98785400390625, 0.136474609375, 0.07440185546875, 0.000244140625)"
165120671343,"(0.8995361328125, -0.210205078125, 0.38287353515625, 0.0001220703125)","(0.9879150390625, 0.13629150390625, 0.07421875, 0.0001220703125)"
165120675469,"(0.8995361328125, -0.210205078125, 0.38287353515625, 0.0001220703125)","(None, None, None, None)"
165120678388,"(0.89971923828125, -0.20965576171875, 0.3828125, 0.00030517578125)","(0.9879150390625, 0.13604736328125, 0.07403564453125, 0.00018310546875)"
165120682498,"(0.89971923828125, -0.20965576171875, 0.3828125, 0.00030517578125)","(0.9879150390625, 0.13604736328125, 0.07403564453125, 0.00018310546875)"
165120689981,"(0.89984130859375, -0.20953369140625, 0.382568359375, -6.103515625e-05)","(None, None, None, None)"
165120692457,"(0.89984130859375, -0.20953369140625, 0.382568359375, -6.103515625e-05)","(None, None, None, None)"
165120697469,"(0.8997802734375, -0.2093505859375, 0.3828125, -0.0003662109375)","(None, None, None, None)"
165120700162,"(0.8997802734375, -0.2093505859375, 0.3828125, -0.0003662109375)","(None, None, None, None)"
165120702431,"(0.8997802734375, -0.2093505859375, 0.3828125, -0.0003662109375)","(None, None, None, None)"
165120706851,"(0.899658203125, -0.209716796875, 0.38299560546875, -0.00018310546875)","(0.98785400390625, 0.13641357421875, 0.0740966796875, 6.103515625e-05)"
165120710786,"(None, None, None, None)","(0.98779296875, 0.13671875, 0.07452392578125, 0.0001220703125)"
165120713199,"(0.899658203125, -0.209716796875, 0.38299560546875, -0.00018310546875)","(0.98779296875, 0.13671875, 0.07452392578125, 0.0001220703125)"
165120716873,"(0.899658203125, -0.2093505859375, 0.3831787109375, 6.103515625e-05)","(None, None, None, None)"
165120719460,"(0.899658203125, -0.2093505859375, 0.3831787109375, 6.103515625e-05)","(0.98779296875, 0.13653564453125, 0.07476806640625, 0.0001220703125)"
165120723193,"(0.899658203125, -0.2093505859375, 0.3831787109375, 6.103515625e-05)","(0.98779296875, 0.13653564453125, 0.07476806640625, 0.0001220703125)"
165120727090,"(0.899658203125, -0.20947265625, 0.383056640625, -0.0001220703125)","(0.98779296875, 0.13653564453125, 0.07476806640625, 0.0001220703125)"
165120732545,"(0.899658203125, -0.20947265625, 0.383056640625, -0.0001220703125)","(0.98779296875, 0.136474609375, 0.0751953125, 0.0)"
165120740057,"(0.89959716796875, -0.20977783203125, 0.383056640625, -0.0001220703125)","(None, None, None, None)"
165120742319,"(0.89959716796875, -0.20977783203125, 0.383056640625, -0.0001220703125)","(None, None, None, None)"
165120747038,"(0.8995361328125, -0.2103271484375, 0.3828125, 0.0001220703125)","(0.98773193359375, 0.13665771484375, 0.07537841796875, -0.00030517578125)"
165120752583,"(0.8995361328125, -0.2103271484375, 0.3828125, 0.0001220703125)","(0.98773193359375, 0.1368408203125, 0.07550048828125, -0.0001220703125)"
165120758357,"(0.89959716796875, -0.2109375, 0.38232421875, 0.0)","(None, None, None, None)"
165120760654,"(0.89959716796875, -0.2109375, 0.38232421875, 0.0)","(None, None, None, None)"
165120762986,"(0.89959716796875, -0.2109375, 0.38232421875, 0.0)","(None, None, None, None)"
165120765225,"(0.89959716796875, -0.2109375, 0.38232421875, 0.0)","(None, None, None, None)"
165120768392,"(0.899658203125, -0.2108154296875, 0.38238525390625, 6.103515625e-05)","(None, None, None, None)"
165120770834,"(0.899658203125, -0.2108154296875, 0.38238525390625, 6.103515625e-05)","(None, None, None, None)"
165120773072,"(0.899658203125, -0.2108154296875, 0.38238525390625, 6.103515625e-05)","(None, None, None, None)"
165120775568,"(0.899658203125, -0.2108154296875, 0.38238525390625, 6.103515625e-05)","(None, None, None, None)"
165120778506,"(0.89971923828125, -0.2105712890625, 0.38226318359375, 0.00042724609375)","(None, None, None, None)"
165120781076,"(0.89971923828125, -0.2105712890625, 0.38226318359375, 0.00042724609375)","(None, None, None, None)"
165120783501,"(0.89971923828125, -0.2105712890625, 0.38226318359375, 0.00042724609375)","(0.98773193359375, 0.13702392578125, 0.07476806640625, 0.000244140625)"
165120790772,"(0.89984130859375, -0.210205078125, 0.3822021484375, 0.0006103515625)","(0.98779296875, 0.1368408203125, 0.07464599609375, 0.0001220703125)"
165120795043,"(0.89984130859375, -0.210205078125, 0.3822021484375, 0.0006103515625)","(None, None, None, None)"
165120799561,"(0.8997802734375, -0.2100830078125, 0.38238525390625, 0.0010986328125)","(0.98779296875, 0.12921142578125, 0.07440185546875, 0.00018310546875)"
165120803885,"(0.8997802734375, -0.2100830078125, 0.38238525390625, 0.0010986328125)","(None, None, None, None)"
165120808524,"(0.89990234375, -0.21026611328125, 0.38201904296875, 0.0013427734375)","(0.98779296875, 0.13702392578125, 0.07440185546875, 0.00018310546875)"
165120812058,"(0.89990234375, -0.21026611328125, 0.38201904296875, 0.0013427734375)","(None, None, None, None)"
165120814361,"(0.89990234375, -0.21026611328125, 0.38201904296875, 0.0013427734375)","(0.98773193359375, 0.13720703125, 0.074462890625, 0.000244140625)"
165120818289,"(None, None, None, None)","(0.98773193359375, 0.13720703125, 0.074462890625, 0.000244140625)"
165120820601,"(0.9000244140625, -0.21044921875, 0.3817138671875, 0.001220703125)","(0.98773193359375, 0.13720703125, 0.074462890625, 0.000244140625)"
165120824200,"(0.9000244140625, -0.21044921875, 0.3817138671875, 0.001220703125)","(None, None, None, None)"
165120826633,"(0.9000244140625, -0.21044921875, 0.3895263671875, 0.001220703125)","(0.98773193359375, 0.13720703125, 0.074462890625, 0.0001220703125)"
165120832515,"(0.900146484375, -0.210205078125, 0.3814697265625, 0.0015869140625)","(0.9876708984375, 0.13751220703125, 0.074462890625, 0.0)"
165120838682,"(0.89990234375, -0.21051025390625, 0.38189697265625, 0.00146484375)","(0.9876708984375, 0.13751220703125, 0.074462890625, 0.0)"
165120843931,"(0.89990234375, -0.21051025390625, 0.38189697265625, 0.00146484375)","(None, None, None, None)"
165120848665,"(0.89971923828125, -0.21075439453125, 0.3822021484375, 0.00164794921875)","(0.98773193359375, 0.137451171875, 0.07391357421875, 0.0001220703125)"
165120854060,"(0.89971923828125, -0.21075439453125, 0.3822021484375, 0.00164794921875)","(None, None, None, None)"
165120858590,"(0.8997802734375, -0.2109375, 0.38189697265625, 0.0015869140625)","(0.98779296875, 0.13739013671875, 0.0738525390625, -0.00018310546875)"
165120862300,"(0.8997802734375, -0.2109375, 0.38189697265625, 0.0015869140625)","(0.98773193359375, 0.1375732421875, 0.07391357421875, -0.0003662109375)"
165120865946,"(0.8997802734375, -0.2109375, 0.38189697265625, 0.0015869140625)","(None, None, None, None)"
165120869248,"(0.89984130859375, -0.2109375, 0.38177490234375, 0.0020751953125)","(0.98773193359375, 0.1375732421875, 0.07391357421875, -0.0003662109375)"
165120874350,"(0.89984130859375, -0.2109375, 0.38177490234375, 0.0020751953125)","(0.98773193359375, 0.1375732421875, 0.073974609375, -0.00018310546875)"
165120885458,"(0.8997802734375, -0.21124267578125, 0.38177490234375, 0.002197265625)","(0.99554443359375, 0.1375732421875, 0.073974609375, -0.00030517578125)"
165120895054,"(0.89984130859375, -0.21136474609375, 0.38165283203125, 0.001953125)","(0.99554443359375, 0.13763427734375, 0.07379150390625, -0.00030517578125)"
165120904968,"(0.89959716796875, -0.2117919921875, 0.3819580078125, 0.00164794921875)","(0.99560546875, 0.137451171875, 0.073486328125, -0.0001220703125)"
165120912898,"(0.89947509765625, -0.21234130859375, 0.38189697265625, 0.00103759765625)","(0.99554443359375, 0.137451171875, 0.0738525390625, -0.000244140625)"
165120919468,"(0.89959716796875, -0.212646484375, 0.38153076171875, 0.001220703125)","(0.99554443359375, 0.13775634765625, 0.07391357421875, -0.000244140625)"
165120926776,"(0.89959716796875, -0.212646484375, 0.38153076171875, 0.001220703125)","(0.98773193359375, 0.13775634765625, 0.07391357421875, -0.000244140625)"
165120934612,"(0.89990234375, -0.2125244140625, 0.380859375, 0.0018310546875)","(0.99560546875, 0.13739013671875, 0.07366943359375, -0.0001220703125)"
165120944700,"(0.89990234375, -0.212646484375, 0.38067626953125, 0.00213623046875)","(0.99560546875, 0.1370849609375, 0.07379150390625, -0.0006103515625)"
165120954496,"(0.89990234375, -0.212158203125, 0.38092041015625, 0.00274658203125)","(0.99560546875, 0.1370849609375, 0.07366943359375, -0.00067138671875)"
165120963356,"(0.89984130859375, -0.21234130859375, 0.38104248046875, 0.0030517578125)","(0.99560546875, 0.13726806640625, 0.07366943359375, -0.0006103515625)"
165120970327,"(0.899658203125, -0.212646484375, 0.38134765625, 0.0028076171875)","(0.99560546875, 0.1370849609375, 0.0740966796875, -0.000732421875)"
165120976439,"(0.899658203125, -0.212646484375, 0.38134765625, 0.0028076171875)","(0.99560546875, 0.1370849609375, 0.0740966796875, -0.000732421875)"
165120984253,"(0.8995361328125, -0.21295166015625, 0.38140869140625, 0.00250244140625)","(0.98779296875, 0.136962890625, 0.07440185546875, -0.0010986328125)"
165120994090,"(0.89947509765625, -0.2130126953125, 0.381591796875, 0.00238037109375)","(0.99566650390625, 0.13653564453125, 0.07415771484375, -0.00103759765625)"
165121002704,"(0.89959716796875, -0.21258544921875, 0.3814697265625, 0.00238037109375)","(0.9957275390625, 0.13616943359375, 0.07421875, -0.0009765625)"
165121010268,"(0.8995361328125, -0.21282958984375, 0.3814697265625, 0.00244140625)","(0.9879150390625, 0.13629150390625, 0.0740966796875, -0.00115966796875)"
165121016937,"(0.8995361328125, -0.21282958984375, 0.3814697265625, 0.00244140625)","(0.9957275390625, 0.13629150390625, 0.0740966796875, -0.00115966796875)"
165121022660,"(0.899658203125, -0.21282958984375, 0.3812255859375, 0.00286865234375)","(0.99566650390625, 0.136474609375, 0.07391357421875, -0.00115966796875)"
165121029138,"(0.89971923828125, -0.21258544921875, 0.38116455078125, 0.0028076171875)","(0.99566650390625, 0.136474609375, 0.07391357421875, -0.00115966796875)"
165121036432,"(0.89971923828125, -0.21258544921875, 0.38116455078125, 0.0028076171875)","(0.99566650390625, 0.13677978515625, 0.073974609375, -0.00164794921875)"
